Date,Close,High,Low,Open,Volume
,BAC,BAC,BAC,BAC,BAC
2001-04-16,14.133939743041992,14.621687999592895,14.066571108449766,14.295624054877825,15241400
2001-04-17,14.012673377990723,14.241726281637826,13.964167887906743,14.160884140819059,11540000
2001-04-18,14.86960220336914,14.95583395655725,14.02614677528665,14.080041878020113,23188400
2001-04-19,15.198358535766602,15.49208571085311,14.759114919159062,14.7941468835171,18648000
2001-04-20,14.823793411254883,15.195668549688465,14.818404825274524,15.195668549688465,13803200
2001-04-23,14.802236557006836,14.915415370327404,14.66210967292152,14.823793985654843,11155800
2001-04-24,14.68636417388916,14.993565021492616,14.672890650882046,14.87499657988052,8100800
2001-04-25,14.794150352478027,14.834570910402835,14.48694856124589,14.686360142084615,7681000
2001-04-26,14.853432655334473,14.982780278943995,14.66480031875093,14.834569524472473,8984800
2001-04-27,15.338480949401855,15.360039392849224,14.936964705844641,15.00972291053477,8606600
2001-04-30,15.090570449829102,15.46783512226024,14.955833213669912,15.386991958193901,10037000
2001-05-01,15.211834907531738,15.225308426210004,14.858822961565112,15.023202562145269,10729200
2001-05-02,15.120218276977539,15.303461066691076,15.05284963452297,15.22531319473244,9048400
2001-05-03,15.077102661132812,15.136386368555574,14.861523206950228,15.12021855196933,9332600
2001-05-04,15.192974090576172,15.289985084581918,14.869604453211597,14.955836219446985,8610800
2001-05-07,15.152546882629395,15.15793649451638,14.988167317948056,15.15793649451638,6231000
2001-05-08,15.012418746948242,15.184882200423177,14.971998203269392,15.184882200423177,5066600
2001-05-09,14.92348861694336,15.017804220839238,14.794141062473447,14.969298759417647,9901400
2001-05-10,15.031283378601074,15.10134730607058,14.982777898957067,15.09056808215783,6182000
2001-05-11,14.422279357910156,15.069017720259804,14.403416219922702,14.996260489716157,14266200
2001-05-14,14.659405708312988,14.659405708312988,14.454604617473185,14.524668527273212,9414800
2001-05-15,14.83457088470459,14.901939509092863,14.680970503336424,14.726781702461535,11294000
2001-05-16,15.238775253295898,15.249554474690612,14.713300031879529,14.780668623651803,10060200
2001-05-17,15.25224781036377,15.422016938821978,15.06361658759139,15.144458687059991,14768600
2001-05-18,15.360041618347168,15.400463191686036,15.192967769275574,15.192967769275574,8775400
2001-05-21,15.222611427307129,15.298063940861956,15.090568500622785,15.211832203095469,8715400
2001-05-22,15.801980018615723,15.839706273405445,15.198357886053484,15.198357886053484,15513000
2001-05-23,15.793898582458496,15.98522520619204,15.621435089066933,15.642992511759125,13571400
2001-05-24,16.165771484375,16.168465776367178,15.847791575202708,15.898991346761058,12146400
2001-05-25,15.820847511291504,16.168469859992616,15.780426953419699,16.168469859992616,9941600
2001-05-29,16.06067657470703,16.095708540526154,15.885518801538277,15.898992318249192,9957200
2001-05-30,15.989952087402344,16.281024632640307,15.853936840554175,16.063400445226033,11551000
2001-05-31,16.1178035736084,16.172209869163332,15.872975762468075,16.05795654472659,12036400
2001-06-01,15.804969787597656,16.18581285816955,15.777767155862758,16.18581285816955,11831400
2001-06-04,15.94914722442627,16.0633995271461,15.853935934445825,16.049798210781443,9570200
2001-06-05,16.308225631713867,16.37623324399148,15.992670352254304,16.049796497516184,14663000
2001-06-06,16.23749351501465,16.286459067958802,15.927379038177413,16.07699554430073,11213600
2001-06-07,16.213010787963867,16.281018385292096,15.796804624383466,16.022590345615697,11580200
2001-06-08,16.057960510253906,16.11780755391499,15.90018335566654,15.995393618114601,5187800
2001-06-11,15.979065895080566,16.158605914678613,15.90289667866282,15.98178574244274,5647000
2001-06-12,16.076997756958008,16.131404049685333,15.715197830091686,15.935542848666175,9361000
2001-06-13,16.076997756958008,16.29462292786731,16.008990150477285,16.036193815697807,8730000
2001-06-14,15.696159362792969,16.03619747274206,15.655354374513493,15.968189850752243,10238200
2001-06-15,15.783205032348633,15.935542440540885,15.543817973107583,15.546538858416811,19419000
2001-06-18,16.11508560180664,16.18037233390176,15.701599160253236,15.900181280089573,9121400
2001-06-19,16.245655059814453,16.316382503910603,15.976344519823485,16.26741695118497,11606600
2001-06-20,16.359907150268555,16.634658419606737,16.131401585885147,16.131401585885147,16970200
2001-06-21,16.697223663330078,16.727147168741958,16.373506873198078,16.37622775789741,17187800
2001-06-22,16.849559783935547,16.91484752560862,16.572088697823514,16.765231038178243,14944000
2001-06-25,16.648263931274414,16.86588808613337,16.534010601402322,16.849565885376265,9602200
2001-06-26,16.430639266967773,16.51224819279529,16.22389554797668,16.3762329705115,11698600
2001-06-27,16.40887451171875,16.634660253747555,16.340866908126507,16.444238756146543,10013400
2001-06-28,16.316394805908203,16.653713197043004,16.29463289812996,16.40344451244989,10041400
2001-06-29,16.329988479614258,16.37623419826905,16.063398748476935,16.335429213439166,13302000
2001-07-02,16.457843780517578,16.495927881082896,16.240219607491532,16.32998912486494,7821200
2001-07-03,16.45511817932129,16.457838026533366,16.278298016843365,16.41703305435737,4774400
2001-07-05,16.397987365722656,16.51224063979065,16.34902182508113,16.38982678818684,4312400
2001-07-06,15.87569522857666,16.400714013970504,15.777764112876344,16.400714013970504,8881800
2001-07-09,16.028032302856445,16.07427801517911,15.845772414390085,15.900178707475801,6830200
2001-07-10,15.500288009643555,16.008984433911763,15.464923776341767,16.008984433911763,11411200
2001-07-11,15.600939750671387,15.617261944822674,15.013354251499285,15.372434221120379,13696200
2001-07-12,16.16676902770996,16.207574008531694,15.655351513256068,15.736960437185767,11812200
2001-07-13,16.389833450317383,16.46056090570811,16.074278192201565,16.16676858015174,9301600
2001-07-16,16.697223663330078,16.99917752672127,16.661859426232997,16.729867015727827,19454800
2001-07-17,17.32834243774414,17.499721937174176,16.81964571149908,16.865890396742284,23559800
2001-07-18,17.43170928955078,17.4915563122265,17.151517259698377,17.205923549611423,24389000
2001-07-19,17.2739315032959,17.600367173974632,17.09711131691684,17.545961920670635,15832600
2001-07-20,17.097110748291016,17.192322013833795,16.942053498561496,17.18688128114161,9335200
2001-07-23,16.96110725402832,17.241299473694742,16.95022681884578,17.17873256110906,5177800
2001-07-24,16.868608474731445,17.102554837845812,16.784279695734774,17.02910648865545,9385800
2001-07-25,16.97470474243164,17.010067962626145,16.72987686108621,16.94750106799655,11382600
2001-07-26,17.1678466796875,17.21953210610399,16.950222466204767,17.001907892621258,7400400
2001-07-27,17.2739315032959,17.409946711983267,17.16783980655394,17.16783980655394,5730200
2001-07-30,17.287532806396484,17.309295737876162,17.137916284471615,17.19232257545712,4768800
2001-07-31,17.306581497192383,17.388190446146353,17.23041328319722,17.28753944369359,7290000
2001-08-01,17.137914657592773,17.336496718782108,17.042704435691583,17.336496718782108,6042800
2001-08-02,17.263051986694336,17.31201755036751,17.13791822962458,17.219527156508605,7742400
2001-08-03,17.233129501342773,17.27393448608048,17.056310322145073,17.263053018455242,6278800
2001-08-06,17.078075408935547,17.320182401383196,17.037271454291755,17.260336393696154,6109000
2001-08-07,17.151512145996094,17.214078997542085,17.034539020758224,17.08350456330958,5450600
2001-08-08,17.08623695373535,17.355546581409566,17.020949173797145,17.11071974149792,7435800
2001-08-09,17.219532012939453,17.24673568804893,17.078076015512487,17.165125700434604,8195400
2001-08-10,17.110715866088867,17.24673109224947,17.020945318720237,17.24673109224947,8591800
2001-08-13,17.216806411743164,17.233127573641465,17.001902119896375,17.05630841422279,6421400
2001-08-14,17.018220901489258,17.3120131715033,17.001898705155433,17.27392908443792,7272600
2001-08-15,17.00189781188965,17.21680204928317,17.00189781188965,17.00189781188965,8329200
2001-08-16,17.241291046142578,17.27393441116285,16.936616180240527,17.029106579226173,9298400
2001-08-17,17.0535888671875,17.301136539973022,17.031826970377235,17.233128926155967,10905600
2001-08-20,17.292978286743164,17.32290180688584,17.097116000510347,17.097116000510347,7904800
2001-08-21,17.276655197143555,17.681981065862843,17.273935348958315,17.339223120257166,18047800
2001-08-22,17.586772918701172,17.600373198969155,17.12432084331387,17.43715530775672,11869800
2001-08-23,17.681978225708008,17.82887490924981,17.49427656194446,17.58676798880893,10438600
2001-08-24,17.203208923339844,17.676542440214476,17.17056451685609,17.633016564902803,12021400
2001-08-27,17.069902420043945,17.271205311551466,17.061741842588674,17.233120195429162,7536000
2001-08-28,16.827804565429688,17.12431781087198,16.82508367968668,17.0699115108643,9047400
2001-08-29,16.33542823791504,16.852286505562923,16.33542823791504,16.811481523169846,12449600
2001-08-30,16.384389877319336,16.58025208555119,16.256535264977593,16.294620390355444,13391200
2001-08-31,16.729869842529297,16.906690020178072,16.41703446290874,16.485042063894632,8776800
2001-09-04,16.84140396118164,17.080791031298382,16.466001675407572,16.52584870236519,13949200
2001-09-05,16.824934005737305,17.047289288239767,16.709637782022046,16.81395321353852,15066600
2001-09-06,16.410419464111328,16.786503776548315,16.127670846497804,16.717875389967475,17680400
2001-09-07,16.083744049072266,16.366492584554837,15.888839739121869,16.072763259084304,16347200
2001-09-10,15.825706481933594,16.100220030295418,15.735116508324872,15.962963256114506,16255600
2001-09-17,14.919815063476562,15.400213906054566,14.810010242056272,14.82373571383551,30120400
2001-09-18,15.117461204528809,15.13942279130859,14.746868328701774,14.91981111225514,17734400
2001-09-19,15.09823989868164,15.5649129777144,14.878629345956144,15.147652403943093,28698800
2001-09-20,14.722159385681152,15.13942003382254,14.549215586441585,15.098242589703533,21862400
2001-09-21,14.000185012817383,14.62058490752565,13.794299939099481,13.794299939099481,27687200
2001-09-24,14.645296096801758,14.955496672351494,14.389998435527746,14.516275452517702,17264800
2001-09-25,15.125692367553711,15.26843950317867,14.631568311735514,14.65902028811675,14381000
2001-09-26,15.111971855163574,15.359034487628245,14.960989600740126,15.331582502250965,11122400
2001-09-27,15.614333152770996,15.693941297297506,15.043344388028032,15.262955048626775,13723800
2001-09-28,16.03158950805664,16.0864913726681,15.77903653266297,15.85315530651157,17620400
2001-10-01,16.182579040527344,16.234736254344426,15.894339932362513,16.045322222621575,10449000
2001-10-02,16.32806396484375,16.361005293872108,15.935509549370424,16.18257213504803,13301000
2001-10-03,16.468055725097656,16.553154190287373,16.14138418034398,16.182561600212434,16663200
2001-10-04,16.166099548339844,16.533947673421235,16.03158852225271,16.46806502106432,16576400
2001-10-05,15.408442497253418,16.223746851014226,15.304127077771367,16.166099269400142,20000400
2001-10-08,14.892354965209961,15.41118522870627,14.785294885083514,15.41118522870627,15811200
2001-10-09,14.315876960754395,15.007649939241277,14.315876960754395,15.002160591717008,20811200
2001-10-10,15.043343544006348,15.276680708639711,14.390000949093567,14.439413475854224,15884600
2001-10-11,14.988436698913574,15.232754593839678,14.85117994875068,15.04333960841591,16259000
2001-10-12,14.551961898803711,14.8649082055274,14.302154626086272,14.8649082055274,14523600
2001-10-15,15.249220848083496,15.262946310165288,14.411955094866475,14.7962743162705,22450200
2001-10-16,15.84217357635498,16.031588558477335,15.466090380675654,15.496287032734921,20734800
2001-10-17,15.674715042114258,16.130407253558552,15.578635769020945,16.04530876801463,15595400
2001-10-18,15.647265434265137,15.850405832243586,15.578637077097307,15.67746207896868,9835400
2001-10-19,15.655501365661621,15.776287951138995,15.18059323352421,15.633540834692988,11661200
2001-10-22,16.034332275390625,16.210020734498283,15.655503380948607,15.658249102164186,11244400
2001-10-23,16.17159080505371,16.44335964025911,16.119433615228242,16.141394151454676,13118400
2001-10-24,16.45709228515625,16.473562432714143,16.270422933466595,16.333560942540096,11386800
2001-10-25,16.68768310546875,16.800233647068698,16.1606164138689,16.237480939068966,13377200
2001-10-26,16.649240493774414,16.844144784134585,16.586101481282732,16.649240493774414,9899200
2001-10-29,16.333553314208984,16.621792280904902,16.240218681954637,16.608066815288126,11741800
2001-10-30,16.19629669189453,16.4433592636961,15.924527862912804,16.059039940268306,11570800
2001-10-31,16.193553924560547,16.539440518628094,16.119435144291923,16.457086667391632,9537200
2001-11-01,16.45709228515625,16.608074571826485,16.017869849986194,16.25120706319146,11846400
2001-11-02,16.70963478088379,16.805715124587636,16.38021840438708,16.44335742459699,9253200
2001-11-05,16.75356101989746,17.069252009937646,16.690423031326635,16.841405268968703,9230200
2001-11-06,17.050033569335938,17.050033569335938,16.745323418273355,16.753558488133674,9783600
2001-11-07,17.225727081298828,17.36847426803329,16.995135633064113,17.019841897060196,9948000
2001-11-08,17.32179832458496,17.596311775352934,17.222974361944484,17.225719035690453,10949200
2001-11-09,17.308074951171875,17.442587019050194,17.143367279699415,17.239446580194045,8452400
2001-11-12,17.299848556518555,17.360241888361895,16.937490659831226,17.23945522467521,9694400
2001-11-13,17.420621871948242,17.58258588337759,17.37669976540006,17.390425227349063,8431800
2001-11-14,17.431610107421875,17.59631781554671,17.291608660234374,17.56886687992126,7892600
2001-11-15,17.360233306884766,17.52219630543274,17.286114540038827,17.34925251612555,9757600
2001-11-16,17.16806983947754,17.299836157728176,17.052773656517225,17.29709043705605,10821400
2001-11-19,17.555143356323242,17.56886882565605,17.225726856404954,17.231217253575316,8564200
2001-11-20,17.434354782104492,17.500238493666046,17.313569199292058,17.390432656792147,7294000
2001-11-21,17.453569412231445,17.697886267794754,17.390430383611193,17.41788236283433,8722800
2001-11-23,17.840635299682617,17.840635299682617,17.467297745635218,17.486513610652874,4089600
