Date,Close,High,Low,Open,Volume
,GS,GS,GS,GS,GS
2001-04-18,69.29991912841797,71.28190267832704,66.13569596040341,66.24001200107952,5979300
2001-04-19,67.93689727783203,69.46684878718857,66.41389628303467,68.25679603685253,3918600
2001-04-20,66.6069564819336,67.15701968929379,65.79925932028685,66.49554777870259,2297300
2001-04-23,64.72697448730469,65.9733314659263,64.4066824337539,65.45111512186882,2063400
2001-04-24,63.64078140258789,65.27009423559029,63.466709246296496,64.5459534279468,2786500
2001-04-25,64.6295394897461,64.96376051984895,62.457116074735204,62.666004882582364,3109700
2001-04-26,64.39971160888672,66.91331311806802,63.71038759123371,64.62948805219067,4163200
2001-04-27,64.71304321289062,65.93154786801966,64.02371389744849,64.05853044106995,4054700
2001-04-30,63.43186569213867,66.20309557819613,63.362237921709344,66.20309557819613,2716800
2001-05-01,64.51111602783203,64.82444365721274,62.17158677086346,62.66595085681846,3781600
2001-05-02,68.2363052368164,68.58444965128996,65.41633335467576,65.72966651505926,4391200
2001-05-03,66.84368133544922,67.36589759588242,66.24487293183847,66.94812564998756,3092900
2001-05-04,67.67920684814453,68.09698399284554,65.31183136020984,65.4510868669388,3000400
2001-05-07,66.85065460205078,68.37552267309138,66.62784251377374,66.98294579329516,2135600
2001-05-08,66.32146453857422,67.22664150757363,66.16131588260966,66.913308566493,1935100
2001-05-09,65.91065216064453,66.94812022656146,65.76442694478136,66.10561203211799,1931800
2001-05-10,65.80622100830078,67.99256625357216,65.79229226483534,66.78102587277584,1935600
2001-05-11,64.65038299560547,67.53998119150849,64.40668309499522,65.72963224264159,2591600
2001-05-14,65.520751953125,65.6251962988112,64.25350699570733,64.3370635347083,1616200
2001-05-15,66.0429458618164,66.63478986932392,64.89406907532636,65.52769399422544,2560400
2001-05-16,69.5940170288086,69.5940170288086,64.40667105270991,65.86887549523867,3089700
2001-05-17,68.20145416259766,70.04661968816215,68.13182637738493,69.1066313071416,2270500
2001-05-18,67.71403503417969,68.16662347732246,67.36589089518648,68.16662347732246,1977200
2001-05-21,70.95177459716797,71.01443799054353,67.53996106837577,68.06217726220342,2332600
2001-05-22,71.91963958740234,73.21473661851024,71.23727452204864,71.43919882391596,2288500
2001-05-23,69.14144134521484,71.23030657845688,69.07180825429958,71.22334220691354,3134600
2001-05-24,69.52440643310547,69.80292289864428,68.27109030657044,68.93256226399784,1817000
2001-05-25,68.20838165283203,69.55918226703741,67.90201318884567,69.55918226703741,1234800
2001-05-29,67.45647430419922,67.95780321852925,66.2936729854002,67.88817538315304,2251400
2001-05-30,65.98030090332031,67.3659135551617,65.72963661394823,66.53036946542794,2355000
2001-05-31,66.21702575683594,66.7392420566726,65.79228940798808,65.83407032431107,1893200
2001-06-01,67.33113098144531,67.33113098144531,65.38152535083194,66.48862209400798,1920900
2001-06-04,67.19881439208984,67.4703665215885,66.32148926710778,66.9829613133716,1198400
2001-06-05,67.78369903564453,68.33376770678296,67.53999907052264,67.60962687309163,1376800
2001-06-06,66.52336120605469,67.05254161364682,65.93151742358971,67.05254161364682,1962000
2001-06-07,67.47034454345703,67.58871229216582,65.84102698494677,66.52339192926924,1536900
2001-06-08,66.3980712890625,67.47035620852492,66.32147912965378,67.47035620852492,924900
2001-06-11,64.06550598144531,66.59999568099673,63.98891382193198,66.28666267055317,2673700
2001-06-12,63.96108627319336,64.02374971205518,62.70776437334004,63.50153313915991,2592500
2001-06-13,62.081077575683594,64.74089910611106,62.018408856015036,63.75216552037973,2178300
2001-06-14,60.58407211303711,62.28301267178927,60.57710773965711,62.00450148371411,2714200
2001-06-15,62.17158126831055,62.6659453105114,59.91560872456438,60.40300839652071,3025300
2001-06-18,61.72597885131836,62.582410762863496,61.27339024726725,61.8304231926009,1799400
2001-06-19,61.39870834350586,63.71038550678067,61.09930413355195,63.014097140586344,4292900
2001-06-20,61.551902770996094,61.96967479706372,60.180213613728775,60.99486986139957,3849500
2001-06-21,64.75482177734375,65.10993035194234,61.09930764475176,61.09930764475176,3880900
2001-06-22,64.1281509399414,64.65036716145927,63.42489827419842,64.3370395534518,2606300
2001-06-25,63.32744598388672,64.65039538506012,63.08374603657436,64.65039538506012,1260700
2001-06-26,62.874820709228516,62.874820709228516,60.925211806517204,61.96964400891464,3260600
2001-06-27,60.92524337768555,63.71039736066545,60.92524337768555,61.97664049369316,3496800
2001-06-28,60.298561096191406,62.56149789775711,60.047896902421975,61.34299346614481,3007200
2001-06-29,59.741546630859375,60.744198310930976,58.83636958919891,60.57709058296219,4347900
2001-07-02,58.90598678588867,59.845974891229744,58.80154248257123,59.845974891229744,2441400
2001-07-03,58.488224029541016,59.28895673049244,58.314151934215,58.90599599587169,1789700
2001-07-05,58.488224029541016,59.45606445457295,58.14007983888898,58.314151934215,2055300
2001-07-06,57.861610412597656,58.31419929043876,56.88680482469293,58.31419929043876,2206600
2001-07-09,57.03299331665039,57.722317440975694,56.573440358927094,57.51342876705426,2765400
2001-07-10,56.8171272277832,57.687487648895875,56.49683523028476,57.26971570921348,2444600
2001-07-11,56.8171272277832,57.06082708324307,55.70306695121068,56.573427372323344,2863700
2001-07-12,60.26377487182617,60.47265824511811,57.847652803703745,58.14009271366844,3151600
2001-07-13,59.98528289794922,61.27341615233567,59.61625067335732,59.88083851250986,1880300
2001-07-16,58.07046890258789,60.67458671637932,57.09566382363475,59.81119036062554,2713000
2001-07-17,59.776363372802734,60.20806413145791,56.85195395864919,57.722314535749575,2687400
2001-07-18,58.488224029541016,59.25414018652373,57.30453590622762,58.38377970989365,2376100
2001-07-19,57.79191207885742,59.5326323221965,56.85192420990564,59.184488273528686,2470600
2001-07-20,57.75712203979492,58.34897144379134,57.1304667145783,57.68749426057741,2190000
2001-07-23,56.91460037231445,59.16361376925011,56.81015607180366,58.31414124974041,3210700
2001-07-24,56.991207122802734,57.485571272277646,56.22529090970441,56.608251672383155,2487700
2001-07-25,57.931182861328125,57.931182861328125,56.50379507245968,57.06082250997248,1863500
2001-07-26,58.93388748168945,59.18455189115061,56.95642970956516,57.6527185553434,2567400
2001-07-27,59.14304733276367,60.021618026592726,58.2923683631612,58.93386206096546,1770100
2001-07-30,57.65785598754883,59.09424538241266,57.21856792693478,58.46669480996624,2174700
2001-07-31,57.98557662963867,59.198837512538155,57.22554168749951,57.49050511807665,2308100
2001-08-01,59.5125846862793,59.896089124248014,58.152896805846154,58.22262343462208,2082200
2001-08-02,60.175010681152344,61.011741001248815,59.92399052116307,59.93095946130604,2010800
2001-08-03,59.61720275878906,60.31447998403806,59.16397149841661,60.03556802997785,1420400
2001-08-06,58.536415100097656,59.30342422730144,58.362095811151804,59.16396560426325,1228500
2001-08-07,58.25053405761719,58.69679101039442,57.71362767018668,58.34815243354955,1744000
2001-08-08,57.03727340698242,58.53641503439203,57.03727340698242,57.804277213522745,1921200
2001-08-09,55.81702423095703,56.312090247086275,55.050015299121846,56.200523377073466,3954300
2001-08-10,56.33998489379883,56.33998489379883,54.77111161133316,55.6496768192569,2591000
2001-08-13,57.3161735534668,57.588111187684845,55.747300131531006,55.886758738695335,2396800
2001-08-14,56.688629150390625,58.15290996523941,56.688629150390625,57.316174271181545,2258600
2001-08-15,57.072113037109375,57.29524143167645,56.34694442481624,56.828067186770475,2309300
2001-08-16,56.54917907714844,57.072136969945376,55.75428350568131,56.68863770710929,2545200
2001-08-17,53.86465835571289,55.88676309904639,53.72520505747016,55.81703644992503,4275400
2001-08-20,54.27605438232422,54.42945621661038,53.871637651700404,53.871637651700404,2560400
2001-08-21,52.57469177246094,55.56601102011391,52.57469177246094,54.26907525344474,3768800
2001-08-22,54.038978576660156,54.038978576660156,52.330651704415736,52.5816719014528,4084400
2001-08-23,54.17842483520508,54.37366687848042,53.55087974398323,53.87859548992724,2108800
2001-08-24,56.688629150390625,56.828082439499276,54.31788599692965,54.38761264148397,2903600
2001-08-27,57.10697937011719,57.73452964623288,56.13079064280396,56.68861429264026,2368800
2001-08-28,56.51429748535156,57.1976258998508,56.13776730357,57.10698181378889,3512900
2001-08-29,56.33998489379883,56.862942654620724,55.642707879369645,56.51430414740613,2578800
2001-08-30,55.51024627685547,55.99136931617765,54.73626804829529,55.817049991183076,3152600
2001-08-31,55.85191345214844,56.758376115287746,55.09188371074095,55.573001454274504,2008900
2001-09-04,55.517208099365234,56.793221229351715,55.25921364105415,55.74730551374817,2620700
2001-09-05,54.77111053466797,56.75834892276665,54.457332692462074,56.23539117222482,3372100
2001-09-06,53.76005554199219,54.9454296317993,53.446283020461635,54.387605904854624,2891400
2001-09-07,51.93321990966797,53.969268516123186,51.59852443746791,53.760083181022644,3726700
2001-09-10,53.13249206542969,53.52297070583695,51.24984676130187,51.933180392164566,2558900
2001-09-17,48.391029357910156,50.42010285004827,47.819262377603685,50.41313390965804,5765800
2001-09-18,47.06620788574219,48.80940077039931,46.21552890686112,48.739674118973525,3562500
2001-09-19,47.07318878173828,47.763491771815225,44.11673206229403,47.27539982323623,5888500
2001-09-20,45.84596633911133,46.95463430240021,44.69545813508203,45.84596633911133,3923900
2001-09-21,47.19867706298828,47.589150441195166,44.13065750904631,45.8529323761815,5421300
2001-09-24,49.16501235961914,49.848340973958734,48.50259588839336,48.63508024659899,3071100
2001-09-25,48.83031463623047,50.3643274535905,48.53048526936754,49.15803572556927,3666700
2001-09-26,48.70478439331055,50.203930607351154,48.70478439331055,50.203930607351154,4862800
2001-09-27,48.04240036010742,48.704811575166524,46.66876341875886,48.704811575166524,4743900
2001-09-28,49.75071334838867,50.83149483635325,48.46772620997012,48.530478587048655,3247900
2001-10-01,51.249874114990234,51.947151313833636,49.506681117881726,49.757701335049575,3606900
2001-10-02,51.319576263427734,51.80767326141079,50.50376360712215,51.319576263427734,3034600
2001-10-03,53.474178314208984,53.655466515756274,50.81754915376257,51.145270216269736,3492500
2001-10-04,55.08488082885742,55.78215780137461,53.22315258898882,53.48114166414746,6241700
2001-10-05,53.16735076904297,55.091836037243276,52.90935646329823,55.091836037243276,5424500
2001-10-08,52.504981994628906,53.41143927853324,51.84256537813361,53.17436755375632,3023300
2001-10-09,54.33877944946289,54.492181191585125,52.29575827987063,52.57467005465653,2759300
2001-10-10,56.277244567871094,56.618908920862,53.89953198101167,54.3388147205714,3811500
2001-10-11,58.46666717529297,59.5125825284102,57.176705970408506,57.176705970408506,6393700
2001-10-12,57.734561920166016,58.36210722728235,56.30514134328202,57.769422592892724,3623000
2001-10-15,58.85017776489258,59.33129526026718,56.84201667184681,57.56021642486318,3382300
2001-10-16,58.74559020996094,60.31446353901034,58.29235907316412,58.98963610829719,3315600
2001-10-17,57.22553253173828,60.014640987667626,57.21855827105384,59.68691989292758,3978900
2001-10-18,56.76531982421875,58.18776014011921,56.34694939269401,57.31616394077769,3086300
2001-10-19,55.607872009277344,56.52130369041524,55.189506638058695,56.51433474675469,3832200
2001-10-22,56.89780807495117,57.13488504599361,55.44050154634425,55.607846554267105,4297200
2001-10-23,56.89780807495117,57.87399704080464,56.75835478831577,56.90478233522351,2332100
2001-10-24,56.13081741333008,57.07214061654952,55.886771445058834,56.90479556970683,2523500
2001-10-25,56.84307861328125,56.91290933833187,54.922704371803796,55.6559349764495,3672800
2001-10-26,58.0442008972168,58.1349803298942,56.647564733135255,56.668513423157414,2734200
2001-10-29,56.45902633666992,58.044211660380824,56.45902633666992,58.044211660380824,2224900
2001-10-30,55.900360107421875,56.80817034449483,55.23695478613469,56.00510354911757,2467000
2001-10-31,54.580535888671875,56.91291538517703,54.46880245452526,56.66850515766053,3360800
2001-11-01,56.35426712036133,56.42410319079886,53.98696924717013,54.81796947013049,3166800
2001-11-02,57.43666458129883,57.57632607228326,56.07494639709526,56.2146078880797,2721800
2001-11-05,59.15452575683594,59.63636695189655,58.190848694459014,58.48414101852013,3141900
2001-11-06,60.404537200927734,60.47436797029286,58.65874132806855,58.938069733275256,3426500
2001-11-07,61.10283279418945,61.2145662457589,59.741114651588056,60.055355660574776,3268700
2001-11-08,60.54417419433594,62.010646395209484,60.46037943616764,61.24249226037323,2934000
2001-11-09,60.655914306640625,61.277417027480396,59.63637045753555,60.26485785157145,1373300
2001-11-12,61.521812438964844,61.521812438964844,59.70618677225772,60.65589964304176,2217300
2001-11-13,63.58187484741211,63.89611590931067,62.73690512893886,62.813720557890974,3791200
2001-11-14,63.89607238769531,64.76896955146164,63.26758536423526,64.76896955146164,3968800
2001-11-15,61.9408073425293,63.33744340732359,61.61260234260741,62.63214603057799,4265000
2001-11-16,61.27737808227539,62.045526485564785,61.102798657539566,61.87094706082896,2354900
2001-11-19,63.23269271850586,63.23269271850586,61.79415411375137,61.97571827313653,2483500
2001-11-20,62.67405700683594,63.71454960910842,62.28997987458186,62.88355459310996,1912900
2001-11-21,61.55674362182617,62.35981052900546,61.10283577622532,62.08048221419382,1806400
2001-11-23,62.953399658203125,63.12797924387327,61.89893746898654,62.01067096113358,837500
2001-11-26,63.854209899902344,64.20336895608686,56.42410561051541,62.88354814992894,1847400
2001-11-27,62.84864044189453,63.512040626571974,62.604230127947325,63.09305075584173,2477900
2001-11-28,60.620967864990234,62.70195729960347,60.404491047040175,62.56927520976718,3780000
2001-11-29,62.39471435546875,62.569293861403324,59.90171922383275,60.62098593584421,3860100
2001-11-30,62.150306701660156,62.39471695460105,61.13774765615765,61.97572718845325,2567900
2001-12-03,60.06232833862305,61.45197956659966,59.741102721126815,61.45197956659966,2880100
2001-12-04,60.87241744995117,61.22157667175116,59.89477056336181,60.75370459319843,2795000
2001-12-05,64.52462005615234,64.52462005615234,61.97575687679676,62.255085297283735,4415900
2001-12-06,65.57206726074219,66.45892885761997,64.28017990817483,64.52459016497232,4878900
2001-12-07,63.972923278808594,65.43939026249491,63.68661029283106,65.43240558953964,3220700
2001-12-10,63.79136657714844,64.38493598227586,63.477125517888354,63.89611537281682,1429700
2001-12-11,64.11958312988281,65.36258879400339,63.44919823219123,63.79835736605636,2705000
2001-12-12,64.75502014160156,64.80390218068443,63.40726640375367,64.1404969899967,2383700
2001-12-13,63.54694747924805,64.957547705459,63.37236795320615,63.62376289692602,2442800
2001-12-14,62.6112060546875,64.07068838817432,61.801154467067335,63.61678053840402,3337900
2001-12-17,62.248043060302734,63.19775561510261,61.94078154911996,62.61117126947175,2026800
2001-12-18,63.40726852416992,63.442181223115114,61.940796647157875,62.248058233235504,2279700
2001-12-19,65.92825317382812,65.97713525648304,62.988327554412564,63.30257408097766,4382000
2001-12-20,64.46173095703125,66.1586438596485,64.25223875991091,65.64189004679295,3428700
