Date,Close,High,Low,Open,Volume
,AAPL,AAPL,AAPL,AAPL,AAPL
2001-03-09,0.3042984902858734,0.3108732695944477,0.30054198228691814,0.30993415513429207,299135200
2001-03-12,0.2798793613910675,0.2986637073460599,0.2723662951307359,0.2958463137682272,391020000
2001-03-13,0.2939671576023102,0.2939671576023102,0.2733053887098705,0.2836366995018511,443329600
2001-03-14,0.30711591243743896,0.30805502690839986,0.27706196716253323,0.27800108163349413,477775200
2001-03-15,0.2958463430404663,0.3212037655207586,0.2958463430404663,0.3136907235962227,529317600
2001-03-16,0.294906347990036,0.3052376614470293,0.2836367726673387,0.2855150268613986,470316000
2001-03-19,0.30899500846862793,0.30993414798629054,0.29302805668092496,0.29678544236404325,356008800
2001-03-20,0.2958463430404663,0.314629838162309,0.2958463430404663,0.31134288702266877,499206400
2001-03-21,0.3024202585220337,0.3136907112767186,0.29114980576734883,0.2972550282947356,371375200
2001-03-22,0.3249611556529999,0.32683943496627604,0.3033594137209903,0.30617680761173516,723301600
2001-03-23,0.34562286734580994,0.3540759001697232,0.33059588320232564,0.33153502268785934,944888000
2001-03-26,0.32729044556617737,0.3568933168479899,0.3175221102256328,0.3475768830080905,734451200
2001-03-27,0.34366971254348755,0.34637435007889683,0.3290929491194126,0.3296946484605863,543821600
2001-03-28,0.33315086364746094,0.338109919108251,0.32308295482227545,0.3317985444513777,584662400
2001-03-29,0.3385600745677948,0.35238534248443054,0.3230828919692312,0.32713982368906575,613065600
2001-03-30,0.3316479027271271,0.34141538765502943,0.32067787148634264,0.3388613749040121,400349600
2001-04-02,0.32443511486053467,0.34051399335694343,0.32157985213202445,0.33194818009224947,340911200
2001-04-03,0.30414870381355286,0.3215798772283532,0.3024951090599612,0.3209790305898979,368687200
2001-04-04,0.2930280566215515,0.30429848320618996,0.2817576049577474,0.29693521508138987,685484800
2001-04-05,0.3136158585548401,0.33810990918652956,0.30054206068846945,0.30955807347293746,446762400
2001-04-06,0.3094082474708557,0.31616984263871445,0.2990390637799223,0.3125639344200657,324889600
2001-04-09,0.3086567223072052,0.3206777936635698,0.30144322680173435,0.310910311106061,266582400
2001-04-10,0.33119672536849976,0.3411148577891346,0.3122626082324719,0.31406597571386907,457374400
2001-04-11,0.3275909125804901,0.3456229359942612,0.31977656929529746,0.3453225126190455,334096000
2001-04-12,0.336907297372818,0.3459233077338938,0.3178233561089588,0.3218803124876988,298933600
2001-04-16,0.32218071818351746,0.3366068556182788,0.3134651316298609,0.3319482001421401,285224800
2001-04-17,0.3065529465675354,0.31872464399980416,0.2945310219234576,0.3185740185199189,685199200
2001-04-18,0.3424672484397888,0.3618524435007205,0.31677150728694176,0.3241348016880487,1100842400
2001-04-19,0.3864971101284027,0.3869473062972448,0.3546397936894841,0.38394227006845555,1873670400
2001-04-20,0.37627843022346497,0.38514466608126324,0.3696666354031036,0.3746256884214545,693403200
2001-04-23,0.3644072413444519,0.3756776935336283,0.36064985548694434,0.36575956017965205,541525600
2001-04-24,0.3611009418964386,0.3719203205655057,0.3532865992625143,0.365608947374172,377137600
2001-04-25,0.37147006392478943,0.3735738547879593,0.35418868823090666,0.3638055449697083,330780800
2001-04-26,0.37101906538009644,0.39220679981476525,0.3708684398927053,0.3782317089109422,799696800
2001-04-27,0.3937097489833832,0.39506206793592935,0.37192033994911256,0.37868276232442155,453012000
2001-04-30,0.3830408751964569,0.40753491445950474,0.3737235906335075,0.40122351783802973,494776800
2001-05-01,0.38965272903442383,0.3982176902179313,0.3786827010093325,0.3818384123376727,427252000
2001-05-02,0.3995700776576996,0.40122364760524987,0.38709795598123176,0.39581354412820474,368524800
2001-05-03,0.3750758767127991,0.3944610634554898,0.37161976796896146,0.3902534827912967,301543200
2001-05-04,0.386947363615036,0.3884503333771109,0.3600491228997322,0.3642567059216886,281052800
2001-05-07,0.3750758767127991,0.38709779729315186,0.3732725096263953,0.3849940069610553,276550400
2001-05-08,0.3692156672477722,0.38243925977373705,0.35989923333459245,0.3809371681652941,315436800
2001-05-09,0.36034947633743286,0.3689152662313277,0.35569167290527437,0.36275369079557435,324889600
2001-05-10,0.34562286734580994,0.3681637448276738,0.344871395250728,0.3638055377211746,288976800
2001-05-11,0.34336936473846436,0.3529862236961216,0.34201704567333424,0.3457735794778787,203044800
2001-05-14,0.3499811291694641,0.3558414537699093,0.34186638793131063,0.34397017908147753,309220800
2001-05-15,0.34832844138145447,0.38319082376918195,0.3462246499020521,0.3511828775783305,237025600
2001-05-16,0.3621528148651123,0.3681637643317682,0.34336929686356954,0.34953004418971384,322330400
2001-05-17,0.3538883328437805,0.36560898269571424,0.34938032693052795,0.36410686579970664,332119200
2001-05-18,0.3535878360271454,0.35524057807579956,0.34742623630990815,0.35103297133646544,159051200
2001-05-21,0.3540381193161011,0.3592976227658864,0.34637442620644127,0.3550900149902239,460997600
2001-05-22,0.35313674807548523,0.3626038057607718,0.3516337789665582,0.36064978792044505,412916000
2001-05-23,0.34907904267311096,0.3568933607995525,0.3435191412567337,0.3568933607995525,281041600
2001-05-24,0.34862881898880005,0.3501309358391005,0.33991323080669855,0.34998113796036534,271756800
2001-05-25,0.3420170545578003,0.34998117126636274,0.33810989515001444,0.3486288521661039,158743200
2001-05-29,0.3226318061351776,0.3381098408542766,0.3127136975090983,0.3354043754755505,515989600
2001-05-30,0.2972356677055359,0.31196223048589244,0.29002302433890353,0.31196223048589244,777078400
2001-05-31,0.2997904121875763,0.3041486435633239,0.2928781943772652,0.2975359963212823,442892800
2001-06-01,0.31391629576683044,0.31692135762286533,0.30024165047703033,0.3024952148866978,456075200
2001-06-04,0.31046009063720703,0.317221684662016,0.3074542020817473,0.31677146346868723,281920800
2001-06-05,0.3146677315235138,0.31707194625116736,0.3058015172800187,0.3125639401852365,471794400
2001-06-06,0.31151196360588074,0.31451702433177087,0.3055010145416725,0.31451702433177087,223176800
2001-06-07,0.32548707723617554,0.32608789882602257,0.30730440571317197,0.3112107366742512,325180800
2001-06-08,0.320377379655838,0.3253364338151348,0.3112107434962301,0.3253364338151348,342624800
2001-06-11,0.30114275217056274,0.3166207833226754,0.2997904335991157,0.31632036004150327,294000000
2001-06-12,0.30520063638687134,0.3109103353720949,0.2969352447668382,0.29708587025101135,303794400
2001-06-13,0.30760490894317627,0.32653905752653745,0.3014433072625224,0.321880400521275,511487200
2001-06-14,0.298738569021225,0.30730438274996896,0.29708582699869257,0.3011427831301166,297348800
2001-06-15,0.30715376138687134,0.3118123918170128,0.29077445848874567,0.30204490978884974,454624800
2001-06-18,0.30550098419189453,0.3133144723479547,0.30054193101626564,0.3067026773178981,345912000
2001-06-19,0.3033972382545471,0.32157988416590155,0.30069174801906745,0.31331451845280656,321087200
2001-06-20,0.3256368339061737,0.32834232408702213,0.3002415458532065,0.3005419691728489,431620000
2001-06-21,0.33795925974845886,0.34562295283396827,0.3170719467543756,0.32383354205768144,341331200
2001-06-22,0.33450302481651306,0.3456228241645915,0.32698910733773806,0.3378093360993036,286025600
2001-06-25,0.36050015687942505,0.3606499296947055,0.3373584261390368,0.33810989844932876,439549600
2001-06-26,0.356893390417099,0.3571938138141864,0.34577358666154423,0.3507326417451468,272781600
2001-06-27,0.35073262453079224,0.3606499065985818,0.3381098767966751,0.358095919121531,374130400
2001-06-28,0.3537376821041107,0.35929760872745925,0.3447216702818007,0.34637441267294744,348409600
2001-06-29,0.349380224943161,0.3771797245620529,0.3486287278290487,0.35554097144994967,515390400
2001-07-02,0.3591478168964386,0.3641068717660613,0.34772673754477246,0.3552406576775653,230048000
2001-07-03,0.35824576020240784,0.3633554665930857,0.35313693158286164,0.35328670441709464,112543200
2001-07-05,0.3484780788421631,0.35719366415668635,0.3457734417889049,0.3546396776243558,152292000
2001-07-06,0.3310469388961792,0.3450220017830474,0.3263882836505949,0.34201694118004977,302920800
2001-07-09,0.34111496806144714,0.3456229744160301,0.32578755585415314,0.3319483047624542,337467200
2001-07-10,0.3176727890968323,0.34667484366242646,0.31316478308671475,0.34487147573585286,395270400
2001-07-11,0.3387106955051422,0.33886132099014843,0.3155689681636416,0.3160200170061054,470506400
2001-07-12,0.3660600781440735,0.3728225016806323,0.3501309910396709,0.3501309910396709,614801600
2001-07-13,0.37342318892478943,0.3758274028494068,0.3582455806567946,0.36260381245782813,454742400
2001-07-16,0.3600490689277649,0.3771798218616997,0.35929759669896094,0.37387433719006646,278667200
2001-07-17,0.3771798014640808,0.37898316919316805,0.34577353563989105,0.3603494728093226,647830400
2001-07-18,0.3124132454395294,0.34231739151687673,0.3068533449367816,0.32729043209020336,1137012800
2001-07-19,0.29994112253189087,0.32188030099017184,0.29678543625698706,0.3190250380349087,861140000
2001-07-20,0.300241619348526,0.3014432878420836,0.2928783244921035,0.2960340115394969,444584000
2001-07-23,0.2936297357082367,0.3080550212565343,0.293178686905952,0.3018942739460623,241360000
2001-07-24,0.28686732053756714,0.299339440908947,0.28145721762663745,0.29137532582375864,348376000
2001-07-25,0.2775499224662781,0.2900228905199207,0.2700368592108614,0.2873182539569441,443878400
2001-07-26,0.2793533504009247,0.28250906136360987,0.2682335508910856,0.277700633620817,369140800
2001-07-27,0.2849133610725403,0.2892715690109588,0.2780011155790768,0.2817576491591151,334135200
2001-07-30,0.2844630181789398,0.29092418696470723,0.27815164720926355,0.287318280419352,243359200
2001-07-31,0.28235924243927,0.29182629938274784,0.2781516615755021,0.28957188351474944,235026400
2001-08-01,0.2864164113998413,0.29723579488541224,0.2847636684318397,0.28566493888359423,304136000
2001-08-02,0.29783743619918823,0.2985880558763072,0.2894222447672172,0.29528257058784624,252089600
2001-08-03,0.2930280566215515,0.29903900597418986,0.2855149906401043,0.2988892331967085,186054400
2001-08-06,0.2874681353569031,0.29543224955955616,0.285514970073908,0.2861158166821514,99652000
2001-08-07,0.28927162289619446,0.2955829977403823,0.2852146651875387,0.2904741442243619,168548800
2001-08-08,0.28401216864585876,0.29603407252570973,0.2786020385369022,0.2894222736756389,276169600
2001-08-09,0.28626635670661926,0.28776847277893375,0.2813073046375787,0.2849132108232946,200664800
2001-08-10,0.2858153283596039,0.2903233321207465,0.2793533070684021,0.2861157515953841,186961600
2001-08-13,0.28686732053756714,0.29047405581152025,0.28190826643900657,0.28701711840002364,147996800
2001-08-14,0.28145721554756165,0.2909242748623822,0.28055594554198077,0.28852006056833956,228950400
2001-08-15,0.2770997881889343,0.2846128531162207,0.2734930284817578,0.2819082159513857,289279200
2001-08-16,0.2802554666996002,0.2817575579988988,0.2700369121852615,0.2745449165453012,288092000
2001-08-17,0.27153995633125305,0.2772496302935241,0.2703374102045108,0.2704880607693354,208426400
2001-08-20,0.27229055762290955,0.27394415248341475,0.26763275445505524,0.27259183365323103,252302400
2001-08-21,0.26928552985191345,0.27259186728923374,0.265979217493763,0.27259186728923374,185701600
2001-08-22,0.2736438512802124,0.2742446982256916,0.2646269839544843,0.2695860402868687,173975200
2001-08-23,0.26763275265693665,0.2755968677214569,0.26417664286690895,0.2734930767525272,217078400
2001-08-24,0.27905306220054626,0.27980453450890364,0.2652285950081565,0.27048809863315576,290332000
2001-08-27,0.2843124568462372,0.29002298261444703,0.27289223292224757,0.2795040286269184,175644000
2001-08-28,0.27649813890457153,0.28761879316133687,0.27649813890457153,0.28401205788143996,171735200
2001-08-29,0.2679332494735718,0.2829602387929925,0.2679332494735718,0.27709991309022275,239971200
2001-08-30,0.2679332494735718,0.27319272833829455,0.25966788119316486,0.26658093028160373,368692800
2001-08-31,0.2787526547908783,0.27950412714234524,0.26522861022346583,0.2664303038956354,216904800
2001-09-04,0.2742445170879364,0.2867166348396282,0.27319259674252416,0.2780010243561492,348213600
2001-09-05,0.2787526547908783,0.28476360598989187,0.2722906295792668,0.27409399770024306,360057600
2001-09-06,0.2662804424762726,0.28446311471797747,0.26522854695767517,0.2764981467033408,282368800
2001-09-07,0.25966787338256836,0.27199019886823406,0.2584661797426203,0.26297418611782486,241830400
2001-09-10,0.2610210180282593,0.2629741839836739,0.2542585947139826,0.25546026326500587,308845600
2001-09-17,0.25531044602394104,0.25651213944504786,0.23637630104939986,0.24043325776445879,458007200
2001-09-18,0.2446407973766327,0.2662804040067635,0.2429880554040438,0.2539580829101808,327101600
2001-09-19,0.25576135516166687,0.2569630479263874,0.23442217977565644,0.24794704174259558,373318400
2001-09-20,0.2356247752904892,0.25470954141041435,0.2329201380952935,0.24479140979905328,411174400
2001-09-21,0.23637628555297852,0.24419062780724204,0.22059782826207458,0.2224012209672246,570516800
2001-09-24,0.24719569087028503,0.2530560155895783,0.23968179620477684,0.24208683837880116,294537600
2001-09-25,0.23352102935314178,0.24373956112762218,0.2306657661619247,0.24253704013723423,374404800
2001-09-26,0.227660670876503,0.23878047101254993,0.22435433428025797,0.23757795020295808,493796800
2001-09-27,0.2330700308084488,0.23667676694514475,0.22841222654563903,0.2291628461833051,322240800
2001-09-28,0.2330700308084488,0.23908098183204282,0.2312666627401008,0.23607592012659467,365108800
2001-10-01,0.23352102935314178,0.24028345124747072,0.22886239848260237,0.2327695571857142,208208000
2001-10-02,0.2261577993631363,0.23787927747271248,0.22360293400123782,0.23186832672005755,235883200
2001-10-03,0.2251058667898178,0.23081639321111183,0.2228514251930265,0.22465479288462065,683043200
2001-10-04,0.23862992227077484,0.24419067681801218,0.22525652928454545,0.23066580563568076,401122400
2001-10-05,0.24253712594509125,0.24268775147687466,0.22525657043060007,0.23141732020310354,342686400
2001-10-08,0.24343916773796082,0.24569275690502493,0.23292021132467222,0.2339721069660011,207984000
2001-10-09,0.24043329060077667,0.24343917978916021,0.2348733887374615,0.24118476289787255,174025600
2001-10-10,0.25275564193725586,0.2532066908404242,0.2396818195675334,0.2419362364707087,307759200
2001-10-11,0.2665807604789734,0.2665807604789734,0.2532065473686242,0.25425844247154833,334163200
2001-10-12,0.2706378698348999,0.27168976553779545,0.253356464604538,0.26011891280594407,287812000
2001-10-15,0.27033743262290955,0.27619775763598714,0.26973658585557525,0.26973658585557525,318752000
2001-10-16,0.2706378698348999,0.2734931335445692,0.26703113382135235,0.2718403910436389,202949600
2001-10-17,0.25531044602394104,0.27664880545324483,0.25485939718475153,0.27559688482433375,285538400
2001-10-18,0.27048811316490173,0.27394422387888284,0.25981850491411823,0.25981850491411823,612572800
2001-10-19,0.2749960422515869,0.27649813383441574,0.2686846443545835,0.26958591435178053,166790400
2001-10-22,0.2858153283596039,0.2865668002551643,0.27184024333723766,0.27364363544329684,391938400
2001-10-23,0.2725917100906372,0.29182624355808073,0.26853390274777217,0.28731824029672515,684980800
2001-10-24,0.28476351499557495,0.286867305862341,0.2667306420816474,0.2713892726044743,374427200
2001-10-25,0.2883702218532562,0.2892714917311532,0.27289221518986884,0.2770997965114741,254951200
2001-10-26,0.28055593371391296,0.2892715205170588,0.2798044616013637,0.28341119669661674,278964000
2001-10-29,0.2649272680282593,0.2805559263694158,0.26447704686248275,0.27905298218366187,239181600
2001-10-30,0.264477014541626,0.2704879880167882,0.256362275587642,0.2611707032595081,276763200
2001-10-31,0.26387548446655273,0.276498234707295,0.2620729438145506,0.2664303251427376,273750400
2001-11-01,0.2793533504009247,0.2822086380812288,0.25921754197026187,0.265228490454927,312995200
