Date,Close,High,Low,Open,Volume
,ORCL,ORCL,ORCL,ORCL,ORCL
2022-10-12,61.29328918457031,61.773794753382475,59.74606066644049,60.17851641156476,9008600
2022-10-13,62.657928466796875,63.148046240808576,59.842168971376864,60.04398044727963,10147100
2022-10-14,61.80262756347656,64.01295624329242,61.706527910426644,63.15765686686112,8044500
2022-10-17,64.40696716308594,64.93552625393195,63.301810152662824,63.311414985635615,11368300
2022-10-18,64.41658020019531,65.90615050770579,63.74387528631335,65.34876224652722,6688600
2022-10-19,63.71504211425781,64.57034145035053,63.21531221087338,63.89762924686121,5506000
2022-10-20,66.55001831054688,67.19389398435689,64.57033780160685,64.89707805448975,17600500
2022-10-21,69.86550903320312,69.95200385099331,67.56869292651592,68.26062214110398,15652600
2022-10-24,70.0769271850586,70.81690983300673,68.98137512491843,70.08653934893569,11489400
2022-10-25,70.28836059570312,71.22054265952609,69.77902581821645,70.58627173002164,9137700
2022-10-26,71.9028549194336,72.76776643248478,69.72136280556373,69.7790211291227,10693600
2022-10-27,72.2199935913086,72.92152766574769,71.64338833414305,71.83558764255369,7053000
2022-10-28,74.34382629394531,74.65134958167062,72.36414558745948,72.36414558745948,8758100
2022-10-31,75.02613830566406,75.27600325133908,73.42125148507652,73.51735113127982,12349000
2022-11-01,74.10356903076172,76.14091527162864,73.36358635268311,75.53547356557651,7753000
2022-11-02,72.191162109375,74.41109557752559,72.08545029356465,73.66150803409465,7524300
2022-11-03,72.10466003417969,72.73893086520683,71.16287328329611,71.80674894611506,6761200
2022-11-04,73.0368423461914,73.68071801247424,71.34546078628581,72.97918402739973,7219000
2022-11-07,73.74800109863281,74.08435356895505,72.5467370389577,73.14256665205278,5394300
2022-11-08,72.69087982177734,74.13239648772787,72.09505029368862,73.94980203048894,9104200
2022-11-09,72.71011352539062,73.55580077229855,72.07584259125929,72.44102422089216,6013700
2022-11-10,74.1612319946289,75.41054947814199,73.71916772573766,74.67056675374417,10437300
2022-11-11,74.7090072631836,74.85316040692324,73.58462593949457,74.12278985539356,7712900
2022-11-14,75.46820068359375,76.438823949769,74.31499029371257,74.45914342543094,7153000
2022-11-15,76.09285736083984,77.5343739761637,74.96847616055106,75.8526045916192,7618500
2022-11-16,76.77516174316406,77.10190926827441,75.78532166956374,76.03518656147972,6011900
2022-11-17,76.1120834350586,76.477272380271,75.14146741062258,76.08325427242256,5717300
2022-11-18,76.62141418457031,77.32294814465729,75.77571976877348,76.8808839418237,6107000
2022-11-21,76.70792388916016,76.97700588782564,75.82379522727794,76.46767105721817,5235400
2022-11-22,78.91824340820312,79.00473089799799,76.71752685179608,76.77518517832598,8796200
2022-11-23,79.341064453125,79.68702899374645,78.59147705908914,78.91822460609028,6347900
2022-11-25,79.49485778808594,80.23483328052522,79.32187545671988,79.61978662054244,2754900
2022-11-28,78.21668243408203,78.9374406631701,77.90915921628174,78.90861150711567,5112200
2022-11-29,77.69776153564453,78.32242034218378,77.3806260494414,78.15905018211585,4928200
2022-11-30,79.79273986816406,79.93689298041568,76.8808777947953,77.33255412494881,9610300
2022-12-01,80.83063507080078,81.23425792751308,79.1392536730462,79.81196576616537,6127200
2022-12-02,80.10028076171875,80.35975788741659,79.3603053757042,79.956127617657,4798900
2022-12-05,76.33311462402344,79.20653586012827,76.3138976274048,79.19693102778548,9102900
2022-12-06,75.8333969116211,76.70791328640618,75.01653153037981,76.25623685167753,7656100
2022-12-07,75.70845794677734,76.3427288311615,75.51625864771546,75.60274613271332,5105500
2022-12-08,76.94815063476562,77.08269158848739,75.46819281189411,76.04479794669199,5918700
2022-12-09,76.74635314941406,77.22685873771145,76.43882986618107,76.54454168216117,6850800
2022-12-12,78.11099243164062,78.2359285853064,76.82324088907956,77.17881035552176,15807600
2022-12-13,77.4190444946289,82.24332386293707,76.5925744408061,81.62827740408274,22812200
2022-12-14,78.62992858886719,79.65821018148445,77.42866470347633,77.65930531653015,11183100
2022-12-15,76.94815063476562,77.87072031682864,76.36193333700703,77.6400797292959,8196800
2022-12-16,76.47726440429688,77.32295152513379,76.38116476155471,76.84244597949021,19200700
2022-12-19,77.36138916015625,77.93799432105044,76.57336039614997,76.80400099412115,7738800
2022-12-20,77.78425598144531,78.31280779057947,77.21725550903244,77.36140866859057,6390200
2022-12-21,78.32241821289062,78.93746483684204,77.78425424991667,78.17826505654143,5932400
2022-12-22,77.3517837524414,78.00527161371053,76.3331143014963,77.7842431598311,8181400
2022-12-23,77.69776153564453,77.74581503304536,76.87129123750356,77.37102121550868,4129100
2022-12-27,77.82268524169922,78.29357864674347,77.46710848086728,77.72657826227812,4290700
2022-12-28,77.19802856445312,78.45695084308538,77.06348758804663,77.92839177010747,3794000
2022-12-29,78.22630310058594,78.61070899760735,77.5535909478153,77.81306804437612,3867800
2022-12-30,78.55303192138672,78.73562634559752,77.61124530920087,77.966814663382,5375700
2023-01-03,80.45584106445312,80.57115769054224,79.05276590222378,79.25457732981171,8997500
2023-01-04,81.18622589111328,81.84931860472267,80.37897270541787,80.91713660792595,7836200
2023-01-05,81.02284240722656,82.07034830477114,79.9753438416147,81.6859424035444,7643800
2023-01-06,82.32022094726562,82.9737015090181,80.55195656884884,81.43608509209052,8641600
2023-01-09,83.36199951171875,84.49059692961802,83.11120499180294,83.76713591412987,7519700
2023-01-10,83.43917083740234,83.54527904225023,82.54207887968676,82.60960161373303,5703300
2023-01-11,85.4648666381836,85.52274852844701,84.00829628356892,84.27839459946944,8359700
2023-01-12,85.63849639892578,86.04363282800136,85.05008081218085,85.56132545259905,6071100
2023-01-13,86.04361724853516,86.30406730537293,84.55811727756306,84.83784902835151,5090800
2023-01-17,85.4648666381836,86.2751468670319,85.30088389452824,86.0339931759764,6550400
2023-01-18,83.64173126220703,85.49378953191598,83.53562306722549,85.46485227136199,6397700
2023-01-19,82.89897155761719,83.91181235563168,82.24303341057825,83.34269333952227,5597000
2023-01-20,84.1626205444336,84.28801778811537,82.47454506073436,82.98578960114669,5567300
2023-01-23,85.82176971435547,85.97610423707624,83.89254034407678,84.1047567523156,7390200
2023-01-24,86.52593994140625,86.91178731244507,84.88609781377438,85.89894624282297,7004600
2023-01-25,86.46804809570312,86.68026447524794,84.63527896986376,85.56130805925707,5896800
2023-01-26,86.65133666992188,87.28797851859004,85.9375165227694,86.70921119450286,7302800
2023-01-27,85.84105682373047,86.54522876606471,85.81211956134051,86.33301236263725,5676800
2023-01-30,84.25909423828125,85.48415905277017,83.91183235066441,85.33946537302543,6255300
2023-01-31,85.32980346679688,85.3490998793591,84.25908071177089,84.58705349050298,6200400
2023-02-01,86.86355590820312,87.44232325118365,85.08866104904665,85.24300293220202,6141300
2023-02-02,86.21725463867188,87.99214941891896,85.80247004541513,87.45196757074302,8269200
2023-02-03,86.44876861572266,87.06612141034788,85.14653293511634,85.33946028307786,5671800
2023-02-06,85.3973388671875,86.43912451742439,85.27194160462102,86.34266451857123,4097200
2023-02-07,84.63529205322266,84.90538299278629,83.24625188412023,84.76069667475302,9226000
2023-02-08,83.6224594116211,84.8089314949749,83.4488284531514,83.85396490310505,7624400
2023-02-09,83.58384704589844,84.78961515862224,83.27517070341813,84.05650608544731,4960300
2023-02-10,84.0565185546875,84.28802400603395,83.28482390429856,83.4681030396367,5318400
2023-02-13,86.25584411621094,86.28478137950431,84.1143983193884,84.19156926112144,5560900
2023-02-14,85.93751525878906,86.24619901048294,84.60634969702492,85.85070347319444,7484800
2023-02-15,85.21407318115234,86.0532907585618,84.91504492963479,85.7060288202839,4329900
2023-02-16,84.61601257324219,85.14654630473208,83.9311369391485,84.3652106612245,5942500
2023-02-17,84.19155883789062,84.33625249586996,83.44880885408699,84.11438790571164,6398400
2023-02-21,83.1497802734375,83.86360041654811,83.10155395636836,83.68996948436252,5260300
2023-02-22,83.26554107666016,84.0951103120673,82.93757560934513,83.61280295936204,5840100
2023-02-23,85.44556427001953,86.31371889446031,83.97934593553613,84.06616507769294,8637100
2023-02-24,85.5227279663086,85.74458518745986,84.05650975593355,84.2204924601627,7659200
2023-02-27,84.84749603271484,85.82175880145986,84.26872876711114,85.71565061083292,6748800
2023-02-28,84.30732727050781,84.89574283337129,84.09511085643558,84.5967072683485,7468000
2023-03-01,83.28482818603516,84.12404560952102,82.94721451891762,83.82501741284919,5119800
2023-03-02,83.89253234863281,84.19156051751057,82.83145776799128,83.01472953629121,5293600
2023-03-03,86.09185791015625,86.13044337946556,83.99864587624992,84.23015133268004,5498500
2023-03-06,86.56451416015625,87.46160605343387,85.99539506542098,86.24619692790331,7424800
2023-03-07,85.23335266113281,86.8924910677547,84.93432446904139,86.41018373371001,5382400
2023-03-08,85.35874938964844,85.93751671503044,85.03078393705476,85.27193760258275,5159200
2023-03-09,83.79607391357422,86.46805314810783,83.46810111890711,85.20441036261427,10572300
2023-03-10,81.09516143798828,82.23340713315267,79.94726753472018,81.42313427867623,16029300
2023-03-13,81.92471313476562,82.50348038658527,79.13697770434237,80.37168313740423,10299800
2023-03-14,81.56781005859375,82.889334739759,80.47779818543042,82.889334739759,8732200
2023-03-15,80.0437240600586,80.41992317147984,79.21415490168725,80.1401840497569,11463000
2023-03-16,81.81861114501953,82.09835026580002,79.1755691671778,79.98584190922436,10148100
2023-03-17,82.24303436279297,82.93755798057244,81.61603346566291,81.99223253205602,13065800
2023-03-20,83.88289642333984,84.41343747104966,82.2334061105871,82.26234337511193,9177300
2023-03-21,84.48094940185547,84.74139210869127,83.59350572595332,84.39413025995991,6683700
2023-03-22,84.78963470458984,86.00505130303587,84.34591281995029,84.44237281931954,7233700
2023-03-23,84.67387390136719,86.46805776246927,84.53882843736388,85.51309130718133,10747100
2023-03-24,84.89574432373047,85.34911442367537,84.41343695943613,84.86680705938102,5852100
2023-03-27,86.95036315917969,87.29762501872646,85.41662941236947,85.48415214286881,8170100
2023-03-28,86.67062377929688,87.66417567923693,86.31372107315859,87.02753384486081,6378900
2023-03-29,87.41337585449219,87.45196132080798,86.63203304059144,86.9407094116926,5233600
2023-03-30,87.30726623535156,87.95355622687384,86.53557164049579,87.63523165453897,5640700
2023-03-31,89.63199615478516,89.70916709704488,87.21081855665172,87.35550487410606,10476300
2023-04-03,90.59661102294922,90.67378196535222,88.83136435246786,89.11110349910912,8410900
2023-04-04,90.67378234863281,90.69307140460204,89.64164490776479,90.5290886708721,6651500
2023-04-05,91.53227996826172,91.74449636046621,90.17217719188135,90.30722264884321,7478800
2023-04-06,92.52583312988281,92.6801750025174,90.66412660792489,90.99209940756063,9146200
2023-04-10,90.82100677490234,92.12868827842998,90.61759030904196,91.71216673683661,8681500
2023-04-11,91.0244369506836,91.17941778076793,90.27856907327703,90.53042123618984,8196000
2023-04-12,90.95661926269531,92.33210627768632,90.66602008364352,91.42156908088523,8040300
2023-04-13,92.55489349365234,92.74862133930803,90.99535994832021,91.22783484115575,6240200
2023-04-14,92.70986938476562,92.98109131042457,91.7121569909874,92.50645294052141,6485100
2023-04-17,92.5936279296875,92.98109098939533,92.32240600496498,92.64206358349217,4772400
2023-04-18,93.44606018066406,93.70759353027852,92.76799789123866,92.99079158110915,7219400
2023-04-19,92.8067398071289,93.44605501119909,92.59363473910551,92.59363473910551,4766200
2023-04-20,91.85746002197266,93.13608299840524,91.63466635165209,92.99078342126083,5815500
2023-04-21,92.16743469238281,92.32241549805599,91.30533317576462,92.0318237160773,7335800
2023-04-24,92.44834899902344,93.068287027312,91.9930803928831,92.35147767752991,4901700
2023-04-25,91.11158752441406,92.70017939990139,91.07284047986033,92.1577355566354,5768800
2023-04-26,90.7725830078125,91.8381011358259,90.41417829801242,90.81133006213507,6395500
2023-04-27,92.06088256835938,92.10931083711785,90.36573796668979,91.35376185424128,5615700
2023-04-28,91.75090026855469,92.40958522821168,91.28594313634385,91.31500157143647,8498500
2023-05-01,91.89620208740234,92.72924506828288,91.73152530076831,91.82839660710943,5459800
2023-05-02,91.82839965820312,92.25460238124406,90.90817394908876,91.95432201429014,5995100
2023-05-03,91.80902862548828,92.42896661917143,91.57655372541805,92.08993918360156,6744800
2023-05-04,91.99308013916016,92.13837973075547,91.45063621346482,92.00276874933164,5038200
2023-05-05,93.93038940429688,94.25972825148752,91.85747021831959,92.02213964191492,8068600
2023-05-08,93.75603485107422,94.23067330915856,93.41700738101397,94.03694543776544,5314800
2023-05-09,93.12640380859375,93.85289437755422,93.08765675808655,93.18452068923243,6333500
2023-05-10,94.463134765625,94.61812295283907,93.24263604741003,93.75602148463048,5935300
2023-05-11,94.38566589355469,94.5697051628356,93.3201403807682,94.48252983374121,5144500
2023-05-12,94.78279876708984,94.85060425601927,93.8916388010905,94.55032386079523,4994700
2023-05-15,94.21129608154297,94.88935096842904,94.00787961547715,94.8021756502197,4443700
2023-05-16,95.17025756835938,95.75144850294184,93.88194594670172,94.12410945196473,6896500
2023-05-17,96.64261627197266,97.2528730845186,95.34462332573743,95.68365078257169,9436000
2023-05-18,99.13206481933594,99.24830598093801,96.60388421913349,96.64262388275598,10005700
2023-05-19,99.61638641357422,99.83918011346347,98.72522639450612,99.18049501453392,8560300
2023-05-22,98.57991027832031,99.86822181905087,98.54117062332617,99.26766109347966,5890500
2023-05-23,95.451171875,98.25058151471019,95.38336638646959,97.90186546219839,10047300
2023-05-24,95.23806762695312,95.780511539909,94.2403551198047,94.87966296146783,6815900
2023-05-25,101.02094268798828,101.37934738574197,95.67396761511048,96.09048919727218,16729600
2023-05-26,100.8175277709961,102.90013571420911,100.76909210640598,101.07906114514618,13994100
2023-05-30,101.85396575927734,102.65795032279232,100.92405884097121,101.61180226835668,10296700
2023-05-31,102.61921691894531,103.15197223564581,100.88532520663195,101.19529422060592,13713500
2023-06-01,102.66764068603516,103.26820885749841,101.49557017241233,101.5924340993596,7835900
2023-06-02,102.5707778930664,103.42319080596766,102.43516691579221,103.1810272908003,8652400
2023-06-05,103.57817840576172,104.22717484900957,102.22206125059508,102.5707773016449,7442000
2023-06-06,103.74285125732422,104.12062576009905,102.82263283061513,103.46194068521706,7023000
2023-06-07,101.9508285522461,104.97303154606388,101.55367688420328,103.78158393217862,9842500
2023-06-08,104.11094665527344,104.4112270635168,102.04770867793988,102.3576776965201,9526700
2023-06-09,106.40665435791016,106.69725355206701,104.04314331372939,104.32404650710465,12597100
2023-06-12,112.78038787841797,113.82653599399376,110.75589713307718,110.75589713307718,39081500
2023-06-13,113.02256774902344,120.10342729779316,112.38325245574046,119.45443078388088,39190900
2023-06-14,118.43733215332031,118.66981445554426,112.11202213763367,112.84820131418773,26264200
2023-06-15,122.58317565917969,123.54214112034241,117.84645784251244,118.12736101972898,27476700
2023-06-16,121.5273208618164,123.40651184611367,121.22704050915806,123.15465975568632,19514700
2023-06-20,118.21454620361328,121.32392495023922,118.13705210264115,120.54899872100626,16273000
2023-06-21,118.27264404296875,119.49315007093034,116.58718826451714,118.12734447459948,17583000
2023-06-22,116.80030822753906,118.74729756548112,116.30629258809759,117.79802072603796,12203400
2023-06-23,114.92111206054688,116.14161819203042,114.43678505173126,115.84133042119906,19734300
2023-06-26,113.11942291259766,115.68635771700244,113.04192881210567,114.29149346912334,8987000
2023-06-27,114.14620208740234,114.74677032404053,112.61573413896069,112.91601456215743,6970400
2023-06-28,112.87725830078125,114.90174916267266,112.74164732135245,113.11942181979614,9240500
2023-06-29,114.08806610107422,114.10744331946852,111.03680454539717,112.02483575668937,9234300
2023-06-30,115.35701751708984,117.9142712353359,115.298900633804,116.08350811914129,13703100
2023-07-03,113.47782897949219,114.54334700849914,113.16785996395845,114.3108720944099,4284700
2023-07-05,112.32512664794922,113.34221639183161,111.79237133611323,112.86757056988961,8466500
2023-07-06,111.83110046386719,112.17981649234251,111.04649309491946,111.07555153225181,7982800
2023-07-07,111.01744079589844,112.344499499318,110.90119964989837,111.24022708792705,7001600
2023-07-10,110.79464721679688,111.4242738252901,110.09722251087868,110.6977832901619,6931000
2023-07-11,111.66949462890625,111.78614370955808,110.26002013121388,111.00849800423735,6117100
2023-07-12,112.77762603759766,114.78977616891538,112.4082484356216,112.43740884943834,11011600
2023-07-13,114.16767120361328,115.2660963144821,113.49695938686742,113.8177313791463,9359600
2023-07-14,115.93680572509766,116.61724755463018,114.39124437926057,114.87727107913571,7723800
2023-07-17,115.56742858886719,116.61724804489391,114.94531500370593,115.52854556277224,6735900
2023-07-18,117.3948974609375,117.90036943197035,114.5176200024216,115.46051308022781,8903600
2023-07-19,115.3730239868164,117.96840486518953,115.11056540764032,117.44349512301646,7609000
2023-07-20,112.64154815673828,115.72296314857635,112.00971936378177,114.20655476341513,12913000
2023-07-21,114.36210632324219,115.93682839236327,112.96234678075203,113.23452059930726,9159600
2023-07-24,114.77035522460938,115.22722155132676,113.46780710826408,114.64399094078142,6200400
2023-07-25,114.65370178222656,115.19805675875347,113.54556143941649,114.68286961539887,6266300
2023-07-26,112.27216339111328,114.33291918984807,111.78613670976648,114.13850406760217,8160000
2023-07-27,113.14701843261719,114.31347955840727,112.40825576432135,114.26488133760375,7843000
2023-07-28,112.74848175048828,114.02187685999088,112.41798712505586,113.41920102892173,6910400
2023-07-31,113.95382690429688,113.9635420989515,112.59295061855615,113.1761811935367,6703100
2023-08-01,114.61482238769531,114.74118666255436,113.22478569952972,113.65248416161056,5246000
2023-08-02,112.47630310058594,113.71081512736482,111.12514940689701,113.65248687773058,6387800
2023-08-03,111.34872436523438,112.92344618951256,111.06682797808081,112.01943619490949,5193800
2023-08-04,111.24179077148438,113.14701449933987,111.06682086708037,112.11663287732571,5579300
2023-08-07,112.85540771484375,113.1275815030652,111.85419381552357,112.24301669134546,7347000
2023-08-08,112.00971221923828,112.3790898271483,111.02793624662496,111.82501970719397,4694800
2023-08-09,109.93923950195312,112.47629950259795,109.19076163723284,112.11663707004567,6542400
2023-08-10,109.83231353759766,111.87362423056919,109.33657163445334,110.60023662716,6004100
2023-08-11,109.90035247802734,110.30862053283994,108.0242891629579,109.24907849503825,5288900
2023-08-14,112.34021759033203,112.57350834319418,109.98785000717544,110.0170104242608,6494200
2023-08-15,114.01214599609375,114.76062386292415,111.63061067836628,112.22356385512683,10412200
2023-08-16,112.11663818359375,114.51761132359057,112.04859474067064,113.88578253195273,5722000
2023-08-17,111.66949462890625,113.51639761690868,111.16403011177313,112.50546116646335,6183900
2023-08-18,113.20533752441406,113.72052463732406,110.76548142573017,111.30011375960595,9412800
2023-08-21,113.33171081542969,114.07047353116697,111.97084188667606,113.63305243495037,5811200
2023-08-22,113.28309631347656,114.39123651976037,112.49573548695342,114.22598923303944,4960300
2023-08-23,114.54678344726562,117.08384373241637,108.97692092050374,113.82746591767578,16517300
2023-08-24,109.75454711914062,116.38395065806994,109.26852044497814,116.33534502418229,11995900
2023-08-25,112.8165283203125,112.90401699287635,109.58931095452313,109.7545656879927,8758100
2023-08-28,113.57471466064453,114.42040378075782,112.46657438804301,113.1178557964005,4514800
2023-08-29,117.27824401855469,117.82259154856665,115.2174881437997,117.569855588413,11920500
2023-08-30,117.7351303100586,118.33779877322233,116.79223716664161,117.34630740132643,5601800
2023-08-31,117.02552032470703,118.57108924682045,116.76306914270721,117.61847355326995,9109800
2023-09-01,117.55043029785156,118.28919303592917,116.73390149972795,117.62819635789755,6189900
2023-09-05,120.51519012451172,120.80680171011966,117.79343749509518,119.01822691995054,11089600
2023-09-06,120.85540771484375,121.09842107834203,119.30012367169067,119.62089567521213,8728500
2023-09-07,121.59416961669922,122.4398588375154,119.1640358494823,120.36938753767129,11864400
2023-09-08,122.78980255126953,123.1494650299427,120.8748558959474,121.31228443749801,10595500
2023-09-11,123.16887664794922,123.85903362283224,121.23449259630931,123.47021080730111,22155600
2023-09-12,106.5467758178711,110.13365530608067,104.30133479383306,108.94774894866835,68605700
2023-09-13,108.71444702148438,109.78371167795544,105.17617329328591,105.29282236931334,27171000
2023-09-14,110.48360443115234,111.92223945889107,108.8213864189907,110.32807231129969,19849700
2023-09-15,110.72660064697266,111.98054294210768,109.35600186384676,110.99877439835635,23215000
2023-09-18,109.07411193847656,111.27095471540972,108.46172096172846,110.25029567131725,11744100
2023-09-19,109.61847686767578,110.56137000892339,108.58810246565929,109.33658786107816,9536100
2023-09-20,109.7156753540039,111.49452752768417,109.31712988052728,109.65734710411753,8777100
2023-09-21,106.37181091308594,109.35601475234725,106.27460704987527,108.39368389905682,12645800
2023-09-22,105.98299407958984,107.50911780906299,105.47752951240159,106.91616456867726,11150000
2023-09-25,105.27338409423828,105.61360129424092,104.49573842322187,105.41918616839745,8410000
2023-09-26,101.94895935058594,104.39853810596725,101.39488920147001,104.14580214189607,13209000
2023-09-27,101.69623565673828,102.33778708393584,100.46172360945704,102.06561330171994,8916400
2023-09-28,103.1834716796875,103.62089275078917,100.38395309286396,101.1227157661845,7373600
2023-09-29,102.95989227294922,104.3693741242483,102.43498255758738,104.11663816881213,7299100
2023-10-02,103.72782897949219,103.7472742027186,102.34751477760608,102.85297933879687,5963500
2023-10-03,101.59902954101562,103.5236987527779,100.64642125484883,103.44593269214151,8783300
2023-10-04,104.08748626708984,104.30133921485883,101.57958656063794,102.02673026225521,8842700
2023-10-05,105.32198333740234,105.40947199892707,103.22235187113348,103.98055232884664,7651500
2023-10-06,106.88699340820312,107.44106356217384,104.57350893334238,104.9137261478544,8247000
2023-10-09,107.23692321777344,107.86875936638596,106.41067936936247,107.65490644690064,6012400
2023-10-10,106.64397430419922,107.95624487011206,106.55649306068841,107.13000098906906,6910400
2023-10-11,106.96592712402344,107.37568171889504,106.17568505629723,106.83910044751086,5641700
2023-10-12,106.44886016845703,108.21471275705755,106.22446648278623,107.26836939963609,6598500
2023-10-13,105.6098403930664,106.8391117510546,105.16106044025243,106.52691667764846,5879400
2023-10-16,106.05860900878906,106.91714350805385,105.66836334791711,106.29275342798547,5488000
2023-10-17,106.38057708740234,107.11228501243585,104.29277107010552,104.95618655320195,5261800
2023-10-18,105.6098403930664,107.0537472596434,105.22935287995634,105.75618346195128,5123900
2023-10-19,105.6976318359375,107.53178423274521,105.55129622412154,105.9805597576433,7989200
2023-10-20,99.36592102050781,104.42934154495732,98.2049496677668,104.38055804602567,21831400
2023-10-23,101.13179016113281,102.13666780664798,99.52203131311408,99.5512984378079,10722600
2023-10-24,100.6830062866211,101.91227766990295,100.00008187552997,101.4147142027835,6174000
2023-10-25,98.9561767578125,101.14154226976537,98.5464221199434,100.1951988608884,7081700
2023-10-26,97.9512939453125,99.8927567216292,97.4342215804462,99.20983236111094,7565600
2023-10-27,98.52690887451172,99.60007900734041,98.13666315985094,98.53666706429065,5207900
2023-10-30,99.17081451416016,99.91228062090968,98.36105596621776,98.67325104643054,5433700
2023-10-31,100.87812042236328,100.99518891078789,98.63421344554416,99.5220225137876,6258400
2023-11-01,103.17081451416016,103.60983627944651,101.2683769401623,101.2683769401623,8602400
2023-11-02,104.26349639892578,104.60495858390098,102.99519977665514,103.85373433363814,5918300
2023-11-03,105.41471862792969,106.40983807349576,104.01959530030008,104.55617661503916,7280000
2023-11-06,106.44886016845703,106.54641972788541,104.81959245171967,105.42446618616594,6062800
2023-11-07,106.331787109375,107.68788511909328,105.93179067189625,107.3073976167014,7412600
2023-11-08,109.59033203125,109.814718283684,106.52691557900917,106.56594089319718,10994900
2023-11-09,109.44398498535156,110.54642215864561,108.8878873041937,109.65862048392431,6853900
2023-11-10,110.31227111816406,110.4195888610226,108.42934268889623,109.35616962087434,5233900
2023-11-13,111.3659439086914,111.69764791735149,110.02935479794998,110.31228274591645,5740500
2023-11-14,113.26837158203125,113.61959193895613,111.65861285334505,112.05861671002168,6733700
2023-11-15,111.27812957763672,113.47325316968363,111.1513028941349,113.31715936255196,7386200
2023-11-16,111.87326049804688,113.04399762943683,110.70253080997476,110.98545876397772,7476100
2023-11-17,112.54641723632812,112.81958695957431,111.37568772432545,111.81470943049727,4791300
2023-11-20,114.06837463378906,114.2927683174754,112.69276773838465,112.82935260903992,5728300
2023-11-21,113.24886322021484,114.80008026837176,112.8586175501806,114.35130035299333,5995300
2023-11-22,113.40495300292969,114.42934692004832,112.692761565427,113.85373290240241,4343700
2023-11-24,113.41470336914062,113.74640731588006,112.52689437642694,113.64884776938706,2168200
2023-11-27,113.62935638427734,113.92203506895233,112.63422950375708,113.18057644645509,5165300
2023-11-28,113.40495300292969,113.95129989894079,113.04398191167815,113.17080858653452,4892600
2023-11-29,113.37569427490234,114.71228332727257,113.131791652133,114.47813145022552,6127200
2023-11-30,113.37569427490234,114.37082114405897,112.37081666002344,114.0098425827661,11075600
2023-12-01,114.30252075195312,114.48788167090089,112.44885945925762,113.23910152016782,5739800
2023-12-04,112.9561767578125,113.83422765184703,111.75618007206283,113.43422379438579,5587500
2023-12-05,111.73666381835938,112.45861346833412,111.03422310235497,111.77568912961708,5913600
2023-12-06,109.29763793945312,112.18544398926977,109.20007838274441,112.13666793257394,7815700
2023-12-07,110.11714935302734,110.27324314767276,109.08299725982006,109.6683694588613,6772800
2023-12-08,110.83911895751953,110.86838608408588,108.86838141111382,109.27814351299692,7766000
2023-12-11,112.32202911376953,112.53666460500897,110.83910449578715,110.99519829821405,19544200
2023-12-12,98.3512954711914,102.39032248322168,98.23422697092934,100.19519878349577,57666500
2023-12-13,100.4781265258789,100.58544427977816,96.8391034126985,98.61471428178018,29392200
2023-12-14,97.86347961425781,99.75616622573212,97.43421608755365,99.3854369428247,22865200
2023-12-15,100.80007934570312,101.45373661235666,96.93666255221903,97.25861581250544,30212300
2023-12-18,102.43909454345703,103.57080620834826,100.4000723296222,100.8878775417339,13473100
2023-12-19,103.65861511230469,103.74641648407807,102.24398287162842,102.41959305849255,10108500
2023-12-20,101.60983276367188,103.50251202937424,101.51227320454367,103.36592715793131,9242000
2023-12-21,103.27812957763672,103.34642201586428,101.9708076187297,102.14641780893162,8168000
2023-12-22,103.60984802246094,103.89277600407667,102.88789822580064,103.12204269760318,5680000
2023-12-26,103.60009002685547,104.04887000112785,102.770815077962,103.9220358618148,5767400
2023-12-27,103.3561782836914,103.73666578150254,102.98544153164758,103.72690759241786,5627400
2023-12-28,103.65861511230469,104.00983548603296,103.00495786693386,103.42447067759164,5689100
2023-12-29,102.85861206054688,104.31226957545623,102.22446376693391,104.00007452305991,6899700
2024-01-02,101.52203369140625,102.12691492534846,99.94154932925338,101.97081366111126,9597500
2024-01-03,99.96104431152344,100.85860412563825,99.25860360714944,100.78056094773207,9455600
2024-01-04,100.0878677368164,100.8390919158779,99.9025068215798,100.26347790720459,6822300
2024-01-05,100.22445678710938,101.19030897122694,99.79518584158315,100.02933024672635,6133800
2024-01-08,102.10739135742188,102.21470165706039,99.63909071276439,100.42934022391938,7038700
2024-01-09,101.10250854492188,101.9317833844625,100.77080456375926,101.3171440354704,6725200
2024-01-10,101.77828979492188,101.92519990885167,100.6030238278011,100.9653936403813,7270500
2024-01-11,102.61077117919922,102.67932823654735,101.40612467548803,102.19942883511047,6119000
2024-01-12,104.4030532836914,104.50099086503656,102.80664903850578,102.93396714703863,9703800
2024-01-16,104.3736801147461,104.4618291746821,103.2473791694775,104.21698146797844,7547200
2024-01-17,104.23656463623047,105.28451250835754,103.50202152570705,104.26594516510598,7771500
2024-01-18,106.45977020263672,106.63606083431486,104.42264314699389,104.7850129377735,10362300
2024-01-19,107.4097900390625,107.94845798195009,106.77318450805691,107.06700474456996,11163800
2024-01-22,107.83092498779297,108.40876944211219,107.01802883498125,107.79174845935108,7485300
2024-01-23,109.52527618408203,110.35775687897467,107.30205485877137,108.01701343852932,9185900
2024-01-24,111.95417022705078,113.0412947125511,110.99437133941234,111.0825129328618,11702700
2024-01-25,112.62993621826172,113.7856176018224,111.99333073650942,112.52220263801941,8877200
2024-01-26,112.2773666381836,113.1000588391129,111.91498933308674,112.2773666381836,5541800
2024-01-29,111.40570831298828,112.22839303389397,110.68096118188197,111.83664267469648,7014400
