Date,Close,High,Low,Open,Volume
,NEE,NEE,NEE,NEE,NEE
2001-03-23,3.281149387359619,3.2937404274936144,3.1964448355927573,3.270847488315685,6686400
2001-03-26,3.4030539989471436,3.4145005749073394,3.319494365590686,3.319494365590686,6368000
2001-03-27,3.5117971897125244,3.5186650500053798,3.415646272311178,3.415646272311178,12151200
2001-03-28,3.450556516647339,3.522097329059208,3.428808048543065,3.4974872721235064,6145600
2001-03-29,3.502640724182129,3.502640724182129,3.3881753424658854,3.445408033324007,6317600
2001-03-30,3.508362293243408,3.5530039200535217,3.4877584990734003,3.531255446393481,4706400
2001-04-02,3.503211498260498,3.573035421936119,3.448268190282288,3.5055008573409148,7185600
2001-04-03,3.517519474029541,3.5484251649611425,3.4310982475266782,3.5055006669979027,9112000
2001-04-04,3.4797451496124268,3.502638297424611,3.4402546988779097,3.491191723518519,8142400
2001-04-05,3.4282374382019043,3.451130377997165,3.3538347834726316,3.451130377997165,8472000
2001-04-06,3.3652803897857666,3.471160942581679,3.2868717061238564,3.4339596259702256,8940000
2001-04-09,3.433959484100342,3.4854689636919525,3.345248907759469,3.345248907759469,9444000
2001-04-10,3.525533437728882,3.5621625408630697,3.4883323221122824,3.4911939128019633,7186400
2001-04-11,3.4620046615600586,3.5198095681610204,3.393897637504828,3.5198095681610204,9365600
2001-04-12,3.442544460296631,3.4911921321855037,3.4242300272331545,3.476311737193403,2788000
2001-04-16,3.4854700565338135,3.4992057765147946,3.442545549523916,3.442545549523916,3058400
2001-04-17,3.5999350547790527,3.5999350547790527,3.4883313038560346,3.499777881598836,5532800
2001-04-18,3.5140860080718994,3.614243180080012,3.4740230956035925,3.614243180080012,8575200
2001-04-19,3.4723060131073,3.534117402019746,3.4482683963026672,3.519809234400233,4243200
2001-04-20,3.4597151279449463,3.4997780427265686,3.4196522131633245,3.4196522131633245,6104800
2001-04-23,3.4265193939208984,3.482607376172691,3.382450218224788,3.4597144424940516,7848800
2001-04-24,3.439682960510254,3.4620038824834873,3.405343450024989,3.439682960510254,5405600
2001-04-25,3.419079065322876,3.4545632519477625,3.416789706617977,3.4454060354534284,5917600
2001-04-26,3.431098461151123,3.4454066280297138,3.413928704561874,3.4282368714404647,7264000
2001-04-27,3.405344247817993,3.431098995878322,3.3938976688661433,3.431098995878322,6334400
2001-04-30,3.4282374382019043,3.433388387862772,3.3938977010210087,3.405344280081307,4799200
2001-05-01,3.3795888423919678,3.4425449052188575,3.3795888423919678,3.431098328493487,4280000
2001-05-02,3.3744382858276367,3.41679055913445,3.359557887183539,3.41679055913445,6736800
2001-05-03,3.300607919692993,3.3910356415984317,3.2737087136976397,3.379589064122068,6074400
2001-05-04,3.1735520362854004,3.276570812939838,3.1220425387955113,3.276570812939838,23115200
2001-05-07,3.210752487182617,3.2193374744445875,3.1477966416791525,3.1764129747853262,12088800
2001-05-08,3.2588272094726562,3.267984425293408,3.2021670048083974,3.225059935197652,12056000
2001-05-09,3.302323341369629,3.3137699129296574,3.2422291135859704,3.2473800598717237,5427200
2001-05-10,3.2874433994293213,3.310908777639049,3.2365063749002956,3.3023240109722147,4574400
2001-05-11,3.2948849201202393,3.308620857507345,3.265123904385942,3.2822936623758356,3775200
2001-05-14,3.3194944858551025,3.330941062230005,3.2948844230629124,3.3051863199677958,3331200
2001-05-15,3.269130229949951,3.319495043464643,3.25653919031527,3.319495043464643,19509600
2001-05-16,3.265124797821045,3.265124797821045,3.159244412640253,3.22220028193823,13563200
2001-05-17,3.2794318199157715,3.2880168074123337,3.2565388838004403,3.2651236529717016,14004000
2001-05-18,3.265124797821045,3.2994645415225237,3.262263207093933,3.2851563695615855,11178400
2001-05-21,3.250814199447632,3.2840092384163646,3.2485248412445715,3.2765689334190253,6456000
2001-05-22,3.3166344165802,3.3206406873989676,3.250816735999789,3.265124908445497,11030400
2001-05-23,3.3374381065368652,3.3518858905478472,3.31143205122596,3.3229903225258832,4480800
2001-05-24,3.3443729877471924,3.3628661336813597,3.3027635196231597,3.3287693545297965,8835200
2001-05-25,3.3403279781341553,3.356509647874889,3.3195231316501497,3.3547757636974134,11471200
2001-05-29,3.3114328384399414,3.334549386535195,3.295251387046709,3.334549386535195,5624000
2001-05-30,3.31952166557312,3.3680662124440466,3.297561199943988,3.3287682354316006,4275200
2001-05-31,3.3663330078125,3.370956403599021,3.3183662685777495,3.3183662685777495,4294400
2001-06-01,3.354198694229126,3.398119875095631,3.3206797184591985,3.398119875095631,3756000
2001-06-04,3.3894495964050293,3.3894495964050293,3.338015309562979,3.3750018150400556,4829600
2001-06-05,3.407365560531616,3.422969194781909,3.37095730106997,3.3865607148645593,10525600
2001-06-06,3.4189236164093018,3.4385726115794117,3.3894502338819814,3.412566556140194,10888800
2001-06-07,3.423546552658081,3.441461661418819,3.410832433829949,3.412566097140818,8867200
2001-06-08,3.4437732696533203,3.4466627819146267,3.423546463368519,3.423546463368519,3647200
2001-06-11,3.5021438598632812,3.5050335939407966,3.4437748910630552,3.4437748910630552,6916000
2001-06-12,3.5212130546569824,3.548374952338837,3.487116284114777,3.4963628547471224,6693600
2001-06-13,3.4125664234161377,3.5108113954456712,3.401586187304715,3.507921882832737,5998400
2001-06-14,3.3617095947265625,3.401007576887181,3.3559305704787956,3.401007576887181,5038400
2001-06-15,3.449552536010742,3.4674678660158653,3.3374378210402704,3.3374378210402704,7374400
2001-06-18,3.4559104442596436,3.499253803227254,3.447819719191939,3.4559104442596436,5852800
2001-06-19,3.5027194023132324,3.5027194023132324,3.434525871178886,3.4559085213108283,2964000
2001-06-20,3.496364116668701,3.548376233032835,3.4299042146984986,3.5021431427288436,4490400
2001-06-21,3.479027271270752,3.4992540855720575,3.414301245050832,3.493475058759039,11620800
2001-06-22,3.507922410964966,3.5373957967833256,3.4645790538783863,3.4761373265259503,5453600
2001-06-25,3.4934744834899902,3.5310385925004257,3.479604512784671,3.502143022282073,5251200
2001-06-26,3.4900062084198,3.5021422924731085,3.456487468588424,3.4934737554874564,4508800
2001-06-27,3.5102343559265137,3.5252599571038123,3.464579297015302,3.4900073222598573,4787200
2001-06-28,3.464578151702881,3.5252587917317215,3.455909394360622,3.513700522093929,4650400
2001-06-29,3.4796035289764404,3.4813374126091907,3.435104336967004,3.466311596888787,3658400
2001-07-02,3.466888904571533,3.4790249851776083,3.4443501857173415,3.470356230198642,5221600
2001-07-03,3.474403142929077,3.47613702697301,3.4431960960623216,3.467468268120431,4038400
2001-07-05,3.483072280883789,3.496364217570279,3.4674686455242436,3.485961793997249,4547200
2001-07-06,3.464000701904297,3.484227732299901,3.4605333747464235,3.4830718830953784,7452800
2001-07-09,3.4483959674835205,3.4732461663085066,3.4258574663296084,3.464577630725415,7028800
2001-07-10,3.4588003158569336,3.4674690767310596,3.432794474146048,3.453021288911347,8161600
2001-07-11,3.4183454513549805,3.462844427762159,3.406787181183804,3.4587990662705974,5035200
2001-07-12,3.3877170085906982,3.409677706393379,3.36922385900604,3.4038986798190733,3660000
2001-07-13,3.370957851409912,3.4038987889420964,3.354776179662781,3.3923405149672137,3515200
2001-07-16,3.3744235038757324,3.418344879082092,3.3617093867703707,3.3692222941922325,2704800
2001-07-17,3.3235669136047363,3.384825574628319,3.3183657044569266,3.375001190935571,3880000
2001-07-18,3.3368594646453857,3.364021141940146,3.3114312300005455,3.3183661028783957,3182400
2001-07-19,3.388293743133545,3.388871557386924,3.340327003244103,3.3484177255252985,8317600
2001-07-20,3.2946698665618896,3.409674229962752,3.2530604326483608,3.4067847196216814,10944000
2001-07-23,3.16984486579895,3.2386164835586033,3.120722470646999,3.2380384485347347,12451200
2001-07-24,3.0640857219696045,3.169843374642963,3.045014543357224,3.169843374642963,10577600
2001-07-25,3.1842916011810303,3.1842916011810303,3.057151274522006,3.078533933757468,14348800
2001-07-26,3.164065361022949,3.203941173879996,3.1062742128764116,3.1842921746919437,10791200
2001-07-27,3.140947103500366,3.1808231151027417,3.1028049753082776,3.1785114175261024,7200800
2001-07-30,3.1866018772125244,3.190069423293063,3.0744871994089347,3.1525051123484826,7154400
2001-07-31,3.1207213401794434,3.250751396020253,3.1207213401794434,3.1900707473856795,7909600
2001-08-01,3.1207213401794434,3.1484610589708,3.0860467468041692,3.121299154538233,8974400
2001-08-02,3.140947103500366,3.166953150098521,3.0924025566690156,3.1293890565283995,4785600
2001-08-03,3.177356481552124,3.1860252397271385,3.0952931781062136,3.149616764030027,5170400
2001-08-06,3.1120526790618896,3.184291601235617,3.092403683412408,3.1773567264345335,7691200
2001-08-07,3.147305488586426,3.161175459438553,3.09818310687757,3.106273831351433,3309600
2001-08-08,3.1120526790618896,3.1611752784134413,3.1091631662660797,3.1473053083555795,4686400
2001-08-09,3.0918264389038086,3.1236115264275606,3.0814240145570193,3.1120532526582685,5585600
2001-08-10,3.0860462188720703,3.1149417818935103,3.0542609231839655,3.0924030575540407,5957600
2001-08-13,3.0860462188720703,3.107428873780354,3.0802669739943918,3.0866240331320127,2577600
2001-08-14,3.0918264389038086,3.0999171644055927,3.0744891384777384,3.0860474122470305,2212000
2001-08-15,3.0929818153381348,3.118987872228183,3.0877806039601254,3.1062737509806704,5592000
2001-08-16,3.128812313079834,3.138058886746579,3.086046992542029,3.088936505477442,2786400
2001-08-17,3.1149415969848633,3.1380579137563984,3.1051169915038423,3.1172530743430706,1926400
2001-08-20,3.16984486579895,3.16984486579895,3.112053708935117,3.1155212577110234,3272800
2001-08-21,3.148461103439331,3.186025430506173,3.137480866821738,3.1744671590659377,3415200
2001-08-22,3.1756234169006348,3.18718168982821,3.1282346963077243,3.1496173579275206,5812000
2001-08-23,3.1796679496765137,3.1929598829154187,3.1640643183641477,3.1756225882757887,7665600
2001-08-24,3.1987383365631104,3.204517580714976,3.16984277717065,3.1802451961883857,3752000
2001-08-27,3.2068305015563965,3.217232704086219,3.1842917714506114,3.202784918879173,4640800
2001-08-28,3.220120906829834,3.2345686851692275,3.2074067913453748,3.209718488789022,21462400
2001-08-29,3.219538688659668,3.252230143882956,3.204944225379604,3.2341331519397323,6904000
2001-08-30,3.202023983001709,3.2212887743757714,3.1845106780122237,3.2195375106849498,5319200
2001-08-31,3.172834634780884,3.219537071980697,3.172834634780884,3.1961858533807903,4521600
2001-09-04,3.192683696746826,3.20669447504768,3.1775055577235203,3.1786731411397384,5612800
2001-09-05,3.1903486251831055,3.213699624493516,3.1658298198093533,3.1961863193372686,5152000
2001-09-06,3.2341322898864746,3.2504780131411897,3.20319188454805,3.2049433711066104,6524800
2001-09-07,3.2761640548706055,3.3030180283574175,3.2282942477373475,3.231213094963762,7538400
2001-09-10,3.24580717086792,3.280834001533936,3.2189534232429273,3.2779151546518706,7689600
2001-09-17,3.231213092803955,3.260402010436127,3.1728352575396106,3.2516454687627365,8987200
2001-09-18,3.2399699687957764,3.2709101512898355,3.2055270358954213,3.231213204126926,5956800
2001-09-19,3.1991052627563477,3.277915472373489,3.1325545675421598,3.248726555336125,7572000
2001-09-20,3.2136998176574707,3.2306294434933838,3.1815920524921752,3.2078621231524247,9816800
2001-09-21,3.1313867568969727,3.23938587571413,3.1243814796706224,3.204942947201766,11778400
2001-09-24,3.085268497467041,3.13138704066511,3.0765119558140173,3.13138704066511,5484000
2001-09-25,3.1086225509643555,3.1378114951048657,3.0543310970474886,3.0911092290188433,8848000
2001-09-26,3.0683376789093018,3.096942680216496,3.047321632328044,3.0946075144422083,7396800
2001-09-27,3.029811143875122,3.0636701882242625,2.989530276345065,3.0560810037674027,9253600
2001-09-28,3.1261343955993652,3.1261343955993652,3.0239731393857006,3.0239731393857006,8128000
2001-10-01,3.1348912715911865,3.1524045858627607,3.0951943071388865,3.1150427893650368,6573600
2001-10-02,3.110954999923706,3.158240905563445,2.9825237134587015,3.134889904284029,9252000
2001-10-03,3.156489610671997,3.1594084579665025,3.0852685786784426,3.0852685786784426,6795200
2001-10-04,3.172834634780884,3.199688602978894,3.1115379643232846,3.1757537041261656,3910400
2001-10-05,3.1938517093658447,3.224792117319113,3.1740032340103466,3.1780896651693786,3313600
2001-10-08,3.1763384342193604,3.2207054969908726,3.1664143077852085,3.2107813705567207,2644800
2001-10-09,3.1080355644226074,3.1763375141737122,3.1080355644226074,3.1763375141737122,2532800
2001-10-10,3.1360578536987305,3.1489008279582347,3.0782636901026543,3.1173769614178135,2792800
2001-10-11,3.0881876945495605,3.152403226757858,3.0881876945495605,3.138392447764783,3564000
2001-10-12,3.085268497467041,3.108619720595973,3.073593108596343,3.0823496502493666,5376000
2001-10-15,3.099864959716797,3.1214649330141144,3.0712599267246485,3.085270491502134,3524000
2001-10-16,3.154155969619751,3.1611614737480895,3.102783608841893,3.1057024575484267,2969600
2001-10-17,3.1144583225250244,3.1681660622934715,3.105701778320511,3.1681660622934715,3631200
2001-10-18,3.0660033226013184,3.1378080189155817,3.0654194196567555,3.1232135630136484,2774400
2001-10-19,3.096360921859741,3.134890290273873,3.0589991370574077,3.064836832422596,2192800
2001-10-22,3.1080355644226074,3.1080355644226074,3.0595818617906407,3.088187094609736,2804000
2001-10-23,3.0589985847473145,3.117376418634143,3.0589985847473145,3.1086196544736135,3551200
2001-10-24,3.0788474082946777,3.082349936203314,3.044988153885932,3.073009490623969,5384000
2001-10-25,3.1202964782714844,3.131972094124502,3.0677563182798298,3.073594237553263,3161600
2001-10-26,3.085268497467041,3.1255493462297608,3.04673913518994,3.1255493462297608,4149600
2001-10-29,3.141894817352295,3.1529865249692763,3.0677549459493143,3.0969438611775546,4950400
2001-10-30,3.118544101715088,3.1506520918269585,3.1057011283641263,3.1436465906968487,3203200
2001-10-31,3.099864959716797,3.139561931076192,3.0940272615084963,3.126135047041972,2940000
2001-11-01,3.152404308319092,3.152404308319092,3.088188754079022,3.111539763487296,3610400
2001-11-02,3.130805015563965,3.1559075157565064,3.096945746394905,3.1524047636271217,2840800
2001-11-05,3.2399699687957764,3.2399699687957764,3.1173765995945275,3.1173765995945275,5144800
2001-11-06,3.276747465133667,3.283752741962274,3.2294613454796655,3.2399693720694436,6470400
2001-11-07,3.239387035369873,3.2796676722084817,3.216619486519709,3.2749973372565013,4052000
2001-11-08,3.296013355255127,3.301851273867351,3.2458083686591235,3.2458083686591235,4171200
2001-11-09,3.2808356285095215,3.311192141063118,3.2399710838145315,3.2954300928510283,3013600
2001-11-12,3.2744133472442627,3.282002529477005,3.2335488110521666,3.269159332266796,3310400
2001-11-13,3.2738282680511475,3.2849199737341226,3.2446393579124333,3.2773307947438175,2289600
2001-11-14,3.21136474609375,3.2779156679729216,3.1961866063138684,3.274412917549667,3877600
2001-11-15,3.1868457794189453,3.2300454720218594,3.164078461129825,3.210780681042604,4747200
2001-11-16,3.187429428100586,3.2020238855968226,3.1378083616908805,3.186845747785986,4460000
2001-11-19,3.1658289432525635,3.201439446736869,3.1232131641841354,3.201439446736869,5657600
2001-11-20,3.248727321624756,3.248727321624756,3.1629118140312986,3.1669982455649093,6953600
2001-11-21,3.209029197692871,3.237050527722157,3.1547378011693366,3.237050527722157,4416800
2001-11-23,3.2136998176574707,3.220121415229284,3.191516177689508,3.1950189280087984,2400000
2001-11-26,3.2341322898864746,3.2428888319041675,3.199105453734371,3.2195378304965425,2927200
2001-11-27,3.2364678382873535,3.2656567625158632,3.1991060509058724,3.2341328935963753,20448000
2001-11-28,3.2199552059173584,3.2553394650278915,3.1963659248098724,3.243544711991047,6945600
2001-11-29,3.258288621902466,3.258288621902466,3.1668796648332918,3.214058459614197,4234400
2001-11-30,3.2671334743499756,3.274210234574681,3.251800231402604,3.25828735534448,4858400
2001-12-03,3.256518840789795,3.267134095628527,3.217006453342028,3.267134095628527,5769600
2001-12-04,3.287775754928589,3.290724387742447,3.2229049331586554,3.2494428534496427,3646400
2001-12-05,3.2759804725646973,3.3084158782403423,3.261826947344814,3.301339115630401,4384000
