Date,Close,High,Low,Open,Volume
,UPS,UPS,UPS,UPS,UPS
2001-04-23,28.54787254333496,29.385277579016726,28.299188001772468,29.385277579016726,951100
2001-04-24,28.644298553466797,28.781328566045417,27.989602185848582,28.05050376831917,1598700
2001-04-25,28.887889862060547,28.979243150154858,28.354996972193916,28.547854128840267,1198400
2001-04-26,28.72549819946289,29.05538544618817,28.705198964854194,28.776251126050113,500800
2001-04-27,29.024934768676758,29.23301693535032,28.832079448558215,28.877756116170765,749000
2001-04-30,29.156892776489258,29.334523200272763,28.958961179694377,29.151816515223206,1041500
2001-05-01,29.385272979736328,29.43602397079273,28.984333567901654,29.030010234262896,1309700
2001-05-02,29.527368545532227,29.60857126875301,29.233007463840863,29.309135863871564,1131100
2001-05-03,29.47154998779297,29.522300978739256,29.258393502587122,29.30914449353341,1003300
2001-05-04,29.47662925720215,29.613657333948908,29.293922573504602,29.385275915353375,1597000
2001-05-07,29.385272979736328,29.410648475264527,28.928506316123887,28.928506316123887,1756700
2001-05-08,29.25839614868164,29.349749489467808,29.060462619627362,29.283771646449715,1509400
2001-05-09,29.248241424560547,29.32944416754629,29.070609093261286,29.233014579232773,1239600
2001-05-10,29.283754348754883,29.41570802082064,29.156874998834823,29.375107635579344,771400
2001-05-11,29.430946350097656,29.476623011343523,29.131510889936056,29.410645181538158,1225500
2001-05-14,29.233022689819336,29.42587998392776,29.03509106987788,29.30915112950143,680600
2001-05-15,29.283754348754883,29.329430992167115,29.106122097251657,29.106122097251657,727600
2001-05-16,29.47154998779297,29.552752734922752,29.156889584668345,29.207640575614633,1120500
2001-05-17,30.263280868530273,30.359708534163897,29.58828140101576,29.689785327803268,3129000
2001-05-18,30.37492561340332,30.395226780731445,30.045040356437745,30.045040356437745,1605300
2001-05-21,30.405372619628906,30.451049270976394,30.324169899013995,30.34954538620136,1399600
2001-05-22,30.329233169555664,30.425662696162902,30.24803047853238,30.425662696162902,1381700
2001-05-23,30.060256958007812,30.324166252275344,29.867399793730517,30.30894134899896,1441300
2001-05-24,30.0450382232666,30.116090367844517,29.755753385470364,29.755753385470364,909400
2001-05-25,29.953386306762695,30.034850476223728,29.82609842058864,29.989026759510708,674100
2001-05-29,29.938125610351562,29.999223282842852,29.724282785502044,29.861754005302444,533000
2001-05-30,29.938125610351562,29.93812561035156,29.57662829657643,29.93812561035156,1118600
2001-05-31,30.269073486328125,30.269073486328125,29.744645836057128,29.79556217903775,1716100
2001-06-01,29.810823440551758,30.141772731355505,29.63262117150916,30.039942030934426,861400
2001-06-04,29.68354606628418,29.754826999153202,29.474793930485,29.581715329788533,832200
2001-06-05,29.67845344543457,29.72427717672139,29.505341787490977,29.683544107906606,855800
2001-06-06,29.56643295288086,29.93811338399145,29.530792496627736,29.93811338399145,563500
2001-06-07,29.749719619750977,29.78536006615885,29.530784339097664,29.530784339097664,699100
2001-06-08,29.576618194580078,29.658082377497426,29.530794470297867,29.64789911185034,438000
2001-06-11,29.33732795715332,29.53080619675801,29.28132094498406,29.53080619675801,699900
2001-06-12,29.357688903808594,29.36277956655415,29.05728930306783,29.225310307567113,810900
2001-06-13,29.143842697143555,29.327135668428905,29.077652435639138,29.250764082624883,852000
2001-06-14,28.909629821777344,29.148931716783107,28.899446555792053,28.945270281596148,817800
2001-06-15,28.868900299072266,28.90963142301002,28.624507728667258,28.731429114045792,880600
2001-06-18,28.792530059814453,29.00637479725674,28.588870532344355,28.63978492864695,1017100
2001-06-19,28.502315521240234,28.833264944809095,28.34957038046224,28.79253187139638,977000
2001-06-20,28.680517196655273,28.680517196655273,28.094991944267186,28.247737071158962,1389500
2001-06-21,29.169292449951172,29.271123147300894,28.461572113872073,28.614317188767153,1093100
2001-06-22,29.0114688873291,29.2253136500345,28.89945487151866,29.042018694075573,1044600
2001-06-25,28.527774810791016,28.76707677897114,28.41067012954074,28.76707677897114,913800
2001-06-26,28.410675048828125,28.6092439749937,28.237563328688335,28.349577365914175,882000
2001-06-27,28.63469123840332,28.75179589132571,28.308832532836377,28.334291670555626,1098100
2001-06-28,29.072559356689453,29.378051521697603,28.497219372437456,28.51249330089705,1887400
2001-06-29,29.428972244262695,29.632633731427653,29.052201017945382,29.199853556767096,2619300
2001-07-02,29.586807250976562,29.754826311389934,29.0929294528572,29.428969515943646,1271100
2001-07-03,29.815929412841797,29.831203344962898,29.53080371226839,29.556260913223532,709300
2001-07-05,29.815929412841797,29.91266755337531,29.663182322591084,29.775196337505626,940600
2001-07-06,29.39331817626953,29.744632039717736,29.327127932225437,29.7395413789108,597400
2001-07-09,29.479883193969727,29.530797585316456,29.434059464853853,29.515523656364344,510500
2001-07-10,29.32203483581543,29.60716037379489,29.23038741083128,29.53078687222182,503800
2001-07-11,29.260953903198242,29.327142237268355,28.91982119496795,29.24567802880827,853600
2001-07-12,29.428972244262695,29.500253182092464,29.235494025681977,29.26095316827251,632200
2001-07-13,29.703920364379883,29.785384586413,29.22531830271788,29.428977886670534,935200
2001-07-16,29.63261604309082,29.83118480630381,29.627523440708643,29.83118480630381,808900
2001-07-17,29.673357009887695,29.724273339332903,29.439147721217847,29.58170955914569,705700
2001-07-18,29.546064376831055,29.73445185227621,29.352588182643856,29.479876072521307,768500
2001-07-19,29.627532958984375,29.67335668385189,29.174388314327484,29.55116137904475,1016700
2001-07-20,29.327131271362305,29.5155187610712,29.255850358395353,29.33731453639461,787900
2001-07-23,29.006372451782227,29.403510149156865,28.940182188133264,29.378052953064053,638100
2001-07-24,28.843446731567383,29.123479798985954,28.644875922270103,29.123479798985954,944500
2001-07-25,29.021642684936523,29.021642684936523,28.614321772547175,28.817981257612193,782300
2001-07-26,28.99618148803711,28.99618148803711,28.868893599101266,28.868893599101266,575400
2001-07-27,28.716156005859375,29.011462975189268,28.71615600585937,28.955455978697504,581300
2001-07-30,28.833267211914062,28.935097961192767,28.74161973178923,28.767076933543905,360300
2001-07-31,28.935096740722656,28.935096740722656,28.695794781350358,28.833265995739133,660600
2001-08-01,28.99618148803711,29.062371734116283,28.736513106942922,29.02163867737247,830400
2001-08-02,28.843446731567383,28.9096350590734,28.59396152537936,28.9096350590734,554100
2001-08-03,28.726335525512695,28.868899310059515,28.644871338168553,28.868899310059515,439400
2001-08-06,28.68560791015625,28.756888840014955,28.63978417778141,28.665241375265282,473500
2001-08-07,28.573589324951172,28.756884225034874,28.41066095648996,28.55831539736398,587900
2001-08-08,28.537952423095703,28.63978315164235,28.487038029952178,28.487038029952178,607900
2001-08-09,28.4310245513916,28.543038521485705,28.4157506253821,28.537945917976433,439900
2001-08-10,28.5532283782959,28.583776237367456,28.385207384363934,28.410664581010096,607500
2001-08-13,28.497224807739258,28.63978667991167,28.497224807739258,28.56341313852797,613900
2001-08-14,28.476856231689453,28.614327430979166,28.359751567611486,28.56341109294981,609100
2001-08-15,28.4310245513916,28.512488727207543,28.349560375575663,28.502305462448156,404300
2001-08-16,28.38521385192871,28.446311526252515,28.257925897435754,28.283383099882336,474700
2001-08-17,28.359750747680664,28.385207944829478,28.263010679351662,28.385207944829478,525200
2001-08-20,28.263010025024414,28.43612168079209,28.257919362616366,28.410664484232644,505100
2001-08-21,28.176443099975586,28.461568629193795,28.054245889665278,28.334280758655826,650900
2001-08-22,28.20699119567871,28.227355777626233,28.079703332778102,28.156074885163278,764800
2001-08-23,28.273195266723633,28.385209270119866,28.18664040392453,28.207006939498342,778500
2001-08-24,28.60526466369629,28.605264663696286,28.273179199824558,28.40601221601706,903000
2001-08-27,28.354936599731445,28.610386479008305,28.293629174404813,28.610386479008305,575800
2001-08-28,28.298748016357422,28.42647300429832,28.18634940331226,28.303858107275097,897600
2001-08-29,28.3447265625,28.36516302649112,28.12503944691666,28.354944794495562,914900
2001-08-30,28.01262855529785,28.232313610296956,27.79294155137126,28.176116286276596,1508900
2001-08-31,28.216997146606445,28.216997146606445,27.910458030680942,28.012638385632165,1157100
2001-09-04,28.28341293334961,28.354938592746066,27.86958339821976,28.099488695514122,930500
2001-09-05,28.273181915283203,28.324271092050115,28.109694210916487,28.242527239866757,614200
2001-09-06,28.022850036621094,28.216992484055677,27.879798732683952,28.022850036621094,835400
2001-09-07,27.44552993774414,27.941101275069578,27.39443880317154,27.920666770168044,1041500
2001-09-10,27.12877082824707,27.445530016726234,27.04702696162317,27.38422065506268,1365300
2001-09-17,25.734025955200195,26.5667932905858,25.49390434111425,26.51570408305986,3918900
2001-09-18,25.621627807617188,26.439066773706383,25.550100192772184,26.439066773706383,2782500
2001-09-19,24.497644424438477,25.662495279384416,24.45677150724769,25.621624311121593,3853700
2001-09-20,25.315095901489258,25.642071606339055,23.578036982242477,23.88457621830693,3905400
2001-09-21,25.391712188720703,25.544981689069633,24.574271605314014,25.3201865518197,2532400
2001-09-24,25.45301628112793,25.882171995518483,25.34061775269104,25.391708878765616,1702600
2001-09-25,26.209152221679688,26.209152221679688,25.16180830632867,25.453020957208526,1895900
2001-09-26,25.26400375366211,26.0456800793827,25.146496995143433,26.004809095472538,2246900
2001-09-27,25.401933670043945,25.41726003736439,24.86037928723186,25.187354782919275,1644800
2001-09-28,26.55657196044922,26.59233479132994,24.737767930405294,25.161815709316837,2781500
2001-10-01,25.87196159362793,26.18871887536463,25.616511732792066,26.18361073567613,1854700
2001-10-02,25.596092224121094,25.810671262744865,25.50413005741506,25.79023479260373,1319700
2001-10-03,26.106983184814453,26.178510805378362,25.468358332456678,25.54499409431096,1626400
2001-10-04,26.566789627075195,26.71495103696893,26.08143442679494,26.106979027035358,1407700
2001-10-05,26.70984649658203,26.70984649658203,26.234709427472986,26.56679514637405,925300
2001-10-08,26.275569915771484,26.66385280347944,26.168281453909394,26.464602246041967,1108800
2001-10-09,26.030344009399414,26.403300612472474,25.877074466194156,26.403300612472474,494800
2001-10-10,26.464599609375,26.464599609375,26.020117490996096,26.183605211524597,615900
2001-10-11,26.970399856567383,26.990836315512087,26.490152816006727,26.55146219284085,1444900
2001-10-12,26.030344009399414,26.725168017453107,25.570533430855654,26.51569918698939,1611700
2001-10-15,25.994577407836914,26.03034023109624,25.68803641699283,25.825979570533516,575100
2001-10-16,25.979251861572266,26.306229343122677,25.933270805489233,26.08143220274878,704900
2001-10-17,25.938377380371094,26.173390768988316,25.672709308875593,26.055884074679707,1278500
2001-10-18,25.805538177490234,26.055879841336985,25.493891055702605,25.785103674485715,1181900
2001-10-19,25.92816162109375,26.055886555187808,25.442806481750765,25.59607601287807,1039500
2001-10-22,25.969030380249023,26.10186343292431,25.744233284898897,25.90261287944762,992300
2001-10-23,26.17339324951172,26.490150540229994,25.933269749860475,25.953706207049482,1372200
2001-10-24,26.009910583496094,26.336886166842007,25.928166687659612,26.285796962792283,865600
2001-10-25,25.87196159362793,25.9537054711383,25.519441487288436,25.912834506847002,1197600
2001-10-26,25.95369529724121,26.04565736700704,25.698245536542128,25.836188641190873,1074200
2001-10-29,25.97414779663086,26.439066570443856,25.80044177405632,26.26025240702663,1869100
2001-10-30,25.63694190979004,26.03544297142671,25.468344107450033,25.999680155583793,1032700
2001-10-31,26.055885314941406,26.055885314941403,25.519441007066394,25.642055846560705,1543300
2001-11-01,26.055885314941406,26.158065647138486,25.626729478855847,26.00479612330673,1422100
2001-11-02,26.219371795654297,26.229590023271353,25.856633485423163,26.03033945705785,942600
2001-11-05,26.403301239013672,26.433955927953342,26.23470337323753,26.362428320427448,1409100
2001-11-06,26.8477840423584,26.873328642517738,26.290903183601333,26.31133964330003,1651700
2001-11-07,27.067468643188477,27.1747571234296,26.714948515712837,26.720056655707605,1653700
2001-11-08,27.169654846191406,27.358687249634063,26.955075890478728,27.011275187187483,1673400
2001-11-09,27.287147521972656,27.379109605765276,27.01126127059479,27.01126127059479,1152300
2001-11-12,27.149211883544922,27.236065852825064,26.84778095885709,27.230955764023257,717000
2001-11-13,27.711204528808594,27.73674912765803,27.271830412457607,27.43531818380756,1143000
2001-11-14,27.70609474182129,27.9666547201397,27.537498828434067,27.895127114082104,1797300
2001-11-15,27.833831787109375,27.951338553326487,27.675452085375607,27.706106787013095,1448500
2001-11-16,27.77762222290039,27.83382151402898,27.563045237421896,27.82871337343916,972800
2001-11-19,27.890024185180664,27.997312690922325,27.716318150153445,27.792953910785116,680800
2001-11-20,27.84914207458496,28.033066280296364,27.71630900875323,27.890014986488698,892000
2001-11-21,27.792953491210938,27.813388004666322,27.38423203925005,27.741862335251664,1206700
2001-11-23,28.095436096191406,28.095436096191403,27.777568566757296,27.798076654013393,528500
2001-11-26,28.146699905395508,28.146699905395508,27.81345040852002,28.069795573575504,917500
2001-11-27,28.197973251342773,28.29538372759244,27.96726216995276,28.146704991371102,1305100
2001-11-28,28.290246963500977,28.392785400346817,28.19796256591552,28.315881083772933,1591900
2001-11-29,28.351778030395508,28.351778030395508,28.172337177119545,28.29025573152355,1268500
2001-11-30,28.82344627380371,28.82344627380371,28.259485829399786,28.351770230197552,2367200
2001-12-03,28.659395217895508,28.78243982328854,28.60299895885756,28.695283390781707,1168100
2001-12-04,28.710668563842773,28.73630269819439,28.42868917445685,28.664526339706235,1709800
2001-12-05,29.115680694580078,29.166948938910373,28.674766752610164,28.710654914793004,1906600
2001-12-06,29.21310806274414,29.22336210870147,28.84909823217588,29.115697559788483,1365300
2001-12-07,29.28999137878418,29.300245417371915,29.049026361367165,29.213087067255127,1468600
