Date,Close,High,Low,Open,Volume
2005-11-21,10.167421340942383,10.182821264420975,9.773253342566369,9.91432875712016,412990596
2005-11-22,10.344015121459961,10.364879320392886,10.089681643899107,10.14978677915473,383456160
2005-11-23,10.502726554870605,10.54892443451536,10.326878729226417,10.358172662532738,402996600
2005-11-25,10.64578914642334,10.649017735172304,10.563329039938122,10.57525143919991,193410396
2005-11-28,10.518126487731934,10.71086406448456,10.49229588339371,10.67559473583484,439895664
2005-11-29,10.022869110107422,10.59065111858215,9.988096708425472,10.5424655447785,858972168
2005-11-30,10.056896209716797,10.144819647770431,9.824666870744675,10.040752318926055,623240136
2005-12-01,10.284902572631836,10.318432190211253,10.140845614718645,10.163447628556126,389406204
2005-12-02,10.374565124511719,10.420017138529696,10.279189723834765,10.355688624812418,301438260
2005-12-05,10.080243110656738,10.36959887853105,10.041248269487221,10.357179554510827,411164424
2005-12-06,10.047707557678223,10.342527635109482,9.977169840188939,10.151030931386309,604406988
2005-12-07,10.03975772857666,10.101354580323374,9.910354836776174,10.087941408448478,466169364
2005-12-08,10.199462890625,10.199462890625,10.000514244454017,10.066582470913922,356043600
2005-12-09,10.163447380065918,10.32687775913621,10.147551479437492,10.307503387934396,305430264
2005-12-12,10.248143196105957,10.312720647523927,10.182075918103813,10.298314573438073,277725996
2005-12-13,10.369348526000977,10.382014890708433,10.224049743045354,10.245409917335682,326225448
2005-12-14,10.40585994720459,10.424985383982849,10.319675273325167,10.358172242772131,264950784
2005-12-15,10.495026588439941,10.50968159930385,10.344761378228762,10.409586824463169,241590168
2005-12-16,10.683791160583496,10.742158480029032,10.49999349862658,10.564322964268298,652566780
2005-12-19,10.545942306518555,11.082677387562583,10.434422072356934,10.734706353493353,876594528
2005-12-20,10.673605918884277,10.734705840046683,10.547679617431685,10.626911123824403,402984612
2005-12-21,10.588911056518555,10.850448500447268,10.44932547659479,10.76823733405732,448427124
2005-12-22,10.730733871459961,10.751099252726668,10.57897694898959,10.724026811985343,301562136
2005-12-23,10.70316219329834,10.742157028319081,10.649762231956402,10.733464165441504,183620196
2005-12-27,10.546937942504883,10.726263296932311,10.50024408382131,10.726263296932311,267843888
2005-12-28,10.597853660583496,10.624926101862423,10.462986485542928,10.539485393892136,284431284
2005-12-29,10.435417175292969,10.648522021951209,10.411077344820088,10.629893509272355,277554168
2005-12-30,10.304027557373047,10.387233526042898,10.27621020251805,10.363885651252732,303180516
2006-01-03,10.80996322631836,10.82089177556765,10.387480050926971,10.494280921751828,524323152
2006-01-04,11.058585166931152,11.150979963119036,10.922228185589937,11.025303541939518,610844544
2006-01-05,11.207610130310059,11.215310092154787,10.965695029122436,11.07746326446492,431899668
2006-01-06,11.565765380859375,11.685977540642662,11.257285137852765,11.347444257690231,709565724
2006-01-09,11.596564292907715,11.75800699169295,11.448533820863096,11.584393903957054,511164324
2006-01-10,11.66759967803955,11.679769120261602,11.475855004596385,11.534967239616341,363520116
2006-01-11,11.714045524597168,11.800479136895552,11.653193580986855,11.70510372476381,359935704
2006-01-12,11.515345573425293,11.79749830195616,11.462442528402423,11.76595448748482,404606988
2006-01-13,11.580419540405273,11.59631544154363,11.465173783890862,11.532233966083997,305957736
2006-01-17,11.60177993774414,11.671076759898359,11.48802588945539,11.501189181070135,330481188
2006-01-18,11.05039119720459,11.359615428301682,11.00916066870985,11.10975236787832,818608572
2006-01-19,10.840265274047852,11.263495295611127,10.754577526929259,11.205871944454781,580910508
2006-01-20,9.921531677246094,10.9291835852306,9.804299169573767,10.896149945215063,1643023332
2006-01-23,10.617971420288086,10.640076509411873,10.077261858424372,10.118244394558726,908746344
2006-01-24,11.00369644165039,11.051384148164798,10.7913374489456,10.82983536659596,617965416
2006-01-25,10.75457763671875,11.281874040679002,10.660692056148324,11.208107745324877,748842408
2006-01-26,10.786121368408203,10.928191588356333,10.520113464162533,10.917014101615308,516526956
2006-01-27,10.76674747467041,10.884227975912921,10.654731248824481,10.804252489102106,337749912
2006-01-30,10.601081848144531,10.761531631715489,10.555878766918692,10.660939939245775,343212444
2006-01-31,10.746131896972656,10.918504082609804,10.530296337940863,10.694222702005233,881757360
2006-02-01,9.979155540466309,9.98461886940457,9.624974323892207,9.662478392242988,1083815100
2006-02-02,9.836588859558105,10.09638852523444,9.835098086259553,10.029824314300637,471835692
2006-02-03,9.476694107055664,9.783435580352792,9.253655520668271,9.776481478781802,730540728
2006-02-06,9.564867973327637,9.684087234798259,9.427268188348636,9.570083313176815,357258384
2006-02-07,9.138161659240723,9.53009588148329,9.024655604832843,9.512461217254325,664542792
2006-02-08,9.166973114013672,9.206962752217697,8.809067319197863,9.152071060382008,831331836
2006-02-09,8.910897254943848,9.29910491221273,8.844830935629975,9.219626370020627,476019504
2006-02-10,9.006275177001953,9.053218916814595,8.771065232657616,8.989883296889134,608331060
2006-02-13,8.586274147033691,8.707978015077009,8.491644609691193,8.609622018499119,787923288
2006-02-14,8.5271635055542,8.735052075468596,8.504313500699288,8.577086899616889,585573840
2006-02-15,8.503814697265625,8.593726773118494,8.390804630139412,8.476245333178476,517362120
2006-02-16,9.101901054382324,9.115312335371563,8.556223110946373,8.585531241693129,851767380
2006-02-17,9.15877628326416,9.242975149750473,9.031361086839091,9.186346594238275,572235192
2006-02-21,9.10512924194336,9.277748483152877,9.068369139126842,9.101402782000815,347092560
2006-02-22,9.077807426452637,9.163745068450478,9.037323700990436,9.119037958381595,258788952
2006-02-23,9.390262603759766,9.468997211140538,9.075325120759496,9.080788450451884,501561936
2006-02-24,9.373619079589844,9.439935295176486,9.276505856930386,9.371136350710353,259112628
2006-02-27,9.696008682250977,9.728794334083023,9.445151782168773,9.469740547781479,408079512
2006-02-28,9.006523132324219,9.87384251999122,8.407693369686667,9.766048751921623,1575926496
2006-03-01,9.060670852661133,9.176163671017637,8.973740306155715,9.154058577671591,481965552
2006-03-02,9.350025177001953,9.4655179770764,8.996091964428082,9.04775317038182,732478788
2006-03-03,9.392992973327637,9.618019253832573,9.332885949305997,9.544996929072774,478001520
2006-03-06,9.142632484436035,9.52264428410395,9.118788632792787,9.460798495275805,357230412
2006-03-07,9.051976203918457,9.151326066827258,8.895501802588765,9.066134290571751,414736848
2006-03-08,8.789444923400879,8.94219474218672,8.706487895778706,8.79068676106507,469354176
2006-03-09,8.519216537475586,8.904940679105136,8.481960452603836,8.826951931029432,555859584
2006-03-10,8.382609367370605,8.556471387181942,8.234826887161642,8.531633685345268,772250976
2006-03-13,8.371679306030273,8.596209591304826,8.33169156927561,8.46780056062609,545150304
2006-03-14,8.72188949584961,8.751941594492948,8.261404264536798,8.373669439840395,737289972
2006-03-15,8.556469917297363,8.750200361556958,8.457865933289746,8.71219937523646,510241248
2006-03-16,8.414153099060059,8.6620294044687,8.392544932846496,8.658552826672809,400267332
2006-03-17,8.439486503601074,8.488912969707675,8.31877741694471,8.414897738275862,341725932
2006-03-20,8.648119926452637,8.69531165234106,8.482951725411084,8.5028220752361,415887696
2006-03-21,8.442716598510742,8.734306170581748,8.42185239841868,8.693325523338363,392850756
2006-03-22,8.450166702270508,8.546535008396793,8.38260865123809,8.438492292443064,303536160
2006-03-23,8.491645812988281,8.587517201487056,8.449670372010523,8.50307034165091,297090612
2006-03-24,9.0855073928833,9.192060300888826,9.003793135459006,9.155549131484038,606616776
2006-03-27,9.182123184204102,9.232293610542634,9.065635603804957,9.117544792018478,280667052
2006-03-28,9.368651390075684,9.385045161573261,9.218883118478583,9.23229439725163,357474168
2006-03-29,9.810260772705078,9.9101075566967,9.42602651825044,9.43670708012062,760338900
2006-03-30,9.647826194763184,9.773502649306566,9.527861058646296,9.666452816459405,587879532
2006-03-31,9.68657112121582,9.73301698908745,9.538291717849901,9.65527529534854,1459395144
2006-04-03,9.679119110107422,9.747919950347478,9.635157864441707,9.674897618974489,324583092
2006-04-04,10.042740821838379,10.056649975013338,9.64037490788656,9.684089118858475,627999372
2006-04-05,10.133395195007324,10.29682558785363,10.004986141498188,10.138610535000508,535883580
2006-04-06,10.212626457214355,10.279935576670054,10.069811332060324,10.096138859870823,343596060
2006-04-07,10.08794116973877,10.254104156125843,10.034790140479013,10.243175606354978,280754964
2006-04-10,10.341780662536621,10.361402077753901,10.065340194280786,10.110793160038092,372431196
2006-04-11,10.174873352050781,10.409338371048282,10.089432645363717,10.342774165595985,443843712
2006-04-12,10.15723991394043,10.216353100213361,10.063851245283699,10.158481751808747,240439320
2006-04-13,9.988592147827148,10.177356198272353,9.947362571018646,10.149289910902908,261853884
2006-04-17,10.104333877563477,10.245409267978484,9.955805569095466,10.02063100110131,330049620
2006-04-18,10.040255546569824,10.17909718726159,9.972202451642861,10.131905454433575,325178496
2006-04-19,10.195735931396484,10.273724660102532,10.10209834472943,10.247150091898744,270996732
2006-04-20,10.307503700256348,10.332341400686833,10.138609987592421,10.208403727032332,490369140
2006-04-21,10.856410026550293,11.194694372119399,10.833311088480672,11.149491291255979,901149948
2006-04-24,10.940857887268066,11.045174146010782,10.842004957129499,10.9135365116342,353102544
2006-04-25,10.609527587890625,10.954270088176246,10.580716383217093,10.919249694545837,382377240
2006-04-26,10.579970359802246,10.681058027764093,10.519367356809772,10.623931602309087,290820888
2006-04-27,10.4324369430542,10.603317419401767,10.416541040764997,10.503968503355607,333182484
2006-04-28,10.38052749633789,10.574010947863288,10.339794835559845,10.397665237566855,296555148
2006-05-01,9.907622337341309,10.417781937784936,9.898930420136361,10.393690097578304,414033552
2006-05-02,9.805789947509766,9.996788750432021,9.6468309358503,9.961768359385287,523647828
2006-05-03,9.790142059326172,9.972200956389132,9.708427813349711,9.84428788690935,322565112
2006-05-04,9.804547309875488,9.906877756858968,9.741460634743255,9.811502357644788,185893920
2006-05-05,9.793371200561523,9.9518342436885,9.730781440981707,9.875335333138938,242357400
2006-05-08,9.805293083190918,9.863412413027275,9.68781258581084,9.813489969277638,204539256
2006-05-09,10.153512001037598,10.158479351337075,9.779710372299053,9.828142037718957,365258376
2006-05-10,10.00896167755127,10.225791117737348,9.981143372823363,10.141344247672212,247240512
2006-05-11,9.612059593200684,10.051929534600871,9.56188820877331,10.019889739806572,355356288
2006-05-12,9.292402267456055,9.55915507801105,9.277996192115959,9.526121436133959,403100496
2006-05-15,9.343814849853516,9.441921919971357,9.146356978888122,9.33710873705289,343260396
2006-05-16,9.222111701965332,9.36020745673595,9.187091312167267,9.338598345703494,259384356
2006-05-17,9.301591873168945,9.434223362478916,9.195287911960005,9.204974624977655,425326248
2006-05-18,9.214411735534668,9.483152218995652,9.20745763397232,9.407895153374222,233166600
2006-05-19,9.19032096862793,9.30159228575119,8.955607945334547,9.271290307609473,455472072
2006-05-22,9.213418006896973,9.265079205920726,9.071844740858486,9.136421239638176,343831824
2006-05-23,9.328415870666504,9.53456660536579,9.278243545878373,9.294389328817154,358960680
2006-05-24,9.469243049621582,9.523637810442656,9.229811639053304,9.372377819703942,381769848
2006-05-25,9.51246166229248,9.512710597771479,9.247198666136452,9.415347483278726,327456216
2006-05-26,9.471726417541504,9.58424050196628,9.438940768760007,9.551205917748858,146533320
2006-05-30,9.238008499145508,9.463035751207133,9.225838110331594,9.395476747319917,172467360
2006-05-31,9.235027313232422,9.39473218440242,9.109847801699217,9.28420484326009,318932748
2006-06-01,9.503271102905273,9.512460891383276,9.22956325309985,9.277747882005983,250868880
2006-06-02,9.424288749694824,9.614047635682379,9.374863223415403,9.608086435243683,255200544
2006-06-05,9.30009937286377,9.474210292862564,9.292897283195652,9.34331664348495,222117660
2006-06-06,9.686322212219238,9.686570201137652,9.346298169829943,9.353253217816572,409981608
2006-06-07,9.599888801574707,9.807280444217255,9.599639866104164,9.767044710691511,356095548
2006-06-08,9.768533706665039,9.792626493464663,9.403175974887928,9.630685938206254,413965620
2006-06-09,9.60137939453125,9.821438346358034,9.571076470805984,9.740964987772307,246053700
2006-06-12,9.476447105407715,9.698741748187507,9.463035825235579,9.645340830356215,200563236
2006-06-13,9.600135803222656,9.612057254248903,9.391501418299487,9.460549288955594,306057636
2006-06-14,9.547232627868652,9.713891609611924,9.40143784566857,9.682348741137725,310569120
2006-06-15,9.711407661437988,9.742453601605105,9.512708911755615,9.602619090306662,271156572
2006-06-16,9.703956604003906,9.709669814751257,9.636896420399044,9.664216850321425,211971816
2006-06-19,9.640374183654785,9.805791342804259,9.611562977007207,9.707683310995455,305018676
2006-06-20,9.61628246307373,9.733018064529,9.599889634980194,9.637641696214137,161434404
2006-06-21,9.987846374511719,10.034293184151203,9.680360941448125,9.712897655217098,349426224
2006-06-22,9.93370246887207,10.083968622664626,9.636896621058442,9.974188083249915,236239524
2006-06-23,10.05565357208252,10.17710756633234,9.953324067014231,10.003494497554552,212379408
2006-06-26,10.03975772857666,10.141094332011157,10.015664942118145,10.102596417984786,141905952
2006-06-27,9.992565155029297,10.13364149816008,9.960028443152368,10.076764012970362,164119716
2006-06-28,10.086701393127441,10.09589023540166,9.963010754524998,10.034542313774017,148271580
2006-06-29,10.377298355102539,10.386984122067425,10.079498645210284,10.133395541771858,266061672
2006-06-30,10.415050506591797,10.415050506591797,10.241189442059095,10.322406763672806,250069680
2006-07-03,10.511171340942383,10.525327532957462,10.418030677472215,10.432684740375228,86181732
2006-07-05,10.4679536819458,10.501236257941766,10.32339979608055,10.46944445512197,199224576
2006-07-06,10.5109224319458,10.565317197794212,10.480869390071142,10.51564179406942,147336516
2006-07-07,10.442869186401367,10.627658808045071,10.329361240813421,10.581957853776654,241434324
2006-07-10,10.386983871459961,10.56159080593054,10.34178078714629,10.517132634977317,177278544
2006-07-11,10.54494857788086,10.5571180174395,10.258573468161293,10.394681508112555,238613148
2006-07-12,10.363390922546387,10.499746995343969,10.350475619108076,10.483603102676778,196071732
2006-07-13,10.154256820678711,10.390460572290369,10.104582371619282,10.282665853608693,276703020
2006-07-14,10.021876335144043,10.220327129574216,9.900421378433053,10.191515924298796,301781916
2006-07-17,10.13090991973877,10.208154684541078,10.027338574679241,10.049941534934595,232243524
