Date,Close,High,Low,Open,Volume
,XOM,XOM,XOM,XOM,XOM
2001-04-16,19.004287719726562,19.01103053950682,18.458097024377746,18.458097024377746,11912600
2001-04-17,19.040246963500977,19.058228956621935,18.76827574826114,18.76827574826114,14030600
2001-04-18,19.134662628173828,19.197599646109907,18.815489754075067,19.03801149420213,16537800
2001-04-19,18.981815338134766,19.15039274509816,18.810991467109666,19.004293697616333,13994000
2001-04-20,19.14365577697754,19.193105439184894,18.94810702261392,18.94810702261392,12165800
2001-04-23,19.77974510192871,19.78648792247259,19.30772880042241,19.318966263042967,16205800
2001-04-24,19.665109634399414,20.00451251795402,19.599926185580482,19.779742714381502,14400800
2001-04-25,20.024744033813477,20.191074948544067,19.71231409634553,19.779745733653364,15461200
2001-04-26,19.970808029174805,20.128148009811927,19.903378078780452,20.071955527054058,13923000
2001-04-27,20.01799774169922,20.062952730394645,19.82469557745257,20.026988739438305,9939800
2001-04-30,19.91459846496582,20.202303455534068,19.903361006968098,19.982030072380194,15066600
2001-05-01,19.959564208984375,20.01350849510264,19.81346345734188,19.959564208984375,9711600
2001-05-02,19.442594528198242,19.703328410899026,19.388650237413216,19.701080231949373,16951600
2001-05-03,19.352689743041992,19.51002971574576,19.206588952266493,19.442598053892944,13183800
2001-05-04,19.678604125976562,19.73254841823899,19.354934942685716,19.354934942685716,9690000
2001-05-07,19.822460174560547,19.964064609533292,19.611175896944783,19.67860756018424,10081400
2001-05-08,19.946081161499023,20.038237646937528,19.689843603493955,19.802228557526295,11055000
2001-05-09,20.16635513305664,20.173097955488963,19.97979570975746,20.026997181641917,10886200
2001-05-10,19.899810791015625,20.188933764476527,19.883999432257884,20.170864871116862,10117200
2001-05-11,19.795921325683594,19.89982486002322,19.572302887068094,19.89982486002322,8956400
2001-05-14,20.116655349731445,20.202489927188342,19.899813094535016,19.922400506330863,9779400
2001-05-15,20.20475959777832,20.225089486921807,20.0240584715667,20.116667432546762,9016800
2001-05-16,20.216035842895508,20.32897459062118,20.112132401784912,20.204741278799528,16337000
2001-05-17,20.042118072509766,20.139245499101648,19.93821287105963,20.136986240815567,11597600
2001-05-18,20.374155044555664,20.38544961178053,20.057927841967494,20.091808097024078,14289200
2001-05-21,20.046634674072266,20.475802408939582,20.039858622587957,20.430625860195633,12277800
2001-05-22,20.060190200805664,20.10762429260076,19.985651898447326,20.05793266546501,11800600
2001-05-23,19.71233558654785,20.060187265454474,19.64683260506527,20.060187265454474,12371000
2001-05-24,19.86141586303711,19.913368465176287,19.719113606705047,19.843345242874857,8676800
2001-05-25,19.899810791015625,20.030820176899113,19.811718688892658,19.816237204714216,9276600
2001-05-29,19.832059860229492,20.152805733909457,19.832059860229492,20.08052494937158,12247200
2001-05-30,20.073732376098633,20.328973309482212,19.874959089710753,19.967569684197546,16315800
2001-05-31,20.046634674072266,20.17990161542138,19.94499045518935,19.94499045518935,11855800
2001-06-01,20.091815948486328,20.125697940092294,19.915631660106918,20.103110520124876,7832400
2001-06-04,20.516462326049805,20.520979119684604,20.263478799768883,20.283808679398696,9830600
2001-06-05,20.67909812927246,20.706202342496255,20.290588322175243,20.516465956691338,12484800
2001-06-06,20.193466186523438,20.498400728735177,20.152808132674537,20.453225879263083,15883600
2001-06-07,20.14376449584961,20.324467265701866,20.091811889441555,20.249927243889612,12797600
2001-06-08,20.19119644165039,20.220559906227628,19.965318864969387,20.103104324609532,8796400
2001-06-11,20.261219024658203,20.441921785009608,20.17086936779174,20.216044196224974,10153000
2001-06-12,20.356096267700195,20.437412366872476,20.19572332858538,20.437412366872476,10999400
2001-06-13,20.3244686126709,20.49161756571068,20.216046598912197,20.41256074490196,8818600
2001-06-14,20.069231033325195,20.283815858071826,20.001468764965647,20.103113029159914,9028000
2001-06-15,20.080520629882812,20.392231123030268,20.046638642444957,20.057933212694063,22961200
2001-06-18,19.994657516479492,20.157326192404984,19.95399034749812,20.157326192404984,9187600
2001-06-19,19.965290069580078,20.08051229371049,19.892993062329055,20.051142227035474,8804800
2001-06-20,19.820701599121094,20.141519550802375,19.81392229842605,19.859109017907493,12691800
2001-06-21,19.974336624145508,19.974336624145508,19.590257195463646,19.813925895486477,14991800
2001-06-22,20.087299346923828,20.112149890659502,19.847814017451423,19.994667854910563,11417800
2001-06-25,19.999187469482422,20.137003974515864,19.886223234123694,19.886223234123694,10308200
2001-06-26,20.008209228515625,20.10761822977366,19.9675420665188,19.972061597682945,10318400
2001-06-27,19.705482482910156,19.915596040193535,19.70322271545404,19.893003536724922,11581600
2001-06-28,19.61509895324707,19.662543699117855,19.465987141038394,19.508912354713964,15586800
2001-06-29,19.734844207763672,19.86136527626446,19.554102532857506,19.61510243876035,15372000
2001-07-02,19.813919067382812,20.062441674761562,19.757436970014336,19.93818037107219,11477400
2001-07-03,19.73258399963379,19.80262296996573,19.624139341856527,19.80262296996573,6655000
2001-07-05,19.65577507019043,19.92463047618191,19.62414522521464,19.768739294731752,10128400
2001-07-06,19.61058235168457,19.83651071184823,19.49761817160274,19.79132400559754,9679400
2001-07-09,19.592510223388672,19.66706700564956,19.470508686151806,19.66706700564956,9224600
2001-07-10,19.37563133239746,19.572188051517333,19.37337156444841,19.54281796297128,10404600
2001-07-11,19.192617416381836,19.37562059750985,18.98928322976818,19.316878729265245,13727600
2001-07-12,19.305587768554688,19.411774429077425,19.000584667789852,19.011881781176417,9642400
2001-07-13,19.42532730102539,19.65125573255131,19.278473475794115,19.305583784411056,9135800
2001-07-16,19.427581787109375,19.65351017726805,19.330432510393273,19.46373115690924,9728200
2001-07-17,19.27170181274414,19.563148061998188,19.192625458485388,19.4795556198469,11735400
2001-07-18,19.034465789794922,19.14742997845839,18.853722398454675,19.090947884126656,18791200
2001-07-19,19.46599578857422,19.67836735628747,19.249102962960748,19.520218133128957,11467400
2001-07-20,19.592510223388672,19.700954885134674,19.497620713436717,19.497620713436717,11197100
2001-07-23,19.203916549682617,19.75518247045659,19.045767338164083,19.65577340967515,9599700
2001-07-24,18.5125789642334,19.194882169758262,18.309243001097713,19.194882169758262,14718900
2001-07-25,19.036724090576172,19.1587256117835,18.593904711951396,18.706868891917818,11584800
2001-07-26,19.303319931030273,19.316875081258765,18.657164673457352,18.661682482301305,10422700
2001-07-27,19.30784797668457,19.40725706092344,18.914732898363418,19.226513584797775,8373800
2001-07-30,19.163249969482422,19.29428887671242,19.05028575091115,19.158732159166334,6948900
2001-07-31,18.86954689025879,19.380145764728766,18.86502907884649,19.06836506635202,11069300
2001-08-01,18.797237396240234,19.199391293575303,18.75657022566462,19.18131661249804,8070600
2001-08-02,18.855979919433594,18.932796454899496,18.702348572198307,18.76109042594323,8630400
2001-08-03,18.643606185913086,18.94183153100459,18.43575252314856,18.932795914098715,8845300
2001-08-06,18.458349227905273,18.684277623466887,18.404126895605607,18.64361044331792,8385200
2001-08-07,18.697834014892578,18.706871357324527,18.471905625184295,18.526127956079172,8982400
2001-08-08,18.639097213745117,18.95539738999055,18.52161517761256,18.865025664820816,9474300
2001-08-09,18.607288360595703,18.739062000632792,18.448250670886896,18.53912910309737,8303300
2001-08-10,18.789030075073242,18.993505968197322,18.51639670648159,18.766310916584054,8975300
2001-08-13,18.811765670776367,18.988977672211348,18.748149550577367,18.811765670776367,6982100
2001-08-14,18.69816780090332,18.948082202934614,18.548218119667332,18.839027731730077,8049700
2001-08-15,18.857194900512695,19.016230790666516,18.629999781229408,18.857194900512695,9303000
2001-08-16,18.761775970458984,18.920811882686174,18.56638800208761,18.78903827920568,7555000
2001-08-17,18.389188766479492,18.76178893257151,18.25741507195941,18.76178893257151,8613200
2001-08-20,18.516407012939453,18.57093337033568,18.334650177136492,18.366457363397764,9529300
2001-08-21,18.352828979492188,18.63000741594538,18.198336165732798,18.56184815888374,7801500
2001-08-22,18.498239517211914,18.74361083874428,18.45734429695652,18.561853919084207,9659400
2001-08-23,18.58002471923828,18.739062412442095,18.40735586758001,18.40735586758001,7192000
2001-08-24,18.948074340820312,18.948074340820312,18.50277209044801,18.69361516916701,6682200
2001-08-27,18.652729034423828,18.979890737805906,18.630009856880548,18.948083542572885,6147100
2001-08-28,18.407352447509766,18.734514056526045,18.402809306656376,18.675442825262188,6595400
2001-08-29,18.348283767700195,18.70725084541868,18.348283767700195,18.61637415740593,8114500
2001-08-30,18.243772506713867,18.74814431875591,18.243772506713867,18.53458204159411,10675800
2001-08-31,18.243772506713867,18.580020381408563,18.225596477443464,18.389177274153987,7608200
2001-09-04,18.516407012939453,18.789040533282247,18.40735256478535,18.44824776617293,9245400
2001-09-05,18.72997283935547,18.76632317000088,18.22105434342518,18.561847143364766,9563600
2001-09-06,18.584575653076172,18.85720931121866,18.448257090642404,18.716347605606277,10297800
2001-09-07,18.584575653076172,18.76178770420504,18.334659444189278,18.393730705686412,10107800
2001-09-10,18.739065170288086,18.789046669764236,18.357377077132277,18.49369388182459,10776100
2001-09-17,18.243772506713867,18.834479591109552,18.07110369536814,18.739058037482263,16657100
2001-09-18,17.9393310546875,18.289211836963236,17.730311906843287,18.243773494688114,10088000
2001-09-19,17.453144073486328,17.94388678715225,16.417133989119655,17.939341910157545,15398700
2001-09-20,16.821531295776367,17.153236049795506,16.72156486213494,17.016919288787342,12957600
2001-09-21,16.280803680419922,16.83515861323457,15.908202076358501,16.130854064148235,21352100
2001-09-24,16.294443130493164,16.744288741645935,16.085423922616883,16.358057521293585,14025500
2001-09-25,16.485286712646484,16.49437473060988,16.017265054385724,16.180845911002507,15554700
2001-09-26,16.36259651184082,16.78972457031891,16.258086934419634,16.698846149364314,11499000
2001-09-27,17.457679748535156,17.51675099065608,16.585250941958215,16.676129375983802,13313100
2001-09-28,17.902971267700195,17.99384790423169,17.675776209649992,17.94840958596594,14064200
2001-10-01,17.762126922607422,18.062024620557654,17.289560327848744,17.834829342311647,10035100
2001-10-02,18.171077728271484,18.171077728271484,17.539473446986527,17.757582422795053,10912800
2001-10-03,18.1029109954834,18.198332549719876,17.721223045175915,17.993856552526303,12929300
2001-10-04,18.439159393310547,18.761776093580803,18.02111941171633,18.039295439907697,12016200
2001-10-05,18.4891414642334,18.761776695770237,18.15743673922086,18.698162328420093,11435000
2001-10-08,18.602741241455078,18.74814602210585,18.184702930424535,18.35282688304667,8799500
2001-10-09,18.657268524169922,18.743602067257402,18.348282945361962,18.72088289627245,7209300
2001-10-10,19.211637496948242,19.30706085760681,18.584579603265606,18.657282043114154,10453500
2001-10-11,19.125289916992188,19.40246830806422,18.979885143538276,19.21162345955494,10752400
2001-10-12,19.216171264648438,19.32976886957065,18.861745558605044,19.125292834038287,11408000
2001-10-15,18.925371170043945,19.170740802446165,18.816316651916367,19.061688017681348,6662000
2001-10-16,18.97080421447754,19.084401844504352,18.775416152162443,18.929908998333396,6859800
2001-10-17,18.829936981201172,19.243432163332493,18.820848965473235,18.993517797580466,8573900
2001-10-18,18.35736846923828,18.748142663889666,18.24831403660346,18.539123545814444,9571200
2001-10-19,18.42098045349121,18.58456121463498,17.998397398323537,18.307382895292612,11638600
2001-10-22,18.684534072875977,18.784500522561714,18.26649570757551,18.39826934882272,7325300
2001-10-23,18.57093620300293,18.86629067289342,18.38463619790087,18.484602646176775,9007100
2001-10-24,18.112009048461914,18.42099478583549,18.07565696954148,18.40281874637527,12944800
2001-10-25,18.430078506469727,18.44370966620395,17.857545530562607,17.857545530562607,10624700
2001-10-26,18.657268524169922,18.72088289627245,18.311930885096725,18.35737096042827,7607600
2001-10-29,18.48460578918457,18.625467469037144,18.393727341968788,18.461886610721177,7502300
2001-10-30,17.930246353149414,18.20742479899177,17.843912793527192,18.06201999680594,10704400
2001-10-31,17.925687789916992,18.35281381221014,17.880247744974863,17.930230927730964,10031200
2001-11-01,18.398263931274414,18.416438225842274,17.74394079271151,17.92569760528152,9657100
2001-11-02,18.06655502319336,18.14380226467192,17.889343108466505,18.08473104864257,6733400
2001-11-05,17.898435592651367,18.21650918403028,17.7212236336527,18.17561398323354,11013900
2001-11-06,17.934795379638672,17.943883398549154,17.384981502409826,17.65307199350079,11956600
2001-11-07,17.861663818359375,18.067336639039812,17.665130539624,17.825098676491432,10909200
2001-11-08,18.053617477416992,18.11760470343686,17.893649412367324,17.95306512594512,10376400
2001-11-09,18.396406173706055,18.464964906544417,18.195303230779064,18.23643812177788,7886400
2001-11-12,18.309566497802734,18.378123486650708,18.007911213717083,18.007911213717083,6826800
2001-11-13,18.510677337646484,18.547242475450787,18.23644577820116,18.291291741385876,8589200
2001-11-14,17.68798065185547,18.437548530441553,17.56000441497176,18.23644550608388,17174900
2001-11-15,16.997840881347656,17.418331548353216,16.815020292516394,17.413760031106722,23268200
2001-11-16,17.15780258178711,17.18979621298818,16.878999444015935,17.05268040162328,19030100
2001-11-19,16.915557861328125,17.139514957252405,16.80129442827978,17.093810281441712,14306300
2001-11-20,17.349754333496094,17.569139853486725,17.18521475762284,17.3543258458932,14734800
2001-11-21,17.313196182250977,17.68798011006421,17.276631046112293,17.505157916414102,8165400
2001-11-23,17.56913948059082,17.665122060160456,17.098374837906068,17.25377312920799,4286300
2001-11-26,17.262916564941406,17.48230210765809,17.07095312536349,17.390891028979144,9741300
2001-11-27,17.070951461791992,17.33604338977548,16.910983397333776,17.148651481329654,17340600
2001-11-28,16.95669174194336,17.107520301340053,16.824147492695936,16.97954582198881,9617900
