Date,Close,High,Low,Open,Volume
,PLD,PLD,PLD,PLD,PLD
2001-04-25,9.975451469421387,9.975451469421387,9.871323586836331,9.954625416244756,176500
2001-04-26,10.250351905822754,10.25868153500912,9.933802958186082,9.975454281849602,244800
2001-04-27,10.429447174072266,10.433611589505464,10.20453060791708,10.20453060791708,251800
2001-04-30,10.371134757995605,10.43361131547586,10.271172107140693,10.412786061126617,372100
2001-05-01,10.437775611877441,10.47526170197189,10.250345955837663,10.391959897431697,168300
2001-05-02,10.300328254699707,10.383630864792696,10.300328254699707,10.383630864792696,79200
2001-05-03,10.262846946716309,10.296167847409558,10.24618689358615,10.287838218060948,116500
2001-05-04,10.100404739379883,10.337816187588032,10.100404739379883,10.287835248193005,166100
2001-05-07,10.117066383361816,10.158716904678647,10.075415067612216,10.100405539288868,178300
2001-05-08,10.108736038208008,10.11706646030784,10.03792903922499,10.11706646030784,49900
2001-05-09,10.100404739379883,10.117065582133364,10.058753426928888,10.092074318003142,42200
2001-05-10,10.09623908996582,10.100404300473194,9.996276421086872,10.100404300473194,56700
2001-05-11,10.004606246948242,10.100403699621022,9.95462451826574,10.07957844275568,431400
2001-05-14,9.996275901794434,10.079578518749106,9.958789803608093,10.017101158816786,73600
2001-05-15,10.033763885498047,10.062919568581249,9.983782147046286,9.996277780267421,63100
2001-05-16,10.079574584960938,10.096234625190325,10.000437209182461,10.000437209182461,219100
2001-05-17,10.192033767700195,10.242015485719765,10.017098946280385,10.07957629241296,121400
2001-05-18,10.267004013061523,10.304490095905168,10.087904016015736,10.142050933204247,39000
2001-05-21,10.325319290161133,10.329483705586037,10.162879283450627,10.267007146589327,131500
2001-05-22,10.283672332763672,10.308662808038921,10.246186222634353,10.308662808038921,129800
2001-05-23,10.321152687072754,10.329482311230715,10.18370395806089,10.283666597848388,89900
2001-05-24,10.267004013061523,10.291994470146516,10.225352721631662,10.287830055992607,118100
2001-05-25,10.30449104309082,10.30449104309082,10.225353661543032,10.30032583412174,57900
2001-05-29,10.262846946716309,10.296167847409558,10.237856469804605,10.26701215860708,126300
2001-05-30,10.225358009338379,10.267009322306842,10.204532750070506,10.267009322306842,390300
2001-05-31,10.287835121154785,10.316990801180644,10.204532497281448,10.204532497281448,181800
2001-06-01,10.262846946716309,10.287838218060948,10.204535569111355,10.287838218060948,253200
2001-06-04,10.2045316696167,10.308659543796463,10.162880361058267,10.262843024938924,188700
2001-06-05,10.250351905822754,10.25868153500912,10.1962049467303,10.225360634964888,255200
2001-06-06,10.221193313598633,10.2878350947532,10.217028102972385,10.254514204175917,63800
2001-06-07,10.287835121154785,10.287835121154785,10.208697707918386,10.221193339829195,91100
2001-06-08,10.267004013061523,10.350306595921245,10.208692681719102,10.279499638820173,74100
2001-06-11,10.412788391113281,10.412788391113281,10.24618393574201,10.308660507202148,289800
2001-06-12,10.391963958740234,10.412789219405937,10.350312642976057,10.412789219405937,246900
2001-06-13,10.408620834350586,10.429446883098304,10.39196078978494,10.400290414851499,168500
2001-06-14,10.404455184936523,10.433610857518758,10.39196035064842,10.408620394510057,201900
2001-06-15,10.329484939575195,10.371136248692967,10.287834424890068,10.371136248692967,280700
2001-06-18,10.412788391113281,10.416953601801652,10.225357882300159,10.329485766211292,309300
2001-06-19,10.404455184936523,10.41278560408359,10.375299512354289,10.39196035064842,194400
2001-06-20,10.437775611877441,10.437775611877441,10.371133850472303,10.404454731174873,167200
2001-06-21,10.533576965332031,10.579392693375626,10.412788240415518,10.43777870975136,195000
2001-06-22,10.496095657348633,10.54607661884505,10.475269594697576,10.51692092556663,89000
2001-06-25,10.57939338684082,10.68352127607042,10.53774207226243,10.53774207226243,182700
2001-06-26,10.57939338684082,10.60021944134639,10.533577655794065,10.583558597741934,48700
2001-06-27,10.57939338684082,10.62104470141921,10.546072494064658,10.60021944134639,95600
2001-06-28,10.596057891845703,10.68352496769454,10.558571775215338,10.600223104186078,129600
2001-06-29,10.729341506958008,10.746001561883311,10.612717944748793,10.612717944748793,389500
2001-07-02,10.744141578674316,10.744141578674316,10.604552367867283,10.621472663385275,132800
2001-07-03,10.777976989746094,10.78643713407239,10.680687750405014,10.78643713407239,204000
2001-07-05,10.904881477355957,10.913340818557911,10.769521529671136,10.77798167767721,83500
2001-07-06,10.820281028747559,10.89642074309749,10.78644124534804,10.89219066932204,96300
2001-07-09,10.63839340209961,10.807592343139731,10.511494398020565,10.807592343139731,352500
2001-07-10,10.617240905761719,10.651080684627093,10.532641055196299,10.63416039179242,158600
2001-07-11,10.545331001281738,10.659540554541326,10.46919129910868,10.655310481442385,135300
2001-07-12,10.676461219787598,10.680691293353926,10.574941874607848,10.574941874607848,149100
2001-07-13,10.786437034606934,10.786437034606934,10.617238183660126,10.617238183660126,255800
2001-07-16,10.794901847839355,10.84143104772207,10.765292136967416,10.807591262896409,114100
2001-07-17,10.91334056854248,10.91334056854248,10.765292015848457,10.828741510832197,114000
2001-07-18,10.900650024414062,10.934489805353484,10.887959804010272,10.934489805353484,52700
2001-07-19,10.900650024414062,10.926029658417624,10.87104031694257,10.913339438013834,98900
2001-07-20,10.904881477355957,10.934491188573094,10.892191255346846,10.913340818557911,64600
2001-07-23,10.91334056854248,10.985250211338478,10.892191005815935,10.91334056854248,108500
2001-07-24,10.782209396362305,10.930258726911504,10.782209396362305,10.913338434595508,161700
2001-07-25,10.722991943359375,10.845660857816497,10.722991943359375,10.845660857816497,134700
2001-07-26,10.858348846435547,10.913338181579773,10.744139296362242,10.744139296362242,140800
2001-07-27,10.820281028747559,10.871041107248873,10.803361540449838,10.849890738371625,64700
2001-07-30,10.596091270446777,10.816050251642519,10.57494170974889,10.807590104641754,467200
2001-07-31,10.574943542480469,10.613013403777732,10.566483394013485,10.596093106843764,247800
2001-08-01,10.642621040344238,10.744140381730192,10.57494147942027,10.57494147942027,139100
2001-08-02,10.761066436767578,10.82874603392676,10.59609671273819,10.59609671273819,259800
2001-08-03,10.837197303771973,10.892186628846272,10.786437244100192,10.786437244100192,103200
2001-08-06,10.930265426635742,10.95141499819046,10.777985929667576,10.807595652565954,135700
2001-08-07,10.976791381835938,10.98525072323829,10.938721521710862,10.976791381835938,68800
2001-08-08,10.981014251708984,11.04023444784921,10.964094771957255,11.04023444784921,204600
2001-08-09,10.97256088256836,11.019090082292875,10.942951171797093,11.019090082292875,174100
2001-08-10,11.01909065246582,11.052930438927435,10.947181005384369,10.947181005384369,143000
2001-08-13,10.97256088256836,11.112150095350122,10.959870660750342,11.04870059986825,113900
2001-08-14,11.040239334106445,11.052928747835484,10.981019111756167,11.040239334106445,123400
2001-08-15,11.222129821777344,11.251739533140736,11.08254060620412,11.08254060620412,421100
2001-08-16,11.268662452697754,11.272892528009352,11.209443011944128,11.209443011944128,237900
2001-08-17,11.226358413696289,11.272887608208492,11.20097797290343,11.268657534743015,483100
2001-08-20,11.209434509277344,11.247504351400323,11.209434509277344,11.209434509277344,655100
2001-08-21,11.268662452697754,11.289812829255743,11.196752786009334,11.209443011944128,239100
2001-08-22,11.188284873962402,11.268653822921387,11.154445104189213,11.268653822921387,182100
2001-08-23,11.145991325378418,11.188291263452799,11.12907102742698,11.167140891013501,139500
2001-08-24,11.13329792022705,11.150218213342987,11.06138828809229,11.124837773669084,174000
2001-08-27,11.099455833435059,11.23058485060842,11.010626733454213,11.103685905834691,249200
2001-08-28,11.082541465759277,11.154451116135123,11.044471603395348,11.057161019647198,162200
2001-08-29,11.0064058303833,11.040245630968155,10.94295630513726,10.997945678535965,137400
2001-08-30,10.934489250183105,11.086767853276944,10.871039764993675,11.023318368087514,93100
2001-08-31,10.841425895690918,11.023314955243594,10.807586126946495,10.997935330386207,58000
2001-09-04,10.693377494812012,10.824506498865528,10.672227134930003,10.73567660096856,118800
2001-09-05,10.756831169128418,10.871040736761024,10.718761313250882,10.744140948234556,68400
2001-09-06,10.574943542480469,10.811822051926866,10.574943542480469,10.807591977693374,108900
2001-09-07,10.583405494689941,10.672234648320037,10.574945344781083,10.659545230261052,132200
2001-09-10,10.511487007141113,10.667995615006687,10.511487007141113,10.667995615006687,213900
2001-09-17,10.240771293640137,10.490339936942584,10.10964226629942,10.490339936942584,334000
2001-09-18,10.261924743652344,10.40151395843112,10.109645306873999,10.240774373653062,221100
2001-09-19,10.151944160461426,10.354982850037686,10.046194742123285,10.23654401785355,1729000
2001-09-20,10.071572303771973,10.232311838374128,10.067342231092562,10.17309162766624,126500
2001-09-21,9.982744216918945,10.067343258731135,9.940444292610875,10.067343258731135,369300
2001-09-24,9.876993179321289,10.109641514410395,9.792393344668623,9.94044265190888,525300
2001-09-25,10.003887176513672,10.088486969322773,9.898137838904008,9.898137838904008,242600
2001-09-26,10.05042552947998,10.173094443926383,10.012355671630111,10.025045893181431,368400
2001-09-27,10.151944160461426,10.151944160461426,10.046194742123285,10.046194742123285,417300
2001-09-28,10.363441467285156,10.363441467285156,10.17309221965427,10.17309221965427,252000
2001-10-01,10.56225299835205,10.56225299835205,10.367674430357777,10.469193788459679,275100
2001-10-02,10.405373573303223,10.594484275593949,10.315116695706267,10.315116695706267,237800
2001-10-03,10.065835952758789,10.461248839792642,9.992770501249101,10.448354647253783,152800
2001-10-04,10.121708869934082,10.263541704883679,10.05294148449015,10.168986754841248,338600
2001-10-05,10.147497177124023,10.190476177870664,9.99277015116606,10.143199113094981,104800
2001-10-08,10.147497177124023,10.285031946965816,10.057239472057914,10.121708792949768,41200
2001-10-09,10.14319896697998,10.2721376069063,10.04004789108455,10.04004789108455,479500
2001-10-10,10.18618106842041,10.18618106842041,10.108817539227678,10.12171091424509,649300
2001-10-11,10.306525230407715,10.401081034210112,10.229161689032006,10.229161689032006,893000
2001-10-12,10.315118789672852,10.37958811815391,10.186180132710737,10.336608292575875,418900
2001-10-15,10.362399101257324,10.422570379264123,10.272141364474948,10.336610708021114,104000
2001-10-16,10.358097076416016,10.422566395319288,10.315117257223212,10.315117257223212,420800
2001-10-17,10.323715209960938,10.465548064528972,10.27213925385801,10.379588410948099,99700
2001-10-18,10.211969375610352,10.31941854729846,10.207671310370174,10.293630975629508,260800
2001-10-19,10.220561027526855,10.233454397825502,10.16468702366017,10.211964900813248,129600
2001-10-22,10.031453132629395,10.194775486817383,9.992771371416346,10.186180177481589,311800
2001-10-23,10.027153968811035,10.078729918031556,9.992770275921321,10.014259776562929,118400
2001-10-24,10.014261245727539,10.078731396654403,9.919706281351905,9.919706281351905,532200
2001-10-25,10.16468334197998,10.207663140208838,9.99276496883602,9.99276496883602,239900
2001-10-26,10.319415092468262,10.336606527901345,10.17328420231373,10.18617839371743,242500
2001-10-29,10.340903282165527,10.358095535193291,10.229156096800299,10.319413785652568,215600
2001-10-30,10.3366060256958,10.379585841848103,10.323712654690377,10.345202152880622,136800
2001-10-31,10.448355674743652,10.461249868550523,10.332311209569815,10.379588280651008,112500
2001-11-01,10.530014038085938,10.63746316092355,10.379585102158932,10.46554472833772,249800
2001-11-02,10.482739448547363,10.530017339746736,10.396780615188145,10.530017339746736,128600
2001-11-05,10.370991706848145,10.534314875645608,10.36239639778404,10.508527308909365,81600
2001-11-06,10.530014038085938,10.55150353474476,10.401075418589505,10.401075418589505,72800
2001-11-07,10.50852108001709,10.615970167461962,10.487030770665227,10.551500059177854,236000
2001-11-08,10.530014038085938,10.55150353474476,10.487034224996544,10.525715974799823,121200
2001-11-09,10.517120361328125,10.572994367001797,10.517120361328125,10.53001455181554,275400
2001-11-12,10.530014038085938,10.594483347834155,10.46554472833772,10.594483347834155,58900
2001-11-13,10.654658317565918,10.736319082940195,10.551506410132774,10.551506410132774,248900
2001-11-14,10.843768119812012,10.848066184223711,10.701935273313794,10.701935273313794,298200
2001-11-15,11.002789497375488,11.002789497375488,10.80938076321527,10.951213561675536,108400
2001-11-16,11.058666229248047,11.058666229248047,10.968409337489511,10.981302710728187,211200
2001-11-19,10.891042709350586,11.045769702212532,10.869553213573857,11.045769702212532,223800
2001-11-20,10.916834831237793,10.959814660527607,10.852365497189101,10.87385500194798,404400
2001-11-21,10.916834831237793,10.916834831237793,10.860961627001476,10.916834831237793,57700
2001-11-23,10.951212882995605,10.951212882995605,10.916829201250394,10.938319514698424,21100
2001-11-26,10.951212882995605,10.964107071064424,10.895339707574,10.895339707574,365900
2001-11-27,10.9125337600708,10.955513577520236,10.8695547623932,10.955513577520236,170000
2001-11-28,10.955513000488281,10.955513000488281,10.882447560604183,10.912533185302614,217800
2001-11-29,11.028580665588379,11.028580665588379,10.895343949424499,10.938323773282123,56200
2001-11-30,10.959808349609375,11.045767958691417,10.921126607499616,11.028575708966374,78200
2001-12-03,10.9125337600708,10.959811641242363,10.830873008665892,10.959811641242363,133200
2001-12-04,10.959808349609375,10.959808349609375,10.891040990252376,10.916828545068354,165200
2001-12-05,11.019986152648926,11.054369852822086,10.977007142261531,11.002794712448383,206300
2001-12-06,11.174717903137207,11.196207417349658,11.0242888443328,11.067268692530119,293200
2001-12-07,11.217691421508789,11.256373181082113,11.127433709247049,11.153222095477236,242100
2001-12-10,11.16611385345459,11.21768979868168,11.110240664249426,11.21768979868168,155000
2001-12-11,11.264965057373047,11.34232855294535,11.131728381538363,11.131728381538363,342400
2001-12-12,11.153695106506348,11.240970050853184,11.083875483955099,11.192968748230868,696100
2001-12-13,11.175512313842773,11.197330629974598,11.127511019574268,11.131874849263713,70900
2001-12-14,11.32823657989502,11.345691890006227,11.144960817617315,11.14932381283012,272900
2001-12-17,11.336971282958984,11.354426603921878,11.293333812867264,11.302061473348711,74200
2001-12-18,11.345703125,11.345703125,11.315157134372456,11.315157134372456,146700
2001-12-19,11.293330192565918,11.345695306352408,11.192964626149998,11.345695306352408,1011500
2001-12-20,11.3020601272583,11.3020601272583,11.192966881179908,11.29333246781633,102000
2001-12-21,11.36751937866211,11.38933853392788,11.26715376138657,11.345701055712007,515700
2001-12-24,11.363151550292969,11.367514547176068,11.34569623349931,11.367514547176068,56400
