Date,Close,High,Low,Open,Volume
2023-01-23,153.99887084960938,155.97486206887936,151.39056304319766,155.4611152063131,19922900
2023-01-24,153.00099182128906,158.28677405596332,152.64531281946182,154.02850056233686,6390200
2023-01-25,154.29525756835938,154.52249231534242,148.0214951016154,149.3948082626596,9390500
2023-01-26,163.10816955566406,163.18721100283767,156.20209082508262,156.29100679979746,13354600
2023-01-27,162.54505920410156,165.23240875414302,161.63610495564902,163.06869572684465,9872300
2023-01-30,162.77227783203125,164.441992836155,161.43847771939767,162.1004480490509,8169800
2023-01-31,165.95361328125,165.99312646986996,162.30790729971952,162.30790729971952,6421300
2023-02-01,169.75741577148438,171.00228483357867,164.99526961574,165.71650220186962,8853900
2023-02-02,172.5435333251953,176.69311140546012,170.82441572988472,173.60069574531545,10667100
2023-02-03,168.98675537109375,172.9782659094258,167.82092783677933,167.97901074585732,6481700
2023-02-06,167.0206298828125,169.11517536302011,165.34104067270562,165.9832316697538,4310600
2023-02-07,169.22389221191406,169.66848723531285,164.60995437676877,165.5584368255543,6179200
2023-02-08,167.59371948242188,170.37985958471558,167.19851214746006,167.9592730760955,7694500
2023-02-09,171.5753173828125,173.27467099975217,169.94511561769326,171.24927702978866,11512300
2023-02-10,165.02491760253906,167.70239253474682,163.34532795781348,165.64735970656318,11273700
2023-02-13,169.0262908935547,169.10533235148745,164.94586419702335,166.2599001683744,8820300
2023-02-14,167.91973876953125,170.71575305032707,165.83506745099996,166.20062099871618,8393100
2023-02-15,169.04603576660156,169.54990804344533,166.22036803881966,166.82304589572607,4997000
2023-02-16,166.09194946289062,168.32481420652854,165.94375614551404,166.96139045981243,7483500
2023-02-17,163.18722534179688,165.10393914623478,160.786403359853,163.0489065659929,8084500
2023-02-21,159.67984008789062,162.53514669805702,159.5118826491298,161.77440095936666,5210800
2023-02-22,161.3989715576172,163.01928383635993,160.1639769830993,161.15197264271362,4343700
2023-02-23,162.1498565673828,163.48365685109502,159.63047948244431,163.30580977797803,4679400
2023-02-24,160.2528839111328,160.4406054879416,157.7433817109103,158.66221038609044,6569900
2023-02-27,161.18161010742188,162.7920478448107,160.2726559164125,161.87320404888365,6891200
2023-02-28,161.6459503173828,162.4758629498314,159.5909177925467,160.57891332897086,6912600
2023-03-01,165.34107971191406,165.96350672622148,161.0235284267991,161.03341803179305,15841200
2023-03-02,184.35008239746094,191.58221691621654,182.97676921324242,190.80169200486324,37712500
2023-03-03,184.1920166015625,187.49193343702004,182.0777065731812,185.81234389448443,12087200
2023-03-06,181.59361267089844,186.7311872956553,181.42565521097652,182.84837143104227,10770300
2023-03-07,181.11936950683594,183.92527353023445,180.83284232644505,182.24568394302364,9024300
2023-03-08,180.7537841796875,182.6803725011584,179.61759531912196,181.09958865496353,6749100
2023-03-09,176.57456970214844,181.63310220281718,176.3967226600008,180.9019951284769,7102400
2023-03-10,171.10105895996094,177.20687918577397,169.64871939778848,176.3572024254057,14109000
2023-03-13,173.40309143066406,174.97401579340243,167.9592414440235,168.9472369819295,9154800
2023-03-14,180.6945037841797,183.08545118291946,176.95988184744564,177.83919727539381,10138100
2023-03-15,180.71426391601562,181.6528566435145,176.07068799395657,177.00928072145544,7716900
2023-03-16,185.05157470703125,185.39736411383547,180.7834265753322,181.09959239647262,8369500
2023-03-17,182.63099670410156,185.40726198901953,181.96902637101033,183.80669883042324,10493300
2023-03-20,183.0261993408203,183.2929623950406,180.4574045478951,181.9986904690208,5513200
2023-03-21,186.4149932861328,187.0077966468511,182.67049678192225,183.6387282005208,6982000
2023-03-22,184.2710418701172,189.14186769869187,184.17225136195188,187.7191517156955,6575600
2023-03-23,185.18988037109375,188.2724215308495,183.35220812378975,185.15035210844223,8685000
2023-03-24,187.7784423828125,188.03533088865566,183.85609862264448,184.26118043907675,6102700
2023-03-27,188.9640350341797,189.80383733333878,186.6422543949094,186.65212892379228,7776500
2023-03-28,189.99156188964844,190.51519836536457,188.8849965371397,188.8849965371397,4899000
2023-03-29,194.2794647216797,195.0599746547553,190.5646064913506,190.82147993406545,8085200
2023-03-30,194.23995971679688,195.79110511902127,193.1432838920424,195.3959128711676,6932500
2023-03-31,197.3817901611328,197.59915043265823,194.6252886458695,195.11928652195112,6634300
2023-04-03,194.13125610351562,196.54195264479304,193.18277371753834,195.84048422836577,5340800
2023-04-04,194.8327178955078,196.31471120872254,194.2596786719909,195.7713106454207,4659100
2023-04-05,192.96542358398438,195.9096463325947,191.40438868354886,195.62313423390736,3953700
2023-04-06,190.23854064941406,191.7402980630253,187.32395687657993,191.67113114023607,6304700
2023-04-10,189.1912841796875,190.23855711083192,187.00780725531513,188.3020790881678,5263800
2023-04-11,186.6225128173828,188.17367334961932,185.06147775506997,186.79047028239123,4907700
2023-04-12,188.0353240966797,189.58646930207777,187.25479915412612,188.01555996410954,5033400
2023-04-13,191.69090270996094,192.04658171446977,188.16375132561373,188.16375132561373,4716400
2023-04-14,192.31332397460938,192.82708587162307,188.89486788154787,189.54694854980195,5073800
2023-04-17,194.71417236328125,195.14889283425873,192.68877839201772,192.81722264270186,5413500
2023-04-18,196.11712646484375,197.71767451154344,194.6944103897256,196.69016572152282,4679000
2023-04-19,196.53207397460938,196.68028235321606,193.38036574233212,193.94353044492922,3665100
2023-04-20,195.13902282714844,197.67817898053138,194.45731846623565,194.81298244117218,3620000
2023-04-21,196.64077758789062,196.72969358031094,194.11151107715125,194.66478624192328,4860100
2023-04-24,192.58010864257812,196.3838978928068,191.73043178781725,196.06773205121343,4449700
2023-04-25,188.38111877441406,191.7897005708135,188.34160558378358,191.64150726142864,5010000
2023-04-26,189.22093200683594,192.03671057732365,188.2823391500067,190.3077181816213,4007600
2023-04-27,193.58787536621094,195.13902073980165,190.94992871765783,191.8391187967233,4794400
2023-04-28,195.98867797851562,196.26531553429908,192.92590073216573,193.79532658936395,4094600
2023-05-01,195.41563415527344,196.66051820274515,194.75367894261555,195.38599549467799,2882900
2023-05-02,191.5130615234375,196.02820860546714,190.6139819185023,195.64289092844012,6051000
2023-05-03,190.29783630371094,193.43965512799423,190.24843350776086,191.87863532041263,3779900
2023-05-04,190.07058715820312,192.22441020306024,188.4700241290473,189.59633844368963,4386500
2023-05-05,195.21804809570312,195.73181003179656,190.93015078547356,191.6217446942821,4284400
2023-05-08,195.5243377685547,198.0931325500745,193.72619348198486,196.3345014571756,4169400
2023-05-09,198.76495361328125,201.3535124153812,194.4177788713929,194.4177788713929,6996800
2023-05-10,202.39089965820312,203.80372609478013,200.6026150031474,202.47981564184445,6535600
2023-05-11,201.02745056152344,201.3534908936587,196.16651439040888,200.47417547994192,5366300
2023-05-12,199.38739013671875,201.51158972755198,197.72756476074565,200.98793818863803,4733600
2023-05-15,200.88914489746094,202.9342879271365,200.0493426166605,201.30410123571951,4518200
2023-05-16,202.1043701171875,203.20104579602125,199.3281049950306,199.50593696021753,4423200
2023-05-17,206.86654663085938,206.97522676200873,202.34152446896016,204.021114161217,5772200
2023-05-18,210.7592315673828,211.31250669899973,206.81712364118727,206.9850810864555,5165500
2023-05-19,207.8347625732422,210.68019482886302,207.40991661047966,210.40355725685734,6091600
2023-05-22,207.73594665527344,210.26522802102255,206.53059083331695,206.65903508379935,3890800
2023-05-23,204.15940856933594,207.12339534593815,203.99145112773576,205.24620975100328,4256800
2023-05-24,206.5503692626953,207.68657331153844,202.95406568081495,203.5666181628375,4894000
2023-05-25,207.39016723632812,209.7811148625168,205.93781244770184,209.47483862794965,6496700
2023-05-26,212.853759765625,213.55522815080082,209.9984532819819,210.24545216491163,6933300
2023-05-30,216.24258422851562,219.47333394337096,213.14027876115367,216.63779149941215,10421000
2023-05-31,220.69845581054688,222.29900381380915,214.4543165560144,216.91443095877565,19624000
2023-06-01,210.34425354003906,212.77472930690766,203.58636737208664,205.72044144900306,20907400
2023-06-02,210.4727020263672,213.5453689536317,207.90390742923196,210.3442577738255,11026900
2023-06-05,207.34075927734375,209.77123511074288,204.57436855475785,207.94343720235133,7804400
2023-06-06,210.29486083984375,210.83824633699862,205.86862987947129,206.0464769194762,6796000
2023-06-07,203.26031494140625,214.0591138585806,202.32172220868287,212.30048303182278,9323900
2023-06-08,207.0147247314453,207.85452705361627,202.39091238397077,202.91454886582707,5548600
2023-06-09,212.72531127929688,216.03510227478455,208.1607768379963,208.1607768379963,7676700
2023-06-12,211.12478637695312,217.74435401354268,209.5933901513589,213.555247158968,11568300
2023-06-13,206.4713134765625,213.63428147976174,205.42404056681403,212.91304892268113,11698900
2023-06-14,206.88629150390625,209.16857421185642,202.55888063211916,205.2067018456389,8963400
2023-06-15,209.37603759765625,210.7691150906793,204.88065434800737,205.45369363752644,7905400
2023-06-16,209.21792602539062,211.08523695639244,208.0718626789055,210.97655684609646,13672700
2023-06-20,214.36541748046875,214.44445894157744,206.10577323982528,206.145286432571,9522900
2023-06-21,207.073974609375,215.1854243518014,205.57223229379142,213.92079130940732,7971600
2023-06-22,210.72958374023438,211.39155408657604,206.58000506109775,207.1135311498482,5689800
2023-06-23,207.56800842285156,208.4670881081963,205.57226800725573,207.97309026907735,14037600
2023-06-26,204.87075805664062,209.2080579224691,204.86088352835236,206.51083428943446,4771500
2023-06-27,206.313232421875,207.95329353316546,205.02883522639922,205.64138762667827,4014800
2023-06-28,209.623046875,209.65268554009407,205.10791434345737,205.90818845223373,4775900
2023-06-29,207.90391540527344,210.09726693335048,207.20244694282636,209.35627020293572,3838300
2023-06-30,208.72396850585938,211.2828888551529,208.42758185301523,209.31677196278395,5984200
2023-07-03,209.10926818847656,209.4155594960193,207.4000399768669,208.04224617906277,2400000
2023-07-05,211.2532196044922,212.04360399846837,207.56798528108706,207.96319255369113,5069300
2023-07-06,207.6173858642578,209.94905598314227,205.3351185383749,208.66465874318106,4250900
2023-07-07,207.073974609375,209.56372750716994,206.76769841442854,207.25182163988217,3022200
2023-07-10,210.2553253173828,210.31460263679963,205.8192350573824,206.49106477826032,3820100
2023-07-11,218.51499938964844,219.68084211351305,214.63218366301595,219.39431492835573,10028100
2023-07-12,224.5516357421875,225.3519097553268,218.9497025745961,219.23621466147185,8923500
2023-07-13,227.6045379638672,228.1874668161567,224.8678010494046,225.51986667766846,5800300
2023-07-14,226.5770263671875,229.41256883502277,225.41118375274584,226.94257990468097,4278700
2023-07-17,225.2629852294922,227.51561387573784,225.07526366303577,226.4881051377865,3557900
2023-07-18,224.89743041992188,226.86353190334484,222.76335642754066,224.32439119554456,5092700
2023-07-19,231.5565185546875,235.36030755634116,228.45421304596707,231.1712008826865,8516300
2023-07-20,225.42105102539062,230.69694323979346,224.59113844515943,228.3257601318144,5303000
2023-07-21,225.322265625,228.0392534225183,224.56150482052243,227.23897942880237,3529700
2023-07-24,222.9510955810547,224.85791989438377,220.8565346119123,224.5318795301925,5363200
2023-07-25,223.316650390625,224.78876930224757,222.4867376819969,223.16845707680457,3203700
2023-07-26,222.8720245361328,224.77884859633218,220.44154899644965,221.7654744110685,4856700
2023-07-27,222.4472198486328,227.37732368640638,221.32090538391637,225.3025267418993,4299600
2023-07-28,222.89181518554688,224.5812792328096,221.29125204923582,223.2870073984834,4238700
2023-07-31,222.30889892578125,222.67446757287513,219.08803848841623,219.6808419170535,5571900
2023-08-01,221.57777404785156,222.1112850304292,218.96946630672662,221.2023309013904,4212600
2023-08-02,217.85305786132812,220.1748538506418,216.17346814010597,219.31528731650312,5127000
2023-08-03,212.97235107421875,215.59054872943713,212.02388364280873,213.60466772036477,5515200
2023-08-04,212.01397705078125,214.64204902523363,210.51223455876573,213.8121363203382,4800400
2023-08-07,213.46633911132812,214.2863773152205,211.7966240399005,212.72534236902243,3615200
2023-08-08,209.04013061523438,211.61879997799102,208.6054100980466,210.98648333725004,4843800
2023-08-09,203.38876342773438,209.11914060191376,202.45017067542588,209.1092509980731,7847500
2023-08-10,205.75009155273438,207.81499881739646,203.96182186058124,205.68092462179862,4004700
2023-08-11,206.19467163085938,206.98507109886606,203.03308883444856,203.6555308652914,2930800
2023-08-14,209.5143280029297,209.55385626615796,204.63362771169216,205.40426301287542,3304700
2023-08-15,206.2737274169922,209.8206281275955,205.34500910822877,207.80512366597762,4076400
2023-08-16,204.50521850585938,207.17280366075545,204.46569023877296,205.5030886533483,2759600
2023-08-17,201.3930206298828,204.44592343307713,200.94842562248053,204.09025948764855,4062700
2023-08-18,202.37115478515625,203.03311007462227,197.7967300113455,198.5574908980048,4267200
2023-08-21,206.52072143554688,206.90603912095077,201.7684649570266,203.52709593918968,4023300
2023-08-22,204.27796936035156,207.58776072402046,203.52709811491664,207.33088728954408,3153200
2023-08-23,206.61952209472656,208.4571944910051,204.6534054478406,205.50308225634825,3833200
2023-08-24,203.04298400878906,209.44520678258235,202.97383215145052,208.47696017490296,3960300
2023-08-25,206.9554443359375,208.25959071885123,203.01333637332493,203.04297503596274,3068800
2023-08-28,209.1784210205078,210.91728777764965,207.1233884480952,207.92366243902762,4086900
2023-08-29,209.41555786132812,209.90955567041487,204.04085928636556,204.2680940573728,5850400
2023-08-30,212.45855712890625,213.00195769829463,206.91590147237616,209.22782252435442,9946000
2023-08-31,218.801513671875,226.04350820174247,218.54462516576328,225.2629983057963,19268400
2023-09-01,218.8706817626953,221.28139363375564,217.87281155321642,220.81703445815216,5600900
2023-09-05,216.0647735595703,217.67521131152122,214.997736436402,216.69709017971257,5807300
2023-09-06,218.95956420898438,219.54249302828572,216.39078488017134,216.83537985288748,5066700
2023-09-07,219.858642578125,220.05623866764776,216.67729578727804,217.13178036123415,4201900
2023-09-08,222.0618896484375,222.76337317040668,220.18470400470414,220.63918862220225,4578900
2023-09-11,222.6053009033203,224.1070585355244,220.11554760596414,223.29689485380328,4418000
2023-09-12,218.9990997314453,222.09151558683254,218.60389246156385,220.76760515286531,4002300
2023-09-13,216.17343139648438,219.19669539593505,215.67943361681947,218.52485057627055,4173600
2023-09-14,216.15365600585938,217.922176407292,215.71893557029796,216.7859725278719,4297200
2023-09-15,212.0337371826172,216.55875885812114,210.89754826823616,216.24259302853753,9939000
2023-09-18,212.4190673828125,213.78250622090906,211.6089037034747,211.9843468793256,4279400
2023-09-19,213.1106414794922,213.46632048779296,209.71193430586615,211.8163696946137,4001500
2023-09-20,210.4727020263672,214.57287774711588,210.3640219070511,212.61665067504256,2990900
2023-09-21,206.1057891845703,209.34641396264178,205.5722781253347,207.28150651163998,4957300
2023-09-22,203.95191955566406,207.20243344365915,203.40853404925494,206.79735163927526,3848300
2023-09-25,203.86302185058594,204.0507434389911,201.42267135255352,202.5391112779417,4067300
2023-09-26,200.05921936035156,203.9617986704587,198.86373814137738,203.00344180479598,5404500
2023-09-27,200.29635620117188,201.4819479796498,198.52785060065474,200.55324472151398,4123800
2023-09-28,200.7606964111328,202.6872847536927,197.15451861802373,198.3499848130103,4344000
2023-09-29,200.34573364257812,205.29558585216307,199.67390391419724,202.6181263911653,4405100
2023-10-02,201.2646026611328,202.6477905557742,198.11289409160986,198.38953167053813,3745700
2023-10-03,197.43115234375,201.12626112382,195.05007945277748,200.31609753743473,4622400
2023-10-04,199.44667053222656,200.30623697109374,197.1150002712975,198.46856451904273,3656400
2023-10-05,199.5850067138672,199.7233255093859,196.10727269064952,199.5751321840509,3592600
2023-10-06,204.87075805664062,205.76983762619076,197.4904300846842,198.07334384162147,4989200
2023-10-09,204.73243713378906,205.77970999475014,202.23280962206405,202.43040571506538,2781100
2023-10-10,204.39654541015625,206.70845161882144,203.78397785419622,205.14741667882214,4503500
2023-10-11,204.3668975830078,206.68867821686914,201.95618588694137,204.74232566269828,3971000
2023-10-12,203.21090698242188,206.07610297467085,200.82984928748203,205.33510635047773,3548500
2023-10-13,202.134033203125,204.65342521035103,200.77060941176018,202.64779517955023,3677500
2023-10-16,206.0267333984375,206.97521586358133,202.57862312409657,203.3690226657802,3623200
2023-10-17,207.3209991455078,209.39579599639734,203.52709954876624,204.0112228341383,4006100
2023-10-18,202.37115478515625,207.11353701370157,201.7388381597247,206.37254026160443,3380800
2023-10-19,205.81924438476562,208.41766248252338,203.06272830203937,203.97168241739226,4995900
2023-10-20,201.2843475341797,205.61177326196741,199.69367395061155,204.8707765319006,5539100
2023-10-23,199.57513427734375,201.126294785004,195.47495809347728,197.5003372471835,4564100
2023-10-24,201.76846313476562,202.1834194787132,198.51794916041825,201.28433986235189,3959600
2023-10-25,194.69439697265625,201.294214960612,193.0839594325497,200.76068893140163,4490000
2023-10-26,193.89413452148438,197.26320310125402,191.3549786190983,195.05008755261494,5149100
2023-10-27,194.21031188964844,195.92941466988867,193.0642333190768,194.93154449198352,3168600
2023-10-30,196.87786865234375,198.17214035278027,194.7141560826488,196.61110564461856,3438300
2023-10-31,198.41917419433594,199.48621133765337,196.2752253781249,198.0140923474472,3425400
2023-11-01,201.46218872070312,202.03522798433787,198.08324553909134,198.50807641565936,3593600
2023-11-02,205.61175537109375,205.75994867396557,203.47768135604517,203.83336035855325,4963600
2023-11-03,204.9794464111328,207.65690601961805,204.71268338046792,206.8763961362265,3861900
2023-11-06,204.93003845214844,205.97731133981316,202.2328147786476,205.71056339148674,3729700
2023-11-07,209.29698181152344,210.77897519400315,206.45156476858142,206.98507575300295,5467100
2023-11-08,208.93142700195312,209.96882537852574,207.13326780581176,209.87001979004597,3433500
2023-11-09,207.4889373779297,211.01608868267132,206.56023423630958,211.0062141545191,4731400
2023-11-10,211.06549072265625,211.69780726130188,206.33298367312338,206.88625875998636,4112600
2023-11-13,212.6956787109375,213.54535547862494,209.2179301878895,210.01821923905408,3306600
2023-11-14,218.52488708496094,218.59405402196526,215.3336651163445,216.37106364208088,4743800
2023-11-15,216.78599548339844,218.71258391262987,215.0471286326387,218.10003145708365,4800700
2023-11-16,218.7916259765625,220.09578742495617,216.3117624095685,217.35903534960886,3712300
2023-11-17,218.56439208984375,220.11553737269807,217.7344793878472,218.5149892937594,3634900
2023-11-20,222.42745971679688,223.3858166783911,217.9715898029305,218.771863846493,4599300
2023-11-21,221.62718200683594,223.25736872967147,220.8565315630844,221.31101617600285,3852300
2023-11-22,221.1529541015625,222.98075217872474,220.5305270613306,221.60743875731058,3893600
2023-11-24,221.6864776611328,221.79515779001574,219.4535977541962,221.66671352616743,1869100
2023-11-27,222.09152221679688,223.50436375092406,221.55801123105013,222.79300571951754,4885500
2023-11-28,222.21995544433594,222.8226333278362,219.56224502489408,220.92568369672446,5535300
2023-11-29,227.5847930908203,228.720982003572,224.53187522129545,225.8656753150618,12327400
2023-11-30,248.87606811523438,249.4688714638104,240.72510498819898,246.06028989853684,24425700
2023-12-01,256.8788757324219,260.2676936644416,246.7025172555909,246.99891897348257,14538200
2023-12-04,247.65098571777344,252.0574377404577,246.85071167770306,249.76529574146704,11429200
2023-12-05,248.0066680908203,248.64885922221512,245.6552336593814,246.98903379457607,5771500
2023-12-06,246.1393585205078,250.93112832725137,245.86272094746607,248.50066749615365,5374800
2023-12-07,245.86270141601562,247.72012281951044,243.9262234829411,245.76389582965686,6568200
2023-12-08,247.79916381835938,249.06379692822648,245.02289870879775,245.56629928154123,4605800
2023-12-11,249.0736846923828,250.47663656716546,246.7123759260996,246.99888800291205,4766000
2023-12-12,253.37149047851562,253.49990458292535,248.00666638725545,248.77730176988248,5827600
2023-12-13,254.2310333251953,256.00941333278877,252.0969592253436,254.4187549000364,6567600
2023-12-14,254.12234497070312,255.66361572576105,250.18025209540878,253.42087652286824,6613200
2023-12-15,258.45965576171875,259.1611241974673,251.45475547934143,251.94875328081594,13739500
2023-12-18,260.4257507324219,262.4017418880087,256.56268440510166,256.70101825858427,7498500
2023-12-19,261.1667785644531,263.3798792742669,260.5739751168285,262.28321852471174,4665500
2023-12-20,257.1258544921875,261.73980720341206,256.9578819739114,258.51893190412596,4510500
2023-12-21,264.04180908203125,265.1384696630644,261.0679328467826,261.5718202225174,5160700
2023-12-22,263.14276123046875,264.93103096816344,262.11523729873886,264.05173050685187,3110600
2023-12-26,263.0242004394531,263.33047667569923,261.44340138549114,262.34248103587726,3218800
2023-12-27,263.5181579589844,263.8046850930591,262.2139966775713,262.74752268382747,3387000
2023-12-28,262.39190673828125,263.7158476203675,262.1152691251375,263.3008761250327,2958700
2023-12-29,259.981201171875,262.46104985887735,259.4970627793841,261.8287482938947,3706600
2024-01-02,253.05531311035156,257.4321263000413,250.72364293501863,257.4123772428552,4741400
2024-01-03,248.81680297851562,251.10895995791913,248.7476511273112,250.45687925768027,5097100
2024-01-04,248.22402954101562,249.60721740409517,246.84082660231905,248.8069433493408,4489800
2024-01-05,248.10543823242188,250.86195426527308,247.16684547299982,248.1943692895836,3676000
2024-01-08,257.73846435546875,258.42018388235294,248.37226821698712,249.18243202447843,6626000
2024-01-09,258.2027893066406,260.7616945186569,255.67352275919458,256.384880860116,4571800
2024-01-10,260.9593200683594,263.26133687987846,259.5958811206732,260.10962805189,5128300
2024-01-11,268.1222229003906,269.6832425196937,261.917612382958,264.7827932950842,9012600
2024-01-12,268.6656799316406,271.9359434869813,267.8061284441551,267.97410098999427,4847600
2024-01-16,265.95849609375,268.30993007565047,264.5061415844131,266.4623834187938,5858700
2024-01-17,268.1815185546875,268.63598807220694,260.95927338720185,265.0693385554277,4706500
2024-01-18,271.1652526855469,272.3804980775816,268.87312590356277,269.72278761172646,4752400
2024-01-19,277.5082092285156,278.6147594774202,272.22242673300593,273.19067327641386,7413600
2024-01-22,276.93511962890625,282.2900683708539,276.80670554416696,280.383244340076,6735900
2024-01-23,273.44757080078125,278.3282721808927,272.4002977258168,277.4588311032836,6573800
2024-01-24,273.5562438964844,277.58725293351995,273.36852230848365,276.6190364809212,7037800
2024-01-25,275.6803894042969,276.49055296894574,273.5364258541857,275.26541801835486,4178000
2024-01-26,276.5794677734375,279.9386465050281,275.34447337570344,275.9273871132863,4877400
2024-01-29,284.4043884277344,284.69091558348543,277.62675333492496,278.02194553006643,5762300
2024-01-30,284.2760009765625,285.81727178793886,283.08050452382423,284.17719538070816,4810900
2024-01-31,277.7157287597656,282.20123802034044,277.4489807549776,280.6401878112416,4557300
2024-02-01,280.39312744140625,281.6281218895295,277.98241586657116,278.62463710058057,3218300
2024-02-02,282.2308044433594,284.70079324845295,279.7608156382658,281.7763349455667,3629600
2024-02-05,284.6513977050781,285.58011598072545,277.982427408319,282.81374036256295,5274800
2024-02-06,282.39874267578125,285.17503779131823,278.52581717060934,284.4834288754939,4207200
2024-02-07,285.37261962890625,286.32108687662264,281.7763316493986,283.9005159666847,3621400
2024-02-08,288.4453125,289.5913608033947,285.51096451434694,285.8271001749913,4488400
2024-02-09,287.8030700683594,291.69577465549264,287.5560711993851,289.72967330685054,4376300
2024-02-12,283.8708801269531,287.506696405337,283.55471432416397,287.3288644479795,3750000
2024-02-13,277.7749938964844,280.0276229583807,273.1017933830201,277.0438867035294,4956600
2024-02-14,285.67889404296875,285.9851702372086,281.2230548213362,281.57871873029984,3850700
2024-02-15,288.4354248046875,288.4947021259025,284.5526095089461,287.84262144130577,3986500
2024-02-16,286.2420959472656,288.56389171464434,284.42418760102106,288.4947247840506,4159400
2024-02-20,282.9521179199219,287.3585705319945,280.7389869323497,286.02477023639585,4295500
2024-02-21,280.1461486816406,280.1659278910201,275.01844895248433,276.7079431878021,3797200
2024-02-22,290.1249084472656,291.0931550115274,287.901918297174,288.4947217007785,5264300
2024-02-23,289.28509521484375,294.4226843171118,287.58574160266886,294.4226843171118,4416800
2024-02-26,296.7840270996094,300.1827043887268,291.4587160856552,292.0416298996784,8719300
2024-02-27,295.9046630859375,298.12765304234273,293.0394820612614,297.9596805346505,6178800
2024-02-28,296.17144775390625,297.26813861370476,293.0493778542677,295.98372616665455,12490800
2024-02-29,305.11279296875,306.81214652069593,291.2512166091418,296.39866498198415,21737800
2024-03-01,313.0760498046875,314.88406848182814,302.939205324496,303.31464847579684,9450200
2024-03-04,310.86297607421875,313.83682257627595,309.7761747930125,310.79380914013393,9350000
2024-03-05,295.1636962890625,308.79802400694234,292.58504215139726,307.5729190665558,9015300
2024-03-06,300.1234130859375,302.2179890886607,299.1057788221952,300.9928540396655,8270000
2024-03-07,298.7896423339844,303.087399068905,298.1276720160723,302.32665331207335,6788900
2024-03-08,301.61529541015625,305.1621959942232,298.5722822302302,298.5722822302302,4851600
2024-03-11,302.32666015625,303.91731863415316,296.6456853330525,299.0070093408519,4895500
2024-03-12,302.9391784667969,305.3301408676549,300.2221908141642,303.02809444455363,4832000
2024-03-13,301.4156799316406,304.4330206332853,299.8624935180167,301.73225872752874,5548800
2024-03-14,300.0702819824219,306.17416061545356,298.76441701989796,301.7322754671155,4828800
2024-03-15,291.1765441894531,296.835261493797,290.622546427401,295.75694334299516,11885100
2024-03-18,297.2904052734375,297.74546847152914,292.8484897110396,296.4099260649757,5240500
2024-03-19,298.2203369140625,298.53688555303063,293.44206766375436,294.98535171971724,3329900
2024-03-20,302.8007507324219,303.73068231055504,297.46851304011943,298.7347983521654,4946600
2024-03-21,305.0859680175781,308.45940719620796,303.0678158332374,304.6407771771472,6083900
2024-03-22,304.47259521484375,306.90626094261853,303.3645995293291,306.0060069004833,3779000
2024-03-25,302.7809753417969,304.41329176756534,299.29869828744927,300.446274066758,4141200
2024-03-26,302.5533752441406,304.680364656208,301.6234740223004,304.1857215725864,3893900
2024-03-27,298.1510925292969,305.98622266141905,295.4305553630228,304.14616474227313,3859900
2024-03-28,297.9532165527344,299.55585539895196,296.4198349876791,296.78586605865235,4892300
2024-04-01,299.02166748046875,300.2582752759903,296.77596840180485,298.45776707996214,2918100
2024-04-02,300.74298095703125,301.19804411958046,291.73059888103194,294.31262116683155,4746100
2024-04-03,301.47503662109375,303.8691222682996,299.8526231153094,300.7330720456801,3047400
2024-04-04,290.9886474609375,307.96477150771614,288.97049522821567,304.9573632992647,8351000
2024-04-05,298.6754150390625,300.169246935954,290.15764473660323,290.39509396596964,4918200
2024-04-08,298.49737548828125,300.24840142533355,296.31103095976425,297.87412026932043,3142900
2024-04-09,299.1304626464844,302.32586793237954,296.04389454141375,300.070296610165,2997700
2024-04-10,296.409912109375,297.6960022216823,294.9556602579294,295.2524642179776,3036400
2024-04-11,295.9449462890625,297.86416383890906,293.23431189397957,296.26152510340404,3468600
2024-04-12,291.1667175292969,294.65889655849236,290.35549561097264,293.689385227523,3820000
2024-04-15,269.9761657714844,283.41068767337174,268.74946069065675,279.90860648930686,18365100
2024-04-16,274.43792724609375,277.5541731794667,269.5211729278838,271.83609934097865,7624300
2024-04-17,273.3595886230469,275.98119119323854,271.8954340788356,274.76435821584954,4199400
2024-04-18,269.0067443847656,273.3694704065848,266.8599798266608,273.3595980731929,5918200
2024-04-19,267.47332763671875,270.2235422971964,265.8509138309181,269.5706097272183,4913600
2024-04-22,270.87640380859375,276.7033129812848,266.6719382067117,276.3966367291025,6747200
2024-04-23,273.7156677246094,273.7354727683736,267.5128548182413,272.00422211347217,6285200
2024-04-24,273.23095703125,275.95149407167145,271.17322483574833,275.02156263169604,3938800
2024-04-25,270.2135925292969,270.6488505939296,266.3949328702093,268.6900836359377,4811900
2024-04-26,271.3512878417969,273.933310023909,270.5301634871235,272.0536725065324,3754600
2024-04-29,272.7857666015625,274.3191783229802,270.2927762509873,271.9448974856773,3576400
2024-04-30,266.05865478515625,271.66789109078786,265.48485183551935,271.5689866152007,5218000
2024-05-01,265.81134033203125,271.0644482087094,263.69425314284416,266.13779152957676,3761000
2024-05-02,269.2144470214844,270.1542507572642,265.06933560399256,267.5326484765471,3859900
2024-05-03,270.72808837890625,274.6951360427981,270.42141204580264,273.8542366624147,4041600
2024-05-06,272.6769104003906,274.16083942972284,271.1237241039424,273.211133304322,3744800
2024-05-07,274.21038818359375,275.89218708511896,271.1337220712068,272.6374264816521,3507700
2024-05-08,275.981201171875,276.94081009346667,272.77592321096427,272.77592321096427,3283300
