Date,Close,High,Low,Open,Volume
,TGT,TGT,TGT,TGT,TGT
2001-04-16,21.757247924804688,22.396271525408384,21.45903567300126,21.81810643091811,2025900
2001-04-17,21.5137939453125,21.897208761431383,21.300787003913975,21.726803208312564,2852200
2001-04-18,23.278736114501953,23.73518192066866,21.6720472482517,21.909398696001837,6222000
2001-04-19,22.81011199951172,23.24830059835404,22.700564849801136,23.126581285164196,3047800
2001-04-20,22.822280883789062,22.901398774234888,22.51798380533854,22.670132344563804,2647100
2001-04-23,22.359760284423828,23.02921322592968,22.304986693093092,22.94401037754932,2980600
2001-04-24,21.897218704223633,22.00068092388274,21.36165516632393,21.909390866630737,4172300
2001-04-25,22.073719024658203,22.23195254613527,21.84853974815506,22.183266201682088,2509500
2001-04-26,22.85272216796875,22.91358300868673,22.152839911739676,22.365847050243374,3013300
2001-04-27,23.83255386352539,23.948185950417162,22.913577446977953,23.035294455662715,3963500
2001-04-30,23.40045166015625,24.343772375381683,23.370022409007635,24.009045969540793,5184000
2001-05-01,23.789947509765625,23.82646399775578,23.284813206447055,23.406532511478257,4273200
2001-05-02,23.66823959350586,24.0333976843076,23.461317371866006,23.73518535956637,2949000
2001-05-03,23.741262435913086,23.796036015349053,23.309161043475477,23.6682317705328,3565300
2001-05-04,23.8873291015625,24.033392772351384,23.096156882264527,23.187444645104705,3563700
2001-05-07,23.698665618896484,23.826472210112264,23.56477642665647,23.826472210112264,2301000
2001-05-08,23.43697738647461,23.917767685085337,23.339602341834834,23.698673254244795,3831200
2001-05-09,23.309162139892578,23.674320127176316,23.21787438427397,23.461310720860027,3889200
2001-05-10,24.039474487304688,24.575038113273223,23.94818441504082,23.978615986864096,4699700
2001-05-11,24.301172256469727,24.587212340060137,24.039476503738747,24.130766583660037,4729800
2001-05-14,24.16120719909668,24.483761609065713,24.039487809159827,24.16120719909668,3250800
2001-05-15,23.309162139892578,24.60546869978411,22.97443572608481,24.575039447911244,6521000
2001-05-16,23.15984344482422,23.46457822699296,22.477238183749968,22.733214284799608,7142700
2001-05-17,23.385351181030273,23.647423331783703,23.050143319002643,23.251269431184628,2870400
2001-05-18,23.037954330444336,23.43411056775017,22.97700829006301,23.40363754755951,2779000
2001-05-21,23.007461547851562,23.37314212592072,22.458938355807412,23.098882854839058,6094800
2001-05-22,23.702280044555664,23.9277832185684,22.556476174669466,23.342692771157786,4657100
2001-05-23,22.97091293334961,23.891213513460052,22.61132570518359,23.891213513460052,3325200
2001-05-24,22.873388290405273,23.281734041155804,22.690547915790166,23.092797669920007,2273600
2001-05-25,22.769784927368164,22.94653167167812,22.73321591390823,22.73321591390823,1837500
2001-05-29,22.672277450561523,22.781982202616174,22.410205245646843,22.580856048868377,3017700
2001-05-30,23.025758743286133,23.220788812344402,22.44066853611132,22.550373240574324,3708200
2001-05-31,23.037954330444336,23.342689182235773,22.97700829006301,23.2939328149192,3731200
2001-06-01,23.037954330444336,23.391447874494762,22.74540915171764,23.159848736149392,2356600
2001-06-04,22.56256103515625,23.044042495286188,22.48332934964258,23.044042495286188,2994700
2001-06-05,22.922155380249023,23.037953784204873,22.56256817066339,22.56256817066339,2295800
2001-06-06,22.757600784301758,23.037956314103422,22.61132701987246,22.922157897431244,1793800
2001-06-07,23.135467529296875,23.220792908945203,22.154221013456656,22.18469635613868,3435400
2001-06-08,23.318300247192383,23.464573938876505,22.916050501237873,23.15983921239759,2334200
2001-06-11,22.702733993530273,23.28782402974008,22.306577973733827,23.165929690961086,1868500
2001-06-12,22.623516082763672,22.708841474316092,22.111561408506596,22.337066886115192,2730500
2001-06-13,22.45894432067871,22.702732987432928,22.367525314351653,22.550365651946798,1357200
2001-06-14,22.367538452148438,22.580851917144393,22.25173772120001,22.45895751217139,2085000
2001-06-15,21.709308624267578,22.03232912482076,21.331438086294195,21.940907745902603,5156300
2001-06-18,22.142032623291016,22.422388093198293,21.727593091714123,21.910433514482254,2703300
2001-06-19,22.1054630279541,22.51990254864187,21.971378969807454,22.245640759224663,2881900
2001-06-20,21.934814453125,22.263926308071646,21.825109726495356,21.947001800579596,3834000
2001-06-21,22.129844665527344,22.977007139080005,21.971381248565926,21.971381248565926,5490100
2001-06-22,22.14812469482422,22.48333249981394,21.87995891582083,22.39800713035568,1902400
2001-06-25,22.43457794189453,22.54428266141027,22.123747128285896,22.245641519408064,3329800
2001-06-26,22.385818481445312,22.43457716618513,21.715402840867217,21.75806552754353,3196600
2001-06-27,21.489896774291992,22.391913815701926,21.233920661822513,22.391913815701926,3910600
2001-06-28,21.648357391357422,22.306583256750177,21.48380034377381,21.489894015932453,4042600
2001-06-29,21.08763885498047,22.12373722847813,20.90479851258467,21.49598453377415,5181000
2001-07-02,21.691017150878906,21.727586153732283,20.92308669048895,21.270484080301237,3126300
2001-07-03,21.934814453125,21.934814453125,21.5142788927306,21.69102565507195,1734600
2001-07-05,21.563045501708984,21.82511774213665,21.368015321615346,21.82511774213665,2905300
2001-07-06,20.42331886291504,21.51426966249276,20.368466523133442,21.392375315762404,3849700
2001-07-09,20.234392166137695,20.600073013892455,20.14297079172794,20.600073013892455,3762500
2001-07-10,19.95404052734375,20.44770953414345,19.801673090688517,20.234396052803156,6627000
2001-07-11,20.344100952148438,20.557414435155447,19.95404068325413,19.95404068325413,4259200
2001-07-12,21.910436630249023,21.940909650886763,20.441614716062354,20.447708390212927,5579800
2001-07-13,22.056703567504883,22.093272579788472,21.148595182744533,21.6056973740505,4068100
2001-07-16,21.849483489990234,22.215166632569908,21.751968450290708,22.044513569389284,3393600
2001-07-17,21.709308624267578,22.062802142812732,21.36191110428617,21.54475153718024,2327200
2001-07-18,21.630075454711914,21.7824428429321,21.331434350825944,21.48380173904613,4205800
2001-07-19,22.062803268432617,22.367538113784057,21.77025809588832,22.00185490439691,2932600
2001-07-20,22.702733993530273,22.90995367197222,22.00184328925691,22.062791621116975,4691800
2001-07-23,22.55036735534668,23.098890734507272,22.55036735534668,22.7941560405161,4694000
2001-07-24,22.398012161254883,22.55647326513533,22.135939996229837,22.55037959092328,4008300
2001-07-25,22.489429473876953,22.79416427799484,22.12374631397026,22.398008102664768,3797500
2001-07-26,22.45894432067871,22.794154318701015,21.959179646279495,22.611311656164837,4139100
2001-07-27,22.42849349975586,22.824649893784386,22.0079600748965,22.465062533417107,2081800
2001-07-30,22.733213424682617,22.95871650397179,22.28830093854266,22.428478654043595,1470200
2001-07-31,23.58647918701172,23.58647918701172,22.73322062884782,22.73322062884782,5119300
2001-08-01,22.97700309753418,23.47067195790989,22.7697833521475,23.46457828522582,2557000
2001-08-02,23.17813491821289,23.281745989464792,22.702749235254984,22.916062727622585,2067800
2001-08-03,23.312210083007812,23.46457746917126,22.812445242387042,23.098896672355703,2039700
2001-08-06,23.074520111083984,23.34268590604358,23.019667752462464,23.312212890129867,2772400
2001-08-07,23.787586212158203,23.83024887748063,22.861192590266715,23.07450824181974,3161200
2001-08-08,23.15984344482422,24.37268890083023,23.15984344482422,23.7693130091617,4147400
2001-08-09,23.281740188598633,23.903399486389656,22.92215301610016,23.464580611491964,4470400
2001-08-10,23.06842803955078,23.586478698032742,22.556473380254445,23.586478698032742,2679900
2001-08-13,22.922155380249023,23.06842680367301,22.56256817066339,23.037953784204873,1975300
2001-08-14,22.842918395996094,23.28173721484386,22.483331269427353,22.489427266879026,3179200
2001-08-15,22.794164657592773,23.281739887312717,22.76368931671983,23.0988994667855,1588600
2001-08-16,22.620210647583008,22.821630625097338,22.186848139636826,22.791112728912285,2785000
2001-08-17,22.35164451599121,22.80331723419889,22.064773537048225,22.278401109491504,2268400
2001-08-20,22.64461898803711,22.64461898803711,22.06477209268621,22.125807872712905,2493100
2001-08-21,21.582592010498047,22.64463000101443,21.051573015239853,22.64463000101443,9043300
2001-08-22,22.034255981445312,22.150227244824894,21.37506058649448,21.668036576291094,3242600
2001-08-23,21.906076431274414,22.07087583960085,21.558167345373906,21.77789988980915,2876700
2001-08-24,21.796207427978516,22.22956748722225,21.68023852333128,21.845037911008248,3928800
2001-08-27,21.54595947265625,22.034252716633606,21.44830082386078,21.97321693427363,2764200
2001-08-28,21.252988815307617,21.50323931064644,21.246886166899248,21.393373012364375,4249800
2001-08-29,21.393362045288086,21.5459537893035,21.36284416215805,21.527643525098526,2584100
2001-08-30,21.240779876708984,21.5276532298586,21.057670167016877,21.362853792625817,3413700
2001-08-31,21.149229049682617,21.82063218558474,21.021050140012875,21.179746950702423,2048300
2001-09-04,21.271303176879883,21.74128635910556,21.118711325314415,21.271303176879883,3168000
2001-09-05,21.35064697265625,21.661935586391355,20.819628096031302,21.149226982915632,2880900
2001-09-06,20.23367691040039,21.24688653446722,20.081085085520648,20.9966360347991,3926600
2001-09-07,19.397472381591797,20.23977870724391,19.135014267573307,20.23367605898676,4140000
2001-09-10,19.653823852539062,19.989525339125986,18.921382763752842,19.04345666661155,3313100
2001-09-17,18.103490829467773,18.79930905611217,17.700648575707014,18.237771192660347,4103400
2001-09-18,17.77999496459961,18.48802194547062,17.73116563807571,18.036349219895826,4276700
2001-09-19,17.248985290527344,17.908182128704915,16.858350472106142,17.718968534055097,6112300
2001-09-20,16.41887855529785,16.96820883953636,16.327323701955287,16.78509913285123,6064500
2001-09-21,16.284591674804688,17.090275924999734,15.869541930356895,15.869541930356895,6424100
2001-09-24,18.40256690979004,18.40256690979004,16.290697408448924,16.290697408448924,6164500
2001-09-25,19.04345703125,19.513438888634163,18.34153382264673,18.463607727842877,6688500
2001-09-26,19.232675552368164,19.318126609781043,18.585686480134928,18.738278319334118,6316100
2001-09-27,19.141111373901367,19.257080277088328,18.87865335183537,19.13500756359951,4097100
2001-09-28,19.3791561126709,19.68433967350036,19.0190394177575,19.104490442251223,4335500
2001-10-01,19.17163848876953,19.501237418613137,18.927491780098343,19.501237418613137,3871100
2001-10-02,19.556167602539062,19.75148493980265,18.982422051189896,19.043459010130558,3609800
2001-10-03,20.99662971496582,21.36284905310125,19.27539347048804,19.592783485926553,4177100
2001-10-04,20.142118453979492,21.05766929279674,19.934593504046266,20.905077486327198,4512500
2001-10-05,20.02615737915039,20.142126359370977,19.525655079579114,20.142126359370977,3026200
2001-10-08,19.196048736572266,20.032251141263526,18.921383033318623,20.032251141263526,4381400
2001-10-09,18.951902389526367,19.257086010383045,18.70775572567765,19.257086010383045,4687800
2001-10-10,19.720962524414062,19.830828792500608,18.799306867506452,19.10449042811002,3086700
2001-10-11,20.172637939453125,20.44730367841859,19.86135165420318,20.11160214340141,4974300
2001-10-12,19.330333709716797,20.17264012690924,18.921387545236293,20.17264012690924,4115300
2001-10-15,18.9946231842041,19.00682964047402,18.646712986399212,18.921378625670766,4890100
2001-10-16,19.40967559814453,19.684341291135905,19.10449201223545,19.226565912272278,3711500
2001-10-17,18.9213809967041,20.142115254555982,18.9213809967041,19.897967471639276,4390500
2001-10-18,18.964111328125,19.36695364244127,18.781001608593318,18.9519037030407,2311900
2001-10-19,19.226560592651367,19.464603351260028,18.62229739944139,18.74437010152005,2716300
2001-10-22,19.287609100341797,19.531755815195062,18.872559102999563,19.348646070100955,2516100
2001-10-23,19.073974609375,19.647718927413223,19.073974609375,19.440195154711603,2435400
2001-10-24,18.719959259033203,19.348637799718425,18.66502612614892,19.073972135297,2259700
2001-10-25,18.982423782348633,19.110600360048622,18.34153740129888,18.64672105965116,3765000
2001-10-26,19.196048736572266,19.299811206225527,18.57957773030089,18.61619943600703,3102800
2001-10-29,18.433094024658203,19.342541216177647,18.39647114626281,19.25708899743837,3327500
2001-10-30,17.76169204711914,18.164534448741385,17.57858112371956,18.15843063487639,7428900
2001-10-31,19.012937545776367,19.281499432665417,18.317119328664248,18.768790905051326,6724800
2001-11-01,19.647722244262695,19.959010866323172,18.64672026031613,19.135014791257863,5594400
2001-11-02,20.563264846801758,20.679236075161445,19.836928903619274,19.928484891443713,4923100
2001-11-05,21.05767059326172,21.332336327542748,20.697553814619113,20.813522756486066,4110400
2001-11-06,21.55817222595215,21.698556421486202,20.87456152167481,20.93559731856217,3028500
2001-11-07,20.819623947143555,21.484924236593624,20.660927183587074,21.393368232359816,3605800
2001-11-08,20.966115951538086,21.301819831278916,20.874562252999528,20.90508015251238,4342000
2001-11-09,21.039356231689453,21.271294070349068,20.721965036908742,20.966110497871373,2277500
2001-11-12,21.362852096557617,21.368954744104123,20.435093668960327,21.16142980203149,2282500
2001-11-13,22.107498168945312,22.211259463313638,21.23467298775248,21.42388530768668,3270300
2001-11-14,22.852140426635742,23.071872926720815,22.217360494392135,22.583579775623654,3915600
2001-11-15,23.12681007385254,23.31602472146991,22.461509812162447,22.858249376133585,4269300
2001-11-16,22.255769729614258,23.221552675829276,21.901243436019634,23.221552675829276,5505000
2001-11-19,23.099315643310547,23.349929976722485,22.261895026511944,22.30468500066915,4311600
2001-11-20,22.310791015625,22.928157083511554,22.157977378531676,22.922045563998285,4223500
2001-11-21,22.46971321105957,22.573627683099204,22.139637570567828,22.21909897252377,2265300
2001-11-23,23.050405502319336,23.184882231869306,22.622526907001863,22.73866674861348,1156600
2001-11-26,23.301027297973633,23.380491057726918,22.726448749318862,23.227677390682953,2581700
2001-11-27,23.215442657470703,23.50273298184368,22.726439586437333,23.227668025715356,3591700
2001-11-28,23.319364547729492,23.64944026844556,22.799796724752763,23.21545005043362,3562300
2001-11-29,22.867033004760742,23.41104919028114,22.677543251660484,23.38048692862009,2807900
2001-11-30,22.946502685546875,23.184891652613416,22.738675988046253,22.738675988046253,3071800
2001-12-03,22.71422004699707,23.19711172370053,22.43304350046765,22.64698167027239,2251300
2001-12-04,22.836463928222656,22.983163673117865,22.55528747404817,22.714212586309717,3158700
