Date,Close,High,Low,Open,Volume
,JNJ,JNJ,JNJ,JNJ,JNJ
2001-04-16,24.248998641967773,24.327559913183066,23.832629099056618,23.960943977338555,6262600
2001-04-17,24.733461380004883,24.78583624137743,24.30661674877615,24.314472478507863,10087600
2001-04-18,24.602548599243164,24.73348286959123,24.00810789093822,24.73348286959123,12834000
2001-04-19,24.314483642578125,24.42446790511508,24.018573032067483,24.421850659267243,7371600
2001-04-20,24.120702743530273,24.275204167824388,23.806461407194416,24.070947099416312,8518200
2001-04-23,24.06571388244629,24.379955261518226,23.795989665794917,24.183553900123773,6461200
2001-04-24,24.225446701049805,24.324955975686574,24.104987474521913,24.222827457589073,7869400
2001-04-25,24.615619659423828,24.662756032304543,24.222817218050043,24.228053704860553,6494000
2001-04-26,25.021533966064453,25.060812639593678,24.2437842638188,24.55016990473438,10850000
2001-04-27,24.97701644897461,25.060814287844906,24.720386441514727,25.02153561173232,8747000
2001-04-30,25.265071868896484,25.322681256352094,25.08700122230272,25.11318767076399,8663000
2001-05-01,25.348861694335938,25.55573597035148,25.204833276454416,25.296486816062057,9147400
2001-05-02,25.532182693481445,25.663116963704425,25.09224346561629,25.348875514328633,10672800
2001-05-03,25.3383731842041,25.589766471945197,25.155064205005875,25.589766471945197,6363200
2001-05-04,25.60026741027832,25.62645386304202,25.29649896410419,25.341016133592312,5647600
2001-05-07,25.689285278320312,25.767846584139356,25.495503254636205,25.715471714294328,6251200
2001-05-08,25.650009155273438,25.689289815120034,25.40123497274059,25.689289815120034,5246800
2001-05-09,25.728580474853516,25.76000541452414,25.401244845402452,25.650019124626006,9088600
2001-05-10,25.464080810546875,25.78879904149221,25.427419397036463,25.728568434783856,12467800
2001-05-11,25.469327926635742,25.61597363036462,25.396005074771303,25.53741229028251,7120800
2001-05-14,25.60811424255371,25.660487129871427,25.500747226285537,25.519077936636496,4081200
2001-05-15,25.422191619873047,25.650015910770612,25.233646001269626,25.608117994357563,9033600
2001-05-16,26.12660789489746,26.218263427974087,25.37504690852913,25.532167539964853,11319000
2001-05-17,26.364917755126953,26.49847123482399,25.898792196146637,26.082099326791294,9944800
2001-05-18,26.543622970581055,26.80643111880463,26.136269538807692,26.80643111880463,11779600
2001-05-21,26.446378707885742,26.530477220722002,26.10472937670513,26.412214376287693,8086400
2001-05-22,26.018007278442383,26.449012491134443,25.952305239860458,26.449012491134443,6592600
2001-05-23,25.684242248535156,26.215113847221787,25.597515074892144,26.16255301747476,10226200
2001-05-24,25.610645294189453,25.86031416055825,25.43719301282705,25.86031416055825,10597200
2001-05-25,25.558090209960938,25.686865630062837,25.4792469702685,25.66321386119523,4388800
2001-05-29,25.6080322265625,25.78148459983526,25.492395974335672,25.55809802581592,8487400
2001-05-30,25.518672943115234,25.781481113497613,25.360988441899256,25.71577907090202,9714400
2001-05-31,25.47925567626953,25.731553327466113,25.33471236086692,25.728924683893684,8384000
2001-06-01,25.755205154418945,25.805139357054234,25.387273251199446,25.48188436931496,7994600
2001-06-04,26.31761360168457,26.43587649241712,25.728923781367087,25.75520420096682,9182400
2001-06-05,26.856380462646484,26.929966464860204,26.40697851621139,26.40697851621139,10625200
2001-06-06,27.095529556274414,27.200653254891414,26.767019251263648,26.85637509686182,10585400
2001-06-07,27.085010528564453,27.187505558886535,26.977260216844936,27.09552309642663,9031200
2001-06-08,26.809059143066406,27.066609999544784,26.556763567201735,27.003536606845365,5463800
2001-06-11,26.640859603881836,26.714445556001756,26.30183689155778,26.59618070003747,6293000
2001-06-12,26.75386619567871,26.806427015250545,26.47791688025973,26.622462141682387,9439400
2001-06-13,26.65399742126465,26.806426602770923,26.54361849882219,26.569898908203722,5863700
2001-06-14,26.759132385253906,26.916816913323814,26.675033836612116,26.8747686415367,5440200
2001-06-15,27.353059768676758,27.46343865814434,26.753857791491455,26.801163316272724,10441500
2001-06-18,27.347822189331055,27.71575409104929,27.063990841210178,27.069246123276237,6622300
2001-06-19,28.004846572875977,28.052152138238316,27.489742641745984,27.615891484401498,8909900
2001-06-20,28.17829704284668,28.488410815755987,28.12047891492108,28.173039755725686,9369500
2001-06-21,27.868186950683594,28.241374182861385,27.70524511456036,28.015358928428565,7974000
2001-06-22,27.537033081054688,27.74728036830272,27.1007726668551,27.332043078774554,10476800
2001-06-25,27.121795654296875,27.489727402585928,27.07974740010006,27.200638887882644,10655100
2001-06-26,26.8642520904541,27.25320706837042,26.538370513403382,26.832714387487673,9282500
2001-06-27,26.648761749267578,27.06925462396604,26.60145617554724,27.06925462396604,9671000
2001-06-28,27.437170028686523,27.642160055668768,26.41221788870833,26.438498301514546,8411200
2001-06-29,26.25979995727539,27.494999939948904,25.82353930327439,27.337313385303215,15867200
2001-07-02,26.906291961669922,27.300504102959636,26.333370236126207,26.333370236126207,9186000
2001-07-03,26.827457427978516,26.964116788816337,26.632977946118928,26.91155595889421,3207200
2001-07-05,26.759132385253906,26.827463082608972,26.5436297290426,26.548885011115654,4802400
2001-07-06,26.49631690979004,26.62246570072014,26.280814312629158,26.58567272108782,5774700
2001-07-09,27.39510726928711,27.463437915471374,26.375412879991,26.8064178696467,8930300
2001-07-10,27.594852447509766,27.778817328466438,27.069236210414346,27.30576391812065,8461800
2001-07-11,28.041637420654297,28.225604385230774,27.647425074506014,27.857672461145505,12541900
2001-07-12,27.77356719970703,28.24662270286097,27.63690783494434,28.115218619214566,11805700
2001-07-13,27.883956909179688,28.18881546331659,27.647429066326563,27.647429066326563,5603800
2001-07-16,28.241376876831055,28.383293585366044,27.763065898465566,27.88395746386915,6763900
2001-07-17,28.861608505249023,28.89840150821966,27.332064222245332,27.88921856090799,12244400
2001-07-18,28.593528747558594,28.866847470814147,28.278157751001412,28.793261506470948,12274300
2001-07-19,28.488405227661133,28.866847618370194,28.257132761323593,28.751213390268582,9300600
2001-07-20,28.640838623046875,28.851083980775847,28.178295627935217,28.314955010205676,7102300
2001-07-23,28.17303466796875,28.567246918015332,28.073168286447803,28.50943080559827,5013800
2001-07-24,27.705238342285156,28.351746235862368,27.66319007537966,28.015352080349086,7183500
2001-07-25,27.699968338012695,27.989056786436816,27.410879889588568,27.778809548455857,9277100
2001-07-26,27.957534790039062,28.09419617294607,27.3846128503152,27.3846128503152,6024700
2001-07-27,27.862913131713867,28.13623378898382,27.731509085241772,27.9627814902753,4689600
2001-07-30,27.815616607666016,27.936510134051193,27.410893777851303,27.86817944632637,5332100
2001-07-31,28.435836791992188,28.58826597750147,27.673694874579287,27.815609489979778,8646900
2001-08-01,28.278152465820312,28.509424887750907,27.96278353327267,28.435836932094137,6722900
2001-08-02,27.957534790039062,28.383284783617587,27.757802007432495,28.27816110562775,5775200
2001-08-03,28.162521362304688,28.251875167845252,27.794589563756563,28.015347439845243,4769600
2001-08-06,28.046884536743164,28.40955904184922,27.86817492442997,28.225594149056352,6292800
2001-08-07,28.37277603149414,28.37803331888781,27.62114433961214,27.67370718821054,5419100
2001-08-08,28.230857849121094,28.483153493796213,27.962794353237392,27.962794353237392,4329000
2001-08-09,28.309682846069336,28.409549181055713,28.120460733407764,28.173021540228753,4991400
2001-08-10,28.919404983520508,28.93517282867281,28.36225106236009,28.435837013159873,8399200
2001-08-13,29.276832580566406,29.424004524407597,28.919413284037212,28.919413284037212,8773700
2001-08-14,29.95488739013672,29.98642309918089,29.40824570926743,29.43452613516023,11513500
2001-08-15,29.96013832092285,30.275507395958122,29.8550146275552,30.038981592215507,10725100
2001-08-16,28.85107421875,29.749877480704836,28.688134472529008,29.734109635603907,11491500
2001-08-17,28.344820022583008,29.06728277896263,27.975677778095758,28.967087860290924,13234400
2001-08-20,28.924909591674805,29.004012247925704,28.476666570690693,28.476666570690693,8908400
2001-08-21,28.634872436523438,28.972373378319546,28.476669121514547,28.476669121514547,7946000
2001-08-22,28.888004302978516,28.95128725180803,28.439761146258782,28.677067175207643,6658000
2001-08-23,28.81415557861328,29.056734007128526,28.497749107651074,28.503021677113022,5555100
2001-08-24,28.793060302734375,29.003999284010646,28.624309922378643,28.640131653555454,5730100
2001-08-27,28.661230087280273,28.866896543367684,28.63486321188352,28.740332725134174,3922400
2001-08-28,28.408100128173828,28.729781189259903,28.318452363169953,28.58739766984492,4415700
2001-08-29,28.096965789794922,28.4555608676724,28.023137746407787,28.41337427644974,4759800
2001-08-30,27.99679183959961,28.476676492619756,27.849135642259505,28.102261414127458,5855600
2001-08-31,27.796396255493164,28.05479657909575,27.580184560913267,28.05479657909575,6947500
2001-09-04,29.610443115234375,29.95849097644151,29.00399513947117,29.18856521296627,18472000
2001-09-05,29.657917022705078,29.795025991694082,29.1358440007274,29.241313521614828,11788600
2001-09-06,30.027050018310547,30.143066664209154,29.610448630304575,29.79501873817663,14478600
2001-09-07,29.38897705078125,29.66319706953489,28.95128114453177,29.42589109064575,9129200
2001-09-10,29.330949783325195,29.663177939513382,29.03563765485836,29.37313837977074,6714100
2001-09-17,29.436433792114258,30.058701815186325,28.903815574907153,30.058701815186325,12235300
2001-09-18,28.74032974243164,29.004002492362204,28.1444287643228,28.76669661509201,13398000
2001-09-19,28.23409652709961,28.745620619813305,27.474717236201386,28.740348046588608,11933800
2001-09-20,27.606557846069336,28.0758974002262,27.606557846069332,27.68566053798673,9463300
2001-09-21,27.548532485961914,29.004005322466412,26.472747078474796,26.63095034153734,16859600
2001-09-24,27.638187408447266,28.371197592392683,27.290139335075192,28.29209694624603,12970200
2001-09-25,27.917678833007812,28.0284229517292,27.421974631181673,27.638186273768657,9199300
2001-09-26,28.545209884643555,28.545209884643555,27.738369975022017,28.176067665851185,9099400
2001-09-27,28.729780197143555,29.01981979556712,28.355365406239258,28.597943833163455,10007400
2001-09-28,29.214950561523438,29.214950561523438,28.68760489804225,29.109481026494386,10683400
2001-10-01,29.22548484802246,29.241306579981096,28.766694854488293,29.214939708934455,8417200
2001-10-02,28.99873161315918,29.08310681758961,28.3500948402498,28.76669829222784,9826400
2001-10-03,28.619047164916992,28.713969537868405,27.975684861949404,28.529397363056702,10885800
2001-10-04,28.71398162841797,29.13585790158305,28.624331788808966,29.004021440489918,8284000
2001-10-05,28.845808029174805,29.373153689628953,28.771979958577468,28.79307225613096,6698900
2001-10-08,29.410066604614258,29.57354447732676,29.030377099818228,29.135846630224233,5459000
2001-10-09,29.236032485961914,29.425877179322597,29.06728209445538,29.39951030783658,4072300
2001-10-10,29.55245590209961,29.652650869007985,29.004015846921998,29.035657315681448,6301500
2001-10-11,28.97237777709961,29.23077810645548,28.42393966924554,29.08312192491761,10660100
2001-10-12,29.18857765197754,29.25713314206117,28.634865183859073,28.740334704373016,5597700
2001-10-15,29.383691787719727,29.383691787719727,28.93017433764415,29.083105014839575,4815600
2001-10-16,29.937408447265625,30.11143144044544,29.373148844586307,29.531352114294428,14154300
2001-10-17,30.464765548706055,30.665157505719318,30.058709062081704,30.29601506227314,12369400
2001-10-18,30.628232955932617,30.796983384477937,30.40147419038788,30.586044342964392,8906800
2001-10-19,30.807525634765625,30.90244799337187,30.48057196160169,30.62823008146895,7054800
2001-10-22,31.097579956054688,31.155588311232094,30.691523481477276,30.696796053918668,9164400
2001-10-23,31.03429412841797,31.282147255048557,30.807535312918546,31.102849633762133,7230900
2001-10-24,31.250503540039062,31.46144261284625,30.98155813329078,31.03956647889596,8644000
2001-10-25,31.097579956054688,31.155588311232094,30.48058437386206,31.00793013123568,6093800
2001-10-26,30.939382553100586,31.10813508946355,30.717898243808772,31.00793808240445,5503500
2001-10-29,30.881364822387695,31.361249327463334,30.622964545040418,30.66515316651107,6316900
2001-10-30,30.506942749023438,31.166124761851634,30.427842114482367,31.013196063740025,8137200
2001-10-31,30.5385799407959,30.844441317589926,30.34873522577389,30.580768549317934,7082500
2001-11-01,31.044832229614258,31.287412713544445,30.338189106129885,30.364557993185347,6926800
2001-11-02,31.102840423583984,31.208309936343923,30.881356257285397,31.04483209098284,4489600
2001-11-05,30.839168548583984,31.261044600286592,30.62295694635742,31.17666938994607,7607300
2001-11-06,31.113386154174805,31.113386154174805,30.559673752068807,30.971002620205226,6896700
2001-11-07,30.981557846069336,31.56163727341522,30.84972142970308,31.113394262435587,7599000
2001-11-08,31.113386154174805,31.535262174271583,30.92881602402732,31.30850343628265,7511200
2001-11-09,31.40870475769043,31.524719422119137,31.071201882845223,31.11339049657481,5831400
2001-11-12,31.123943328857422,31.5299997576062,31.029020942310215,31.166129938620514,4374800
2001-11-13,31.456153869628906,31.52998190365712,31.155567152992308,31.166112290713723,5801700
2001-11-14,31.677654266357422,31.772576647981616,31.276872441905127,31.4561700503437,6623500
2001-11-15,31.6407470703125,32.00461493742186,31.408715649329434,31.7725835164388,6663800
2001-11-16,31.69363021850586,31.809995998707073,31.408008239938383,31.735945781385244,5750200
2001-11-19,31.683059692382812,31.788844585338353,31.339252737124827,31.635455683465825,5998200
2001-11-20,32.14850997924805,32.185535085085455,31.33924406920632,31.418584734696147,7344100
2001-11-21,32.1855354309082,32.23842988104207,31.95280590347008,32.00040989973208,6139100
2001-11-23,32.24901580810547,32.24901580810547,31.93165509120208,31.947524438563562,2482700
2001-11-26,32.00041961669922,32.15909897985008,31.741241776636006,32.11149496913306,6273100
2001-11-27,31.741230010986328,32.122061955557946,31.688337582114418,31.73594157518587,6893500
2001-11-28,31.730669021606445,31.857611721524677,31.683065004707654,31.735957460053942,7277100
2001-11-29,30.93195915222168,31.31807947025086,30.67807190273879,31.12766352870957,12480300
2001-11-30,30.810304641723633,30.83675085160671,30.418893875218075,30.799725754227108,13867800
