Date,Close,High,Low,Open,Volume
,HD,HD,HD,HD,HD
2001-04-17,24.938444137573242,25.170512331986174,24.242239554334443,24.694474719097286,5187700
2001-04-18,27.14012908935547,27.384098583687273,25.30143139356263,25.438292107951,14545300
2001-04-19,27.41979217529297,27.42574165202145,26.37845896348688,26.777139732156606,7419700
2001-04-20,27.49713897705078,27.520941417112596,26.949696475182783,27.276972081293053,5638400
2001-04-23,27.48525047302246,28.407576157762325,27.259133997599704,27.49715169855945,6682900
2001-04-24,26.78904914855957,27.336491972057157,26.71764405634835,27.074671787331393,6692400
2001-04-25,27.384098052978516,27.515009285911653,26.961614690237823,27.10442488077665,4606800
2001-04-26,28.145753860473633,28.205259988422153,27.461450413515735,27.66971618651886,4794700
2001-04-27,28.621784210205078,28.80030027844227,28.27070608989195,28.550379144865857,7059000
2001-04-30,28.02674102783203,28.85980857508337,27.94343472709219,28.62178862731829,6381300
2001-05-01,29.300151824951172,29.603625174707936,27.818481948092384,27.973193362297852,7525100
2001-05-02,29.032367706298828,29.603612754364622,28.85980338867707,28.978813341172284,7186700
2001-05-03,28.865764617919922,28.990726367379082,28.502787406411212,28.88361759351521,5144400
2001-05-04,29.50840950012207,29.597667544841936,28.330215567422215,28.41352186520003,5701500
2001-05-07,29.21089744567871,29.87140088615203,29.03833303385775,29.508421354365627,4870800
2001-05-08,29.758312225341797,29.865420912841422,28.80623752526198,29.448889650259712,6602000
2001-05-09,28.865764617919922,29.5143667396836,28.57419249901147,29.222794620775147,6166200
2001-05-10,29.306089401245117,29.901136901778013,29.145426303710106,29.460800752616198,6788400
2001-05-11,29.680978775024414,29.811887720461353,29.21684004324714,29.276346172924608,4914500
2001-05-14,29.24658966064453,29.68097412455961,28.80030397265866,29.68097412455961,5068600
2001-05-15,29.811885833740234,30.25222208577872,29.448908680349966,29.901143887644142,11519500
2001-05-16,30.472387313842773,30.54974413808888,29.401302078596956,29.75238025641977,10689200
2001-05-17,30.942480087280273,31.359013927055948,30.555698178218545,30.639006762115127,6027400
2001-05-18,31.358999252319336,31.358999252319332,30.58543806611787,30.90081246997156,5857900
2001-05-21,31.76363754272461,31.971903268652625,30.87106625458827,31.359005043842043,6873300
2001-05-22,31.53156280517578,31.894539813363824,30.942464878906218,31.478008448242182,5401600
2001-05-23,31.311403274536133,31.65653196326209,30.763960586120824,31.44826394663996,4794300
2001-05-24,31.8052978515625,31.8052978515625,30.82346830550011,31.240002121100115,5039200
2001-05-25,31.10909080505371,31.6565358302686,31.109090805053707,31.507773915906363,3354500
2001-05-29,30.07370948791504,31.15669605496557,29.865441443527352,31.031736590288975,7858700
2001-05-30,29.746421813964844,30.847258643704375,29.454847576560834,30.49618057169177,7964800
2001-05-31,29.329906463623047,29.96065567579094,28.800314287396347,29.811893726517045,8098300
2001-06-01,29.312042236328125,29.329895206939604,28.91931093177067,29.157330867228787,5124600
2001-06-04,29.752391815185547,29.782143753015262,29.074037644987694,29.45486789703369,4721900
2001-06-05,29.96063804626465,30.28791595803115,29.454848624322388,29.96063804626465,7372100
2001-06-06,29.46079444885254,29.895181028830248,29.44294375403243,29.72261674581725,4114200
2001-06-07,30.17486572265625,30.287926228669274,29.187086716550375,29.36560055718606,5732200
2001-06-08,30.228416442871094,30.460484634599688,29.960644579366427,30.180813817096023,3235400
2001-06-11,30.186771392822266,30.40693841969351,30.079662618684477,30.228424552772854,3974500
2001-06-12,30.43688201904297,30.496432825588872,29.37686221484585,30.24036026834971,4186000
2001-06-13,30.0795841217041,30.639371954815797,30.043854530122463,30.436895939551317,3952400
2001-06-14,29.484039306640625,30.13315278740534,29.275609310314763,29.81157540331924,3411400
2001-06-15,29.120790481567383,29.412592622303443,28.64437492884956,29.150565885682816,7731100
2001-06-18,29.18033790588379,29.894958880371373,29.18033790588379,29.4185456546188,4486800
2001-06-19,29.472139358520508,29.829448674432104,29.210110406582597,29.716301254460785,3572300
2001-06-20,29.323261260986328,30.311819497371392,28.65628051298588,29.472140527139004,7581600
2001-06-21,30.240367889404297,30.43688968962418,29.329227143667605,29.621031621404278,6567200
2001-06-22,30.198665618896484,30.395187313425474,29.644834643772793,30.252262238157392,5113500
2001-06-25,29.18033790588379,29.74607960534135,28.6086420349807,29.626975730973847,7937800
2001-06-26,28.078649520874023,28.852821774819596,27.751113096145758,28.644389298018076,9434900
2001-06-27,27.899988174438477,28.7337134100496,27.81066193101347,27.92976586063199,5776800
2001-06-28,27.98929786682129,28.90639455490368,27.905925853671434,28.108401716342648,7310500
2001-06-29,28.132225036621094,28.429983546750915,27.721316838742965,28.138179207268145,7624000
2001-07-02,28.40617561340332,28.733709673472315,27.81065831447125,27.983358876373924,4711300
2001-07-03,28.51932144165039,28.692021993617505,28.19774157351536,28.61460411312913,2435000
2001-07-05,27.786828994750977,28.22155622391303,27.54862123578003,28.078633385904503,6393100
2001-07-06,27.012651443481445,27.780868917556166,26.714892943922287,27.780868917556166,6077400
2001-07-09,27.387819290161133,27.459280671799025,26.798256644428502,27.066239665216063,4042700
2001-07-10,26.79827117919922,28.12627412280676,26.774449948494375,27.989305453830298,6766600
2001-07-11,27.221088409423828,27.42356433150182,26.560064008765764,27.066254949819555,5902300
2001-07-12,28.584821701049805,28.662239562571056,27.179400937273385,27.221086953850016,6943400
2001-07-13,29.00167465209961,29.180329274949823,28.126264046901746,28.584812350971255,5827400
2001-07-16,29.23988914489746,29.466186282411396,28.662239093902077,29.12078754046459,4835000
2001-07-17,29.490022659301758,29.71631991305149,28.91237003988219,29.23990416374287,4311200
2001-07-18,29.323261260986328,29.716302432760695,28.864712848630013,29.180336165924142,5055400
2001-07-19,29.656753540039062,29.7579926365741,29.031460988476933,29.47214467790906,4354400
2001-07-20,29.418546676635742,29.83540684382779,29.23988972301911,29.656752161928694,4102500
2001-07-23,28.56696319580078,29.704401051888603,28.56696319580078,29.56743235706021,3717500
2001-07-24,28.072681427001953,28.8230343974245,27.72728262020709,28.8230343974245,4062200
2001-07-25,29.305400848388672,29.358997487223736,27.899979893796196,28.34661779351578,5720200
2001-07-26,29.478099822998047,29.54956124709405,29.00168654282849,29.180341238927358,6060400
2001-07-27,29.56742286682129,29.597198265406465,28.828980714635538,29.5316910254887,3601600
2001-07-30,29.507877349853516,29.74608514293378,29.096971292093826,29.56743043398252,4135400
2001-07-31,29.996204376220703,30.311830075376943,29.34709045840322,29.71631280294689,7001100
2001-08-01,29.64484214782715,30.19271909137008,29.472143905797246,29.996197347095173,4751900
2001-08-02,29.64484214782715,29.954511329530966,29.38876959895125,29.859228679138834,4275400
2001-08-03,29.257761001586914,29.746084929349074,28.942135337264155,29.746084929349074,3937400
2001-08-06,28.751544952392578,29.56740445009715,28.560979794084503,29.448300658225634,4571800
2001-08-07,29.174392700195312,29.47215134176134,28.811126794009855,29.031467552687634,4658200
2001-08-08,28.513351440429688,29.44831284521757,28.43593360291695,29.174375600747055,5792900
2001-08-09,28.87067413330078,29.031464052969525,28.55505073823873,28.823033937686642,6216500
2001-08-10,28.858760833740234,29.10887922054642,28.179871639394054,29.091012161098906,3746500
2001-08-13,28.644380569458008,28.96596044935225,28.227520286318992,28.858767156054167,5452200
2001-08-14,29.358983993530273,29.746070904065224,29.180329370097525,29.180329370097525,6750600
2001-08-15,29.293476104736328,29.64483117394017,29.150553317913904,29.47808716540843,6004400
2001-08-16,29.710350036621094,29.757992498703356,29.031460853972256,29.031460853972256,5875600
2001-08-17,29.31731414794922,29.68058003644013,29.120794635381476,29.68058003644013,4452300
2001-08-20,29.656753540039062,29.775857424078904,29.114833025789533,29.192250891173074,5670100
2001-08-21,28.644380569458008,29.752043085726058,28.644380569458008,29.752043085726058,5261900
2001-08-22,29.09100914001465,29.180337612822505,28.37639044442151,28.662238377002254,5007100
2001-08-23,28.57887077331543,29.085059473040392,28.3168417574145,29.00168743042384,4275500
2001-08-24,29.740129470825195,29.746085915251687,28.52527605538383,28.739660348660824,6012100
2001-08-27,29.174392700195312,29.52574798811195,28.79325973074755,29.442373660230214,5885100
2001-08-28,28.548568725585938,29.174371949513617,28.518766731554145,28.93596963869691,5532800
2001-08-29,28.012168884277344,28.459171579239214,27.77376653753503,28.399572129340275,6540600
2001-08-30,27.30888557434082,28.10753051280326,26.981084039401967,27.714168216161962,8332600
2001-08-31,27.386371612548828,28.08965618978281,27.320810839041187,27.32676987591744,5730000
2001-09-04,27.904888153076172,28.608172577492045,27.30292552213035,27.308884557711753,6475000
2001-09-05,27.410200119018555,27.90488180843883,26.70095454670673,27.90488180843883,6845700
2001-09-06,25.955970764160156,27.565181834052172,25.86657153857284,26.975136941447758,7881900
2001-09-07,24.406349182128906,25.92019895288133,23.840145277083487,25.151353722037765,19099700
2001-09-10,24.167951583862305,24.614954395919835,23.875911019852754,23.887831367669822,11048500
2001-09-17,21.575332641601562,22.201136021036895,20.86012780500111,21.158129630786842,25283900
2001-09-18,21.86737060546875,22.755416943036206,21.00912626586039,22.046173498930404,17420200
2001-09-19,21.0389347076416,22.457424457171786,20.276050534114056,22.23094236556548,15368500
2001-09-20,19.54891586303711,20.681323510384892,19.3105158086718,19.84691763617357,15620100
2001-09-21,19.733684539794922,19.978045986519426,18.05891318266064,18.356915057864857,18367700
2001-09-24,21.462093353271484,21.766056529287546,19.72772258697745,19.73964293442649,12591500
2001-09-25,21.63493537902832,22.19518035157339,21.080651717104367,21.897178480585193,11481000
2001-09-26,21.187931060791016,22.260737265089226,21.187931060791016,22.171338074315692,8373400
2001-09-27,21.992542266845703,22.111741214151213,21.158135994262036,21.51573738332693,7937500
2001-09-28,22.868667602539062,23.12494944569241,21.664739525616778,22.201143912117804,9380100
2001-10-01,22.540861129760742,22.868662730080498,22.111737711990106,22.7196617959739,8279300
2001-10-02,23.273948669433594,23.458710671748353,22.594504679773213,22.79714606910825,6284500
2001-10-03,24.3348388671875,24.48383983324109,23.017668599357314,23.154749215297695,8645800
2001-10-04,23.357385635375977,24.406353485734705,23.357385635375973,24.31695201575199,8620400
2001-10-05,23.488502502441406,23.54810195483237,22.588538039327002,23.363342288276364,6713400
2001-10-08,22.868667602539062,23.48851216614596,22.73754829861883,23.48851216614596,5532700
2001-10-09,22.588552474975586,23.36335721907881,22.37994971114887,23.36335721907881,8105400
2001-10-10,23.965314865112305,24.012996265626228,22.594506430377496,22.74946643489911,7337700
2001-10-11,25.68777084350586,25.69969119603457,24.43616338446326,24.43616338446326,12261600
2001-10-12,24.841432571411133,25.27055593140327,23.953386123332628,25.258635585450875,9989600
2001-10-15,24.41231346130371,24.573234749315187,23.840150397423294,24.28715321737498,6194600
2001-10-16,24.805675506591797,24.91295636377263,24.07855247562312,24.561314059362985,4728200
2001-10-17,24.144107818603516,25.330156129510623,24.078549324305413,25.03215429269285,6201900
2001-10-18,24.25735855102539,24.90700287599732,23.720954145608427,24.018956087823543,7382200
2001-10-19,24.084510803222656,24.567274646313884,23.84014936319288,24.49575256125116,7786800
2001-10-22,23.810340881347656,24.29906358181073,23.113015586469917,23.93550107385267,8669800
2001-10-23,24.048755645751953,24.454038465990408,23.810355457924516,24.34079854729045,7189900
2001-10-24,23.959346771240234,24.31694804563959,23.75074413319606,24.04278691702852,5536400
2001-10-25,24.108341217041016,24.108341217041016,23.09513484648084,23.66133860710913,8327300
2001-10-26,24.012990951538086,24.22159134868732,23.649428310586156,23.95935052461774,5901300
2001-10-29,23.01766586303711,23.899751204383882,22.95806639313053,23.691150786136824,5679200
2001-10-30,22.40974235534668,22.844827137562287,22.14154245960093,22.797145741428043,8989900
2001-10-31,22.78522491455078,23.25010714923978,22.260740935943918,22.642185276296036,9468300
2001-11-01,22.886545181274414,23.20838548218107,22.33226150530476,22.785223360312507,7256600
2001-11-02,24.030864715576172,24.388465962359096,22.886538907012202,23.124938980343057,11010100
2001-11-05,24.763959884643555,25.121563564157928,24.442117255152912,24.525559705208266,8191800
2001-11-06,25.449356079101562,25.449356079101562,24.555350612202727,24.763950978383065,7596400
2001-11-07,25.002361297607422,25.598365131764574,24.853360339068132,25.300363214685998,5923000
2001-11-08,24.96660041809082,25.985766435741322,24.728200246958547,25.443403033929574,7273600
2001-11-09,25.09772300720215,25.210962922561322,24.555359583409395,24.966601429942042,3969500
2001-11-12,24.50766944885254,24.79375092799399,23.840145997522487,24.13814782249152,6561800
2001-11-13,26.224164962768555,26.599647961336153,25.300359606294894,25.628161213614725,11132500
2001-11-14,27.553258895874023,27.606899335620444,26.2241705261287,26.820174401722532,12221500
2001-11-15,27.708215713500977,27.857216653020917,27.070489600667628,27.255251584158962,7493400
2001-11-16,27.296960830688477,27.714163750463825,26.849958189551966,27.708204715620795,9341800
2001-11-19,28.053890228271484,28.149250716585513,27.2373659049843,27.416166536376426,8395600
2001-11-20,27.5234432220459,27.86316505256567,27.356562961039145,27.720123204864855,5799600
2001-11-21,27.642662048339844,27.672461789196028,27.177777451400253,27.267178947543307,4381100
2001-11-23,27.761850357055664,27.80952946550721,27.32080666761835,27.32676570358476,2671900
2001-11-26,27.130094528198242,27.487695915631964,26.700971044418434,27.416176092860052,7722300
2001-11-27,25.86516571044922,26.849653931707852,25.602636580281153,26.730321681241143,12722800
2001-11-28,26.16383934020996,26.44459360145146,25.476890575802063,25.53662445837612,10684400
2001-11-29,26.295259475708008,26.576013767479225,26.014505183936787,26.426676766103352,7297700
2001-11-30,27.86628532409668,28.075356214211148,26.88066020509578,26.88066020509578,14775400
2001-12-03,27.71098518371582,28.01563406982681,27.627356792611707,27.872269486003503,9213300
2001-12-04,28.493515014648438,28.786214412240703,28.02758178051934,28.194840857846472,10860900
2001-12-05,29.807666778564453,30.106340785248662,28.559209339476403,28.636862940548976,14671400
