Date,Close,High,Low,Open,Volume
,CVX,CVX,CVX,CVX,CVX
2020-01-07,90.22177124023438,90.72949097068118,89.24422907756868,90.19145918308577,7856900
2020-01-08,89.1911849975586,90.24450441916525,89.15329926195407,89.83530609860718,7295900
2020-01-09,89.04722595214844,89.35791447823934,88.03937154474747,89.10784429629446,7345300
2020-01-10,88.23638916015625,89.18361935714717,88.20607710008042,89.05479165646632,6393800
2020-01-13,88.40310668945312,88.59255273761522,87.96359047017273,88.25912584279085,6846700
2020-01-14,88.13029479980469,88.56980519217966,87.68319916605175,88.28184931008103,7189100
2020-01-15,88.00147247314453,88.21365689447876,87.63773931372596,88.13030017431318,5808800
2020-01-16,88.577392578125,88.87292794661246,88.2439656879609,88.32732241050192,7022000
2020-01-17,87.58467864990234,88.8804886337444,87.53920767720793,88.6683100326147,7885900
2020-01-21,85.86453247070312,87.25885851252905,85.75844313704013,87.22096698703437,8470300
2020-01-22,85.55384063720703,86.03124262031014,85.22041372628335,85.7053951704806,5589900
2020-01-23,85.70538330078125,86.00091864673917,84.76573260546462,85.17493672635268,8007800
2020-01-24,84.75814819335938,85.61444790389358,84.37167669375043,85.470467078632,6920000
2020-01-27,83.65177917480469,83.98520600031785,83.34109072674927,83.54568987240202,7609800
2020-01-28,84.2049789428711,84.58387102738132,83.93974985856642,84.09888962172298,5771900
2020-01-29,83.63663482666016,84.75057261894325,83.49265399479812,84.45503727670412,4772800
2020-01-30,84.41714477539062,84.55354613637363,82.6439270826116,83.21226512313518,8382700
2020-01-31,81.18900299072266,83.3562663790939,80.62824427206507,83.21228552347083,13699600
2020-02-03,80.53729248046875,81.27234397572147,79.87044455993285,81.04500643524382,8785500
2020-02-04,80.96923065185547,82.09832735213803,80.7797846251635,81.59819284801691,9909000
2020-02-05,83.56842803955078,83.8488102325544,81.92403796125213,82.04528040860926,6914100
2020-02-06,82.96977996826172,83.86396544267129,82.68182408991875,83.83365338472456,6274000
2020-02-07,82.5530014038086,82.93189345243054,82.19684195307454,82.54542194403467,4830100
2020-02-10,83.19712829589844,83.20470775672601,82.08318459306467,82.24989804266355,6011800
2020-02-11,84.27317810058594,84.39442634467096,83.40172513588692,83.94733067140055,6072700
2020-02-12,84.90214538574219,85.32650270229767,84.57629793726284,85.2583048970376,5725700
2020-02-13,84.6141586303711,85.12187248931694,84.28831130062039,84.39440059110362,5991900
2020-02-14,84.391845703125,85.0741557496161,84.0085251894106,84.97448867268596,5148700
2020-02-18,84.51451873779297,84.53751703645159,83.43355775778322,83.5638853495206,4975800
2020-02-19,84.8978500366211,85.17384135340184,84.24620614661431,84.72918802647635,5887500
2020-02-20,84.18486022949219,85.15082968660673,84.10052923765636,84.92850305804026,4466600
2020-02-21,83.57154083251953,83.70953645272937,82.52890855738015,83.55620473638126,6443900
2020-02-24,80.27498626708984,81.99992868596277,80.05265965344313,81.04162734214448,9539800
2020-02-25,77.20842742919922,80.43598588164109,76.66411292928224,80.34399268949083,12871900
2020-02-26,75.16149139404297,77.89839978687806,75.13082504928485,77.32341898292945,11990400
2020-02-27,72.16394805908203,75.28417811483197,72.12561950104646,73.55923507997983,15783700
2020-02-28,71.55827331542969,71.63494210018811,69.08202598151927,69.48067675683053,20835100
2020-03-02,74.04986572265625,74.1188664675021,70.69197959802482,72.07959820506296,15050800
2020-03-03,72.36325073242188,75.49881577633599,71.58127940806844,74.20319048555653,16525500
2020-03-04,75.53715515136719,75.91280769493724,73.34456089059749,73.88121323041993,14753000
2020-03-05,74.50984191894531,74.66316778192984,72.784899639839,73.37521064623685,12814400
2020-03-06,73.07624053955078,73.64355340216835,71.61962105806562,72.00294166640339,16861900
2020-03-09,61.844913482666016,67.472060137219,61.3312655375503,63.04087713797183,30595500
2020-03-10,65.14916229248047,66.16112829562267,62.128594531264895,66.11512585297486,22642900
2020-03-11,63.65420150756836,65.04181985053842,62.67290196011948,63.04089221491615,18412800
2020-03-12,58.464046478271484,59.89766145837716,55.85746581125179,59.2076892118484,25768200
2020-03-13,63.953189849853516,64.01452253268833,56.81576411938797,61.315948827028905,23497500
2020-03-16,53.43488311767578,60.173659187841906,53.42722091784823,55.63514521273584,17535300
2020-03-17,54.193843841552734,55.94945209911319,50.20730789130447,53.97151729200956,22684200
2020-03-18,42.20358657836914,50.774636139836495,41.835599248321905,50.75930004435161,24947300
2020-03-19,43.99753189086914,44.84083884847549,39.55867925733828,42.36458554274827,29871000
2020-03-20,45.53081130981445,46.496780666680145,43.20788987342898,45.63814058846541,26960400
2020-03-23,41.56728744506836,45.53848915667155,40.60898593019315,44.66451571852189,23764000
2020-03-24,51.01996994018555,51.863274019980416,46.243793089362526,47.13309669013858,29198800
2020-03-25,53.105224609375,56.07212767066897,51.08896069089276,52.353919632483546,22560100
2020-03-26,58.55604553222656,59.108028064025675,52.04726418427819,53.894872056049806,24129100
2020-03-27,52.72956848144531,56.3787813786363,52.51490993143528,55.290152532724385,20411500
2020-03-30,55.15982437133789,55.911135216989,51.38028354411925,52.13926243843209,18486800
2020-03-31,55.55082702636719,57.528762953161056,54.28586773137069,56.17180459796176,18514200
2020-04-01,52.56092071533203,55.420495069081916,51.83261388840003,53.289233391272425,14362000
2020-04-02,58.356712341308594,60.334641585081336,53.34287973005765,55.006489219772156,23220600
2020-04-03,57.58241653442383,60.55698205410434,55.98780155832372,59.79800896268473,14905400
2020-04-06,61.630279541015625,62.059596699125514,57.889072958468184,59.03136659644347,17334900
2020-04-07,62.036598205566406,65.69347963395795,61.98293356097192,64.59718259523567,16394800
2020-04-08,65.91580963134766,66.16113456903761,62.496584904344964,63.086901874072865,12284800
2020-04-09,64.635498046875,68.92869214066818,62.49656904736911,68.03171776416117,17023800
2020-04-13,65.09549713134766,66.9737654441222,63.93786745889503,66.83576981529336,13854700
2020-04-14,64.865478515625,66.75908222628948,64.65082002759917,65.51712202541916,14797600
2020-04-15,63.24022674560547,63.92253690031985,60.80997570694827,61.68394614891968,13982300
2020-04-16,61.3236083984375,63.01022201009845,60.418971836902955,62.33557422583154,12291900
2020-04-17,66.82809448242188,67.08108741586616,62.343245807848156,62.3509138555604,16130100
2020-04-20,64.06819152832031,66.69777053151145,62.933560214680966,63.37055122286514,15749000
2020-04-21,62.58856201171875,64.23684110081467,60.7562907460976,61.54592992973276,19620600
2020-04-22,64.73519134521484,65.35616890832077,63.60822773142351,65.12617418546218,10320700
2020-04-23,66.54444122314453,68.06238712960648,65.46347460426426,66.1611207226633,14226500
2020-04-24,66.70543670654297,68.07005678463707,65.75479763161783,67.83239994040919,9175500
2020-04-27,68.77537536621094,69.47302160503507,65.83147622187337,66.50611831353214,12037100
2020-04-28,68.92870330810547,69.7336729443535,68.10072952595834,68.65271204738976,10645200
2020-04-29,72.53958892822266,72.93823975930663,70.75331361517509,70.89897730778648,12342800
2020-04-30,70.53097534179688,73.39821117992624,69.44234647397863,71.84959886011505,12222000
2020-05-01,68.568359375,70.56929245789875,66.72842016843724,70.15530569774673,13250100
2020-05-04,70.1016616821289,70.23965730941684,67.22675765446952,68.04706336973472,11192400
2020-05-05,71.2132797241211,73.06088728202444,71.05228582119695,72.44757216221264,13608700
2020-05-06,69.03604888916016,71.65029258542118,68.82138441981431,71.18264094154013,11145900
2020-05-07,71.02162170410156,72.11025051929799,70.46197705008095,71.28228268533553,9749600
2020-05-08,73.19121551513672,73.26021039601976,72.11791697012839,72.83089331761903,8585900
2020-05-11,71.58129119873047,72.5242566025672,71.43562749854098,72.22526700144745,7101000
2020-05-12,69.84100341796875,72.08726208707907,69.76434047735556,71.39728392354549,8749100
2020-05-13,68.00106811523438,68.9977039564304,66.9431054268786,68.92104101072482,12215100
2020-05-14,69.03604888916016,69.71069110293523,65.94647964956624,66.92011734053514,10678200
2020-05-15,68.35372924804688,70.57698395284139,68.10073625920901,69.49602294900096,10113000
2020-05-18,71.99427032470703,72.65548067482706,71.14636067923847,71.87758474883293,12304300
2020-05-19,69.71504974365234,72.05651270215678,69.64503600939535,71.97872428010825,7749300
2020-05-20,72.34432983398438,72.709941912833,70.15066329576827,70.78853779454386,9160000
2020-05-21,71.59754180908203,72.63214481601256,71.00633924299673,72.16540251207026,8830900
2020-05-22,70.22844696044922,71.25526939962974,69.59835312625613,71.13858381758928,8563100
2020-05-26,72.57769012451172,73.38669664094931,71.58975900416284,71.94759040736115,9430000
2020-05-27,73.04442596435547,73.65896443558336,71.65199159560488,73.65118381484321,7822600
2020-05-28,70.68740844726562,73.04443227067397,70.62517534572096,72.81884172873097,9633300
2020-05-29,71.33306884765625,71.48087100343719,69.43500642992906,70.15845002867738,17010000
2020-06-01,72.18097686767578,73.00554480066138,70.09621516787408,70.74187032873593,7344000
2020-06-02,73.65897369384766,74.07125762177508,72.56991811345655,72.95108548938703,7880300
2020-06-03,75.59591674804688,76.02376182708873,74.48352547741223,74.65466350902896,8440200
2020-06-04,74.89581298828125,75.37032994107386,74.02457341715342,75.28476092107032,6371700
2020-06-05,78.41970825195312,79.38430374208023,77.05061531381577,77.07395124851817,12760100
2020-06-08,80.30998229980469,80.58224471595385,78.46637255696929,79.83546525956949,11090700
2020-06-09,78.97977447509766,80.06882998684908,77.65735374039062,78.33411941532448,10745400
2020-06-10,75.90709686279297,78.95644790940676,75.8915356184922,78.56749989014861,10486300
2020-06-11,69.52055358886719,73.2700113127584,69.32607962821956,71.7997886450523,14944800
2020-06-12,71.86980438232422,72.84995491431286,70.01841420845673,72.82661898603038,9532400
2020-06-15,70.96743774414062,71.62864799926685,68.61818906161692,69.30273524159037,12289500
2020-06-16,73.14555358886719,74.35129465828238,71.16969720798437,73.89233297193806,8726700
2020-06-17,71.2085952758789,73.1222185819011,71.17747872599948,72.9899776960698,6019900
2020-06-18,71.51976013183594,72.52324668391823,70.08842840584727,70.78853599275067,7064100
2020-06-19,70.5007095336914,73.44116128179729,70.4384823666768,73.44116128179729,14838800
2020-06-22,71.24748992919922,71.32528427506644,69.69169796986,70.25956464636396,5939200
2020-06-23,71.13080596923828,72.41432951000442,70.92855136501682,71.9553737585547,6317700
2020-06-24,68.17481231689453,70.11177190400295,67.56805432104439,70.00286692704914,8974500
2020-06-25,69.39608764648438,69.62945877402227,67.80140472455645,67.91808435345109,7398000
2020-06-26,67.25690460205078,69.10052072883019,67.03909461607725,69.06162354495905,13766000
2020-06-29,68.1981430053711,68.89825061400434,67.36579449701702,67.6069463001925,7022200
2020-06-30,69.41166687011719,70.0028635925985,67.17910307915557,67.3657964686299,8263600
2020-07-01,68.15923309326172,70.60960014990057,68.10478062388917,69.45053705332823,6379400
2020-07-02,68.69599151611328,70.29068063563366,68.57931186799617,69.52056528368432,5832800
2020-07-06,68.89823913574219,70.20510447584543,68.31481721489028,69.62168255499353,6747500
2020-07-07,67.14019012451172,68.51706912735898,67.01572987240304,68.31481454094862,5898000
2020-07-08,67.17133331298828,68.29928632411642,66.81350178579905,67.20244987207562,6736400
2020-07-09,64.36312103271484,67.1479904682797,64.32422978901494,66.87572802287558,8833600
2020-07-10,66.30005645751953,66.44785261224052,64.17639847834627,64.17639847834627,6218100
2020-07-13,66.43231201171875,67.62249180642284,65.97335033791876,66.9301649201587,7074000
2020-07-14,68.72711944580078,68.92159347136042,66.15228524655159,66.42454769535982,7440500
2020-07-15,69.14717102050781,70.15843813676733,68.6182015332894,70.15065751544606,5935200
2020-07-16,68.73490142822266,69.60614721651926,67.94922468765502,68.79713454200306,4795700
2020-07-17,67.82476043701172,69.31831947132565,67.6069504863671,68.77379459471413,5964000
2020-07-20,66.33119201660156,68.05812215668294,65.96558586697124,67.54471386185848,14974800
2020-07-21,71.09190368652344,71.35639137069789,67.17908837686925,67.26465739808381,15115000
2020-07-22,70.81964111328125,70.98299853471043,69.1549444169558,69.97173152410173,10317500
2020-07-23,70.79632568359375,71.0841434421137,70.02620427190895,70.39959701104792,6586300
2020-07-24,70.11175537109375,72.14206414606083,69.99507573392587,71.16191958460237,6620500
2020-07-27,70.81964111328125,70.85853234607417,69.07715601649541,69.82393534368934,7599700
2020-07-28,69.31830596923828,70.92076966674045,69.05381827006201,70.37624489619357,6787300
2020-07-29,70.06509399414062,70.07287461607362,68.90603059090094,69.60613819297967,6386900
2020-07-30,67.10906982421875,68.84378011530495,66.66566944392193,68.78932764526408,10112800
2020-07-31,65.29658508300781,65.421045343423,63.40629776988313,64.75983500185055,19119800
2020-08-03,65.97335052490234,66.2300576007278,65.1876799253757,65.32770142720096,11220100
2020-08-04,67.28022003173828,67.45913871418414,65.56107066943328,65.71665342261994,9077900
2020-08-05,67.83253479003906,68.7893495655096,67.2180021186984,68.5637589934901,7324200
2020-08-06,68.04254913330078,68.37704457726943,66.97682971068573,67.23353675870511,7035600
2020-08-07,67.52136993408203,67.76251577620822,66.69679620235618,67.58359709874765,7185000
2020-08-10,69.80060577392578,69.8239417027017,68.14368361233485,68.40817131983707,8150200
2020-08-11,69.71504974365234,72.35211701476784,69.3649929421197,71.52754312340015,9074300
2020-08-12,70.57073211669922,71.30195631851707,69.58280078851432,70.632965226402,9057400
2020-08-13,69.8706283569336,71.006355965253,69.82395648949795,69.90952553638085,7314600
2020-08-14,70.28289794921875,70.46959131559635,69.11605402332732,69.23273960289148,6343000
2020-08-17,70.60961151123047,71.23971125521126,69.79282433921833,70.28289664242561,10473800
2020-08-18,69.1497573852539,70.52281411779433,68.9051350340197,70.20716868432173,7981500
2020-08-19,68.1712646484375,69.36282334708251,68.02133170702685,68.88935818841892,9120300
2020-08-20,66.92446899414062,68.56582050996872,66.86134472079046,67.40582694849824,7872300
2020-08-21,67.13753509521484,67.14542186694752,65.89863162386743,66.81399684108204,9003600
2020-08-24,68.81045532226562,68.92093034616116,66.98761140755191,67.54787932028995,8738700
2020-08-25,67.9660873413086,69.4732913336551,67.6741203001785,69.44961898117812,6835800
2020-08-26,66.90078735351562,67.7372425585615,66.8060979464148,67.63466036072381,7486500
2020-08-27,67.00337982177734,67.57153436172614,66.26161397678248,67.20065745966443,7438200
2020-08-28,67.57154846191406,67.6504643498849,66.5378153502156,67.11386882204296,7307900
2020-08-31,66.23005676269531,67.78460569865786,66.18271205047276,67.72936819425273,9437500
2020-09-01,65.559326171875,65.99333349605725,65.06218251886729,65.70136635552899,8990600
2020-09-02,65.64611053466797,66.25372302725881,65.259442018947,65.54352230703608,10821900
2020-09-03,64.92803192138672,66.67196596649734,64.47823903210875,65.53565057383774,16179900
2020-09-04,64.65184020996094,66.00121879114864,63.839057148231234,65.07006791974909,10516600
2020-09-08,62.316062927246094,63.58653143169978,61.58218985337183,63.52340114094082,14942500
2020-09-09,63.15251541137695,63.973191093589726,62.87632792708314,63.10517070562248,9269800
2020-09-10,61.66898727416992,63.83114837580601,61.5900774276235,63.62597795843699,11845900
2020-09-11,61.30601501464844,62.09512575075487,60.81676419090508,61.74002230724469,13732400
2020-09-14,60.99036407470703,61.534852360582434,60.69839096103941,61.14029702773048,8182800
2020-09-15,60.248592376708984,61.929401787444824,59.94083972806868,61.203415468700186,11732000
2020-09-16,61.99253845214844,62.718524916025856,59.94085171091269,60.24860442107619,13019000
2020-09-17,62.174015045166016,62.221359747124836,60.26436914064835,61.17973416098474,10515100
2020-09-18,61.716339111328125,62.4581049995574,61.15607130952545,61.455931169234525,14517800
2020-09-21,60.20913314819336,60.48532061722566,58.93077197954136,60.16178242461976,16199100
2020-09-22,59.601524353027344,61.17974559799748,59.45948420016258,60.09077510632514,9155000
2020-09-23,56.77650833129883,59.90139177422123,56.697598471119996,59.648870588950686,16649200
2020-09-24,56.65814971923828,57.628752492537544,55.63230341824488,56.22413643333259,15203500
2020-09-25,56.68180847167969,57.19473149906348,55.84534725056132,56.03473810464585,11070500
2020-09-28,58.33894729614258,58.99391054350796,57.723441987220376,58.11010449813168,12863800
2020-09-29,56.73705291748047,58.5046589624677,56.11365482571548,58.394183960933255,10553000
2020-09-30,56.81596374511719,57.51827170422055,56.50821108979937,57.013241397009956,10466500
2020-10-01,55.56916809082031,56.72126886683656,55.26141543245332,56.42930179222164,14930700
2020-10-02,56.17677688598633,56.55554654418914,54.30658288475006,54.385492728506044,9854800
2020-10-05,57.368343353271484,57.392021730559904,55.798014804258145,56.437192521002764,12049800
2020-10-06,57.05270767211914,58.646708683336634,57.01324972780053,58.2679328873638,15294500
2020-10-07,58.220584869384766,58.33105988268846,56.46875820065958,56.95011619595566,15410300
2020-10-08,59.35690689086914,59.617314862709726,58.386298096025506,58.701943575186505,11590900
2020-10-09,58.39418029785156,60.04341844618446,58.37840073595194,59.86192639237836,12260900
2020-10-12,58.7966423034668,59.143846931510346,57.762903151064066,58.102221006505495,9056900
2020-10-13,57.92072677612305,58.978132227819174,57.43147597314367,58.978132227819174,10440300
2020-10-14,57.56562423706055,58.73351074396849,57.53406510645277,57.826032217852024,7057500
2020-10-15,58.00752639770508,58.17323891412517,56.33460962839711,56.67392745357252,10052100
2020-10-16,57.518272399902344,58.41785802177893,57.02902164993379,58.015409921327965,9305600
2020-10-19,56.24781799316406,57.873384347351454,56.17680090954434,57.69189223114255,8357100
2020-10-20,56.56344985961914,57.04480782266405,56.058419541086174,56.744947952421434,7753200
2020-10-21,55.92427062988281,56.48453843584014,55.81379562704255,56.129435052051214,9800600
2020-10-22,57.92072677612305,57.99174384954881,55.687542042814094,55.932164434085344,9810100
2020-10-23,57.26575469970703,58.67826336405736,56.68181455470031,58.338945572951566,8727200
2020-10-26,55.979515075683594,56.729167833729406,55.427133972522114,56.60291325215101,9710900
2020-10-27,54.851070404052734,55.71119792573836,54.83528482322386,55.56915780045398,14251700
2020-10-28,52.77572250366211,53.72265897485407,52.341715222248155,53.414906277336854,15961900
2020-10-29,54.290802001953125,54.55909666827637,51.41844041205659,52.18387250032672,12292200
2020-10-30,54.84319305419922,55.324551057604836,53.722657317277246,55.15883853485751,17191600
2020-11-02,56.93433380126953,57.66820693627104,54.76427954427367,55.790119762591694,11475500
2020-11-03,56.61077880859375,57.84179513515073,56.066296722658265,57.731320160008195,8608000
2020-11-04,56.634456634521484,58.07063747069994,55.15093109597033,55.85323894319613,10925700
2020-11-05,56.92644500732422,57.58140832852287,56.62658511083611,56.73706012640735,10627700
2020-11-06,56.145225524902344,57.8181362967017,55.89271035064376,57.21052372816709,8366900
2020-11-09,62.655399322509766,66.49836510213387,61.75581348355282,63.128864602944304,24015200
2020-11-10,65.55142211914062,65.61455241668529,62.90000982662982,64.02843830838553,15039700
2020-11-11,65.0700454711914,66.67193868416604,64.54923571693023,66.36418609745833,11640600
2020-11-12,63.65753936767578,64.89644254914363,63.05781975274774,63.902167704188436,8920700
2020-11-13,65.51985168457031,65.77236683394086,63.941630495895375,64.03632593457284,10890300
2020-11-16,70.19928741455078,70.37289273247605,67.50053025526779,68.05290533917827,18980200
2020-11-17,69.69482421875,70.08717617904149,67.9252298242669,69.18236277007718,14329000
2020-11-18,67.4848403930664,70.38345585478804,67.4608197136388,69.95907422750501,10583700
2020-11-19,68.6458969116211,68.8300595429583,66.5079646170991,66.90032277938474,8820200
2020-11-20,68.69391632080078,69.1102889225574,67.96525663144939,68.63786604539082,8294600
2020-11-23,72.88972473144531,73.33012428743432,69.47064438330747,70.02313842470141,13379300
2020-11-24,76.56501770019531,76.72515961028007,74.46712446756011,74.779405468541,17257400
2020-11-25,73.77850341796875,75.81233744737217,73.77850341796875,75.81233744737217,10556600
2020-11-27,73.11390686035156,74.13882980453214,72.49735375171946,73.12992471767961,4627700
2020-11-30,69.80693054199219,72.74557824068455,69.5827294033159,72.07297482465569,14288400
2020-12-01,70.02311706542969,71.83274999482876,69.71884498893806,71.48843938581507,9913600
2020-12-02,71.96086120605469,73.11389629716082,69.7428586813099,69.87097708533378,10509600
2020-12-03,71.90482330322266,72.953766953303,71.32029367507982,72.52938535774447,8249800
2020-12-04,74.69132995605469,74.82745119849447,72.80162598316632,73.04184497137283,10791100
2020-12-07,72.67350769042969,73.97067301476133,71.96886864114126,73.52227078995752,9398400
2020-12-08,73.2980728149414,74.03473538979974,72.21709962872197,72.33720300906226,7627300
2020-12-09,72.41726684570312,74.48312402746333,71.56049493799439,73.82653252911666,11129400
2020-12-10,74.74739074707031,75.71626354673884,72.6895356367445,73.30609494227579,11992100
2020-12-11,74.02674102783203,74.69134170526104,72.88971733737847,74.09080024930019,9584500
2020-12-14,71.61653900146484,75.02760848287177,71.45639102244198,74.78739567786859,12198400
2020-12-15,71.56050109863281,72.4493026814389,71.08006318758599,71.60053351853884,11775300
2020-12-16,71.0160140991211,71.5444872784471,70.34340465113453,71.42437779391142,9892900
2020-12-17,70.79180908203125,71.70463133972574,70.10318792496042,71.69662241212579,11748900
2020-12-18,69.81494140625,71.03203595381228,69.07026982699097,70.44751241306342,27427600
2020-12-21,68.93412780761719,69.53466907901876,66.8842822227868,67.54087376849164,11430500
2020-12-22,67.54888153076172,68.70192270684989,67.50084018476525,68.41366241282785,8585800
2020-12-23,68.6138687133789,69.39057001473144,68.06136858993764,68.06136858993764,7223100
2020-12-24,68.32559204101562,68.80602389485756,67.90921328773614,68.80602389485756,3335600
2020-12-28,67.98128509521484,69.36653045038115,67.75708395858835,68.5497968656671,8051900
2020-12-29,67.74906158447266,68.63786313472711,67.30065940020792,68.2695318963637,7670800
2020-12-30,68.32559204101562,69.32649428194568,67.69302109166512,67.74907137279631,7901800
2020-12-31,67.62095642089844,68.22149779624931,67.22860443286226,67.98128491152262,8350700
2021-01-04,67.82914733886719,68.82204072466018,67.1725556646943,68.18146690857753,9234900
2021-01-05,69.66278839111328,71.44039155508862,68.31757568126885,68.45369690506325,13414800
2021-01-06,71.90482330322266,72.68952728130598,70.31939138026338,71.26424339093101,13916800
2021-01-07,72.24112701416016,72.72155890720848,71.51246719096888,72.37724826386963,9286600
2021-01-08,72.92973327636719,74.01070634028719,72.42527469992194,73.73045496949632,11152100
2021-01-11,73.34613037109375,73.74649135140433,70.91994380785542,71.36034332980657,10635000
2021-01-12,74.73938751220703,75.2038077319386,73.43421286953796,74.19490242441358,10923900
2021-01-13,74.66731262207031,74.88350483391748,73.61836895191837,74.62727408590239,9723300
2021-01-14,76.4609375,77.12553818644777,75.0997126249594,75.2198221395862,13950200
2021-01-15,73.73847198486328,75.51607546329697,73.43419988214025,75.4440134293716,10244600
2021-01-19,75.67620086669922,76.09257341480243,74.69931952770119,74.86747033226331,9574800
2021-01-20,76.3728256225586,76.516955757965,75.50805091914131,76.06855360737669,8735400
2021-01-21,73.67440795898438,75.79632176157797,73.04183706030798,75.15574193508942,10393100
2021-01-22,73.45021057128906,73.69042343661805,71.92883798811638,72.38524915216597,7810600
2021-01-25,72.78561401367188,72.88970565009967,71.5284810117926,72.56141288350578,7689400
2021-01-26,71.55249786376953,74.39506259119023,71.48042972777004,73.82654475848825,7827800
2021-01-27,70.6236572265625,72.345210243048,69.4626131109679,70.08717511019933,10178500
2021-01-28,71.28026580810547,72.18508552781735,70.66371259018982,71.00001434541655,8155500
2021-01-29,68.22150421142578,69.93504860817076,67.99730305432246,69.52668483302828,14699800
2021-02-01,69.19036102294922,69.90300280596284,67.71703000356929,68.85405328556617,8073600
2021-02-02,69.71084594726562,70.7597957796902,69.28646432204289,70.47153540991188,9233100
2021-02-03,71.23221588134766,71.57652652526124,69.57472187669924,69.70284030653823,9256500
2021-02-04,71.26422882080078,71.78469912949858,70.42346862144115,71.67259858412017,7917600
2021-02-05,71.4724349975586,72.44130771593572,70.97598524466973,72.01692610720275,8017300
2021-02-08,73.25005340576172,73.69845578408301,72.07299105364412,72.29719224280475,9886600
2021-02-09,72.83363342285156,73.08185515517181,71.91280239366696,72.94573395415883,7605500
2021-02-10,74.08279418945312,74.13884448315333,72.54540946879811,73.16997162975022,8778800
2021-02-11,73.68242645263672,74.01873429304989,72.12903012282582,73.9626840044849,8572400
2021-02-12,74.10680389404297,74.25093406018753,73.14593408340508,73.29006424954964,7858300
2021-02-16,75.62532043457031,76.21811265420487,75.20306215134724,75.56036191087364,14006000
2021-02-17,77.89090728759766,78.54054203242438,76.49419692298345,77.48488712092498,14342300
2021-02-18,77.14385223388672,77.77724287149398,76.57542632715655,77.75288264625951,9030600
2021-02-19,77.79346466064453,78.26444333489208,76.8596170592534,77.2493929410704,8913900
2021-02-22,79.89663696289062,80.91168724059314,78.32939908630293,78.75977941278876,13178700
2021-02-23,80.90357971191406,81.3339663114873,78.60551017673285,81.17967665889734,14874000
2021-02-24,83.89189147949219,84.48468369560665,81.04975008836796,81.47201456446015,16116000
2021-02-25,83.11233520507812,85.23176118306527,82.49518275520356,85.18304074070404,13219200
2021-02-26,81.20404052734375,82.06480137441307,79.26326445437036,81.44765512707643,14454100
2021-03-01,82.86870574951172,84.28977611428274,82.34087837495031,83.20163901337729,10439900
2021-03-02,83.1854248046875,83.89189602370803,82.59263255646295,82.73880008373908,10643500
2021-03-03,84.1192626953125,85.87327294629418,83.96497923100742,83.97310136977399,14958200
2021-03-04,84.85823059082031,87.35931676880871,83.74573289723644,84.87446867453679,22994200
2021-03-05,88.51239776611328,88.61796078082001,86.19808401772592,86.85583471585281,23638200
2021-03-08,89.1214370727539,89.67362481222703,87.74908676537724,89.21076201556403,18033600
2021-03-09,88.91841888427734,89.88474888937574,87.60291127866766,88.56924128376605,19010700
2021-03-10,90.43695068359375,90.95665609628794,89.08083837057316,89.48685861145158,17389900
2021-03-11,90.29075622558594,91.39513144709572,90.04714167555055,90.66429399236492,10989500
2021-03-12,90.59123229980469,91.51695793434529,89.90912128293354,90.65619702390015,10930300
2021-03-15,89.5274429321289,90.87543280175814,88.42306763026124,90.56685352321004,10488000
2021-03-16,87.40803527832031,88.41496372161266,86.95329459980965,88.13075079754351,11698400
2021-03-17,87.72471618652344,88.15509657177188,86.56349826246817,87.05884336124969,9168600
2021-03-18,84.54965209960938,87.31870675406243,84.21671254835633,86.89644845494159,13246600
2021-03-19,83.94873809814453,85.17492089201049,83.42903271439543,84.40348495545766,18491000
2021-03-22,83.2666244506836,84.85822291209686,83.07985243027018,83.68888273825173,12508500
2021-03-23,82.80375671386719,84.69581224443381,81.76434604164855,82.38149225616819,14781700
2021-03-24,85.0206298828125,85.88139694478639,83.56708297632835,83.63204150173769,11026800
2021-03-25,85.32109832763672,85.47538801101732,82.88497673511407,83.51836735790954,11138200
2021-03-26,87.27809143066406,87.32681186461467,85.55656381836046,86.51477159010128,9820200
2021-03-29,86.82334899902344,87.31869408683839,85.83265882339353,86.40109076115911,7542300
2021-03-30,86.01944732666016,86.75028498951505,85.74335034496957,86.12501035753698,6284600
2021-03-31,85.09370422363281,86.25492210649574,84.93941458330897,85.71085658955232,8954400
2021-04-01,85.87329864501953,85.96262361205362,84.62275530192088,85.47540046165403,8515800
2021-04-05,84.8663558959961,85.938249127206,84.59025889949943,85.8570463148402,8692700
2021-04-06,84.11115264892578,85.32921334349088,84.00558342368882,84.65521827227437,8125100
2021-04-07,84.60649108886719,84.91506420991287,83.85129327056646,84.02182101077932,7699300
2021-04-08,83.6563949584961,84.14362412961634,82.88495909651616,84.06241513751212,8283000
2021-04-09,83.57520294189453,84.19235542830897,82.90933001023426,83.73761475167574,7163700
2021-04-12,82.64946746826172,84.33851291659639,82.43021929538597,84.18422326452095,7845900
2021-04-13,83.02301025390625,83.31534529879207,82.2515743381878,82.4708225241638,6829900
2021-04-14,84.67145538330078,85.53222247709914,83.31534931248075,83.35595381331748,10194800
2021-04-15,83.98121643066406,84.67144952953036,83.5833183705561,84.46032348683111,7860500
2021-04-16,83.60768127441406,84.74453910658386,83.17730084114574,84.28979845186664,7459700
2021-04-19,83.8512954711914,84.31415826259575,82.99865055237336,83.85941141471699,7068700
2021-04-20,82.2840576171875,83.63204149888077,81.61818471759466,83.50211825268978,9783800
2021-04-21,83.42091369628906,83.63203974133465,81.31772582159151,81.4720154813666,8264400
