Date,Close,High,Low,Open,Volume
,DUK,DUK,DUK,DUK,DUK
2001-04-18,25.35840606689453,25.89843056930818,24.75585183545808,25.86432344438665,3463259
2001-04-19,24.949129104614258,25.40388590498181,24.78996497081238,25.06850407078258,1957150
2001-04-20,25.489137649536133,25.55735187286207,24.98322046871072,25.011643061763195,1723513
2001-04-23,26.148548126220703,26.43277169174531,25.64263072689309,25.921167283596706,1862732
2001-04-24,26.148548126220703,26.574882230629918,25.926851804662306,26.23381345444931,1941203
2001-04-25,26.023496627807617,26.427095259239543,25.608531438520913,26.14855612952787,1370848
2001-04-26,26.989843368530273,27.058057611398986,26.40434524717226,26.40434524717226,1826479
2001-04-27,26.614662170410156,27.11489482862191,26.33612324847926,27.00120445732183,1744221
2001-04-30,26.580564498901367,27.069428293599298,26.296340957465684,26.546457375398465,2093157
2001-05-01,26.489614486694336,26.85910586920791,26.381611073909568,26.43277176363912,1373602
2001-05-02,25.466405868530273,26.182647927192424,25.318610835887583,26.17696589493206,2211897
2001-05-03,25.3072509765625,25.40956988620105,24.75585731055997,25.068503537064764,2077095
2001-05-04,26.057600021362305,26.063284543351166,24.949128184557463,25.182191098344997,1564963
2001-05-07,25.63694190979004,26.37592206121937,25.477775346625123,26.148543744453033,1079906
2001-05-08,25.14807891845703,25.585784535983265,25.005968385017024,25.580100015135454,1621236
2001-05-09,26.22058868408203,26.22058868408203,25.007944596970137,25.145223973317133,1394367
2001-05-10,26.249181747436523,26.312102591382754,25.677179081829795,26.197701056935067,1188665
2001-05-11,26.340707778930664,26.60954642728098,26.163385368197243,26.249186534681158,979407
2001-05-14,26.792593002319336,26.80975323823348,26.323551560632694,26.34071179654684,1010899
2001-05-15,25.991788864135742,26.809752579323384,25.82590658770925,26.80403250082592,1500373
2001-05-16,26.397911071777344,26.48371225457292,25.825908193107065,26.054711347228604,1548098
2001-05-17,25.928861618041992,26.88410447871058,25.883101001326658,26.598105630871757,1756554
2001-05-18,26.334978103637695,26.512297946432312,25.917415082242417,25.94029538496629,1515172
2001-05-21,26.94130516052246,26.99850593122749,26.569505157571747,26.855506507780913,1352837
2001-05-22,26.884105682373047,27.30738890262524,26.769706638778814,27.112908776193763,1692365
2001-05-23,26.67245864868164,27.14149986699654,26.54089940597573,26.884098954183195,1125222
2001-05-24,26.386472702026367,26.884114589327506,26.16911219419928,26.884114589327506,1227500
2001-05-25,25.55135726928711,26.386479025280185,25.271075822646434,26.386479025280185,1511731
2001-05-29,25.11090660095215,25.780150840233322,24.93358665449669,25.682909496809792,1717432
2001-05-30,25.425498962402344,25.539900500238325,25.196698390046304,25.31109742456636,1219182
2001-05-31,26.151947021484375,26.226308037580335,25.482705386570192,25.482705386570192,1395457
2001-06-01,25.27678680419922,25.797308945824888,24.83062318043675,25.797308945824888,1135146
2001-06-04,25.282493591308594,25.431213052167262,25.01365254400169,25.311091465719027,1165663
2001-06-05,24.310102462768555,25.391187359210214,24.224303782775127,25.28822844255474,2587908
2001-06-06,23.663728713989258,24.538890313948144,23.577927575438192,24.453091678712575,4111283
2001-06-07,23.96116828918457,24.167088502334195,23.257604014560016,24.024086615900224,3184134
2001-06-08,24.00693130493164,24.06985214784559,23.67517186710789,23.909692505562255,963288
2001-06-11,24.310102462768555,24.39590364607878,23.938302341724505,24.001220706168535,3012218
2001-06-12,24.367294311523438,24.42449507941053,24.02409220751678,24.281493159692804,2226926
2001-06-13,23.7952938079834,24.567496734889918,23.503572368487678,24.453097692005308,1806746
2001-06-14,22.599807739257812,23.223288589133574,22.371007174748595,23.223288589133574,2592956
2001-06-15,23.349123001098633,23.486402295703055,22.85148149027062,22.90868223940374,2583262
2001-06-18,23.38918113708496,23.795301755100816,23.320540186439935,23.68090267400938,1097918
2001-06-19,24.02409553527832,24.167097474804336,23.4806931717119,24.167097474804336,1812253
2001-06-20,23.635129928588867,24.367292183660226,23.515008326515545,24.167092016853687,1751276
2001-06-21,22.451093673706055,23.823900048879537,22.30809420913141,23.63513995457966,2246372
2001-06-22,23.051700592041016,23.194702582636225,21.964895476785912,22.022096273023994,2322951
2001-06-25,22.59409523010254,23.051696512387398,22.30809380284533,22.880096657359744,1720759
2001-06-26,22.788564682006836,22.88008589674762,22.35956399454041,22.451082705965693,2001836
2001-06-27,23.051700592041016,23.166102184517182,22.651300025008673,22.931581423258162,1278495
2001-06-28,22.479692459106445,23.183257084166105,22.43965191096133,23.023094891585643,1868755
2001-06-29,22.313804626464844,22.473964257840883,22.30236447398687,22.3366849314208,1653129
2001-07-02,22.393898010253906,22.868659592573287,22.34813737517406,22.622698682336125,1146905
2001-07-03,22.359573364257812,22.639854698537082,22.21085132798248,22.422491722442363,702059
2001-07-05,22.994495391845703,23.06313633418514,22.308093478401297,22.336693871042726,1211323
2001-07-06,23.234739303588867,23.33770073090999,22.822898600938334,23.22329914499763,1096025
2001-07-09,23.37200927734375,23.42348996472798,23.023087121721883,23.08028788548214,909941
2001-07-10,24.01837158203125,24.195693958430322,23.58937083931031,23.595090915968342,1843228
2001-07-11,23.738096237182617,24.195699980400708,23.60653694462038,24.018377559868576,1748007
2001-07-12,23.75525665283203,23.823897590336383,23.32625580006278,23.7094985311456,1264957
2001-07-13,23.658016204833984,23.852496344436503,23.45209590976565,23.79529556710744,1175701
2001-07-16,23.82388687133789,24.16708890112748,23.73808573806166,23.801006569130895,948316
2001-07-17,24.041255950927734,24.281496707842976,23.7724148058897,24.167097658668037,1097229
2001-07-18,24.172822952270508,24.51030259830789,23.96118253781059,24.367303130153932,1971778
2001-07-19,23.738096237182617,24.367299819534715,23.623697178865427,24.178539746155664,1392761
2001-07-20,23.02881622314453,24.01837981074645,22.611255490683032,23.766698854882666,2590432
2001-07-23,22.273759841918945,23.12604352892581,22.24515946618229,23.051682552010504,1638731
2001-07-24,21.095447540283203,22.336691958032585,20.80372481198332,22.336691958032585,3751907
2001-07-25,21.450084686279297,21.701765585139405,20.963883120525644,21.335685643151674,3460449
2001-07-26,22.536890029907227,22.576930572345223,21.713206381131346,21.793287466007335,2801641
2001-07-27,21.936288833618164,22.588372718456117,21.65028743716669,22.536892016497898,2159353
2001-07-30,22.33669662475586,22.880099145301518,21.352853009866983,22.16509424775179,1808811
2001-07-31,22.085012435913086,22.485412917499403,21.942010475834696,22.308092990318787,1559341
2001-08-01,22.359573364257812,22.422491722442363,21.99921093352259,22.19369109302763,1144209
2001-08-02,22.880088806152344,23.108889368782812,22.594087477035306,22.85148842290906,1285149
2001-08-03,22.82288932800293,22.880090097718444,22.451086828168023,22.85720978983224,993461
2001-08-06,21.976322174072266,22.342404542429044,21.56448170007203,22.336684466309162,1833075
2001-08-07,22.165088653564453,22.42248965078886,21.982048667607366,22.022089212135924,1123673
2001-08-08,21.124042510986328,22.06784774707983,20.878082944264722,21.90768558411517,1754087
2001-08-09,21.7360897064209,21.787570410982806,21.175527041157668,21.249888058858197,1325819
2001-08-10,21.718923568725586,21.787564489486,21.36428131477929,21.478682849379986,926863
2001-08-13,21.387163162231445,21.73608536458081,21.33568497126898,21.7246452102967,1212241
2001-08-14,21.604530334472656,21.776130179102342,21.249887985367018,21.36428704734796,1104687
2001-08-15,21.618928909301758,21.728407474879585,21.036970206999204,21.457594597494687,1617392
2001-08-16,21.768749237060547,21.855177191884028,21.250171421411974,21.4748881386361,1214822
2001-08-17,21.981931686401367,22.206648299308593,21.60740231710549,21.722642898942915,1265990
2001-08-20,22.154800415039062,22.29308917801998,21.607412438260123,21.837891188218055,1500373
2001-08-21,22.051071166992188,22.471696724256997,21.981929346924062,22.442886581863824,962600
2001-08-22,22.47170066833496,22.702179326256868,21.999219293511256,22.06836112571468,1122354
2001-08-23,22.327653884887695,22.529324952747896,21.88974460945829,22.442894495093523,1944760
2001-08-24,22.327653884887695,22.327653884887695,21.953126945071496,22.183605643806782,1119142
2001-08-27,22.47170066833496,22.730989473706597,22.212411862963325,22.241222010413054,984914
2001-08-28,22.615758895874023,22.656093120159554,22.414090296123426,22.471710616531322,895486
2001-08-29,22.41408920288086,22.748284523269312,22.41408920288086,22.615757792795115,759422
2001-08-30,22.29308319091797,22.759802597281045,22.24698694897075,22.52932390922121,817702
2001-08-31,22.65032958984375,22.707949906440177,22.24123038536288,22.29308867029966,876212
2001-09-04,22.86351203918457,23.278375611913606,22.62727136821315,22.730987891814348,1046636
2001-09-05,22.500520706176758,23.019098544867557,22.356469905608737,23.019098544867557,1176160
2001-09-06,22.823184967041016,22.97875726218939,22.264273075875398,22.500513794562476,1494350
2001-09-07,23.163143157958984,23.278383780175414,22.702185712446525,22.903854279648645,1127402
2001-09-10,22.759807586669922,23.220765063840368,22.702187271604416,23.163144748774858,1506568
2001-09-17,21.924320220947266,22.932665631223326,21.924320220947266,22.903855474166665,1836460
2001-09-18,22.38527488708496,22.465943316741114,21.901269352500925,22.41408504053359,1397751
2001-09-19,21.83212661743164,22.51780327744984,21.440313544572646,22.47170702848369,1840532
2001-09-20,22.316133499145508,22.586946456053436,21.653507446362205,22.010750875158873,2080365
2001-09-21,21.41727066040039,21.83789399178003,20.881406678408656,21.20407797844527,4364940
2001-09-24,21.434545516967773,21.75145461827558,21.31930492679187,21.417259428441387,2113692
2001-09-25,21.66502571105957,21.83788408689809,21.307782377872105,21.37692673687796,2532438
2001-09-26,21.07154083251953,21.20406751532834,20.20724520528465,21.10035098095623,3183445
2001-09-27,20.910215377807617,21.319314615498122,19.81543936031191,20.88716724929806,3407216
2001-09-28,21.80906867980957,21.89549910773114,20.743104749649962,21.26168101299063,2885562
2001-10-01,21.993459701538086,22.21241432474666,21.492168123706925,21.866695038710056,1297138
2001-10-02,22.604223251342773,22.673367600408664,21.907025296622297,22.125979880321864,1466300
2001-10-03,22.817428588867188,22.909618574071434,22.471709209739842,22.60999544838465,1503643
2001-10-04,23.030622482299805,23.249577176282436,22.58694854066648,22.90385777849685,1454999
2001-10-05,23.180423736572266,23.27837824215245,22.840466503587667,23.030613485008022,1128893
2001-10-08,23.05366325378418,23.220759606526567,22.74251614723265,23.07671137439364,703321
2001-10-09,22.529325485229492,23.134331138080313,22.529325485229492,23.053665230706063,1272357
2001-10-10,22.38527488708496,22.454419255361664,21.774507199003416,22.068365720826513,2056043
2001-10-11,22.21817398071289,22.52932105273004,22.12598150850753,22.298842393892578,1353123
2001-10-12,22.298852920532227,22.471711365842783,22.03956399172783,22.09718179237993,1360122
2001-10-15,22.07988739013672,22.327652161276365,21.930077130110305,22.29884453262512,693283
2001-10-16,22.823184967041016,22.8808027478924,22.13174638006182,22.22393886410605,1438766
2001-10-17,22.93267059326172,23.825778090233328,22.90386042997128,23.825778090233328,1634314
2001-10-18,22.373748779296875,23.047901264980684,22.1836043056039,22.932660661726622,1250903
2001-10-19,22.552370071411133,22.702180323051582,22.298843284397726,22.38527120886582,1701658
2001-10-22,22.684900283813477,22.754044659169363,22.258515012472262,22.558138117337727,1271267
2001-10-23,22.419845581054688,22.87504093193485,22.33917715676028,22.82894721115719,1155165
2001-10-24,21.388450622558594,22.529322450161274,21.290496114764554,22.4717021514589,2378707
2001-10-25,22.379514694213867,22.471707192820375,21.348121202760193,21.520979615970738,1867665
2001-10-26,22.183612823486328,22.43713972631623,21.549794305572988,22.37951940256462,1718465
2001-10-29,22.552370071411133,22.66760814459393,21.953124021497256,22.298843284397726,1427465
2001-10-30,21.728410720825195,22.310368249226705,21.64198026140478,22.270036556506938,1331039
2001-10-31,22.13175392150879,22.298852855778307,21.832130767944015,22.15480205037355,1426031
2001-11-01,22.310373306274414,22.321897370142608,21.95889440164856,22.21242128507178,1666839
2001-11-02,21.58435821533203,22.21817648997373,21.376927651119264,22.212414459810145,1813687
2001-11-05,22.125980377197266,22.327648878159163,21.751453521364574,21.751453521364574,1381288
2001-11-06,22.022274017333984,22.154798213679143,21.63622044738183,22.12598805758744,1250846
2001-11-07,21.561315536499023,22.062607243898412,21.348122888315366,22.022275544250306,2243160
2001-11-08,22.621519088745117,22.702187530757687,21.665031934446297,22.18360973260199,2832157
2001-11-09,22.851987838745117,23.042134797496914,22.42560273216832,22.627271227350548,1706648
2001-11-12,23.076704025268555,23.13432178676675,22.500506236883314,22.93265331733454,1175701
2001-11-13,23.278390884399414,23.307201048745963,22.771337035254973,23.220770555706316,1224976
2001-11-14,21.935335159301758,22.48647445055201,21.77869666702316,22.48067293087657,4792004
2001-11-15,21.459623336791992,22.074579565497984,21.302984788214786,22.01656434789191,3127173
2001-11-16,21.58145523071289,21.69748312662686,21.465424795839734,21.63947044814947,2663741
2001-11-19,21.56985092163086,21.784504674592363,21.157946710438104,21.784504674592363,2632364
2001-11-20,21.952747344970703,22.05137321371697,21.471226122539598,21.575653512976825,2289394
2001-11-21,21.76709747314453,21.813509638747433,21.059319564576487,21.668471621238368,1670739
2001-11-23,21.836721420288086,21.88893512021758,21.506037193027332,21.610464592886327,813744
2001-11-26,21.523441314697266,21.790308792082552,21.50603674841392,21.755499659515863,2128435
2001-11-27,21.511829376220703,21.726483066005173,21.157940483217367,21.726483066005173,2176906
2001-11-28,21.01290512084961,21.5466398895004,20.815654707901643,21.46541860850097,3655137
2001-11-29,21.19855308532715,21.291376139580912,20.6648183017793,21.030310268040303,2740435
2001-11-30,20.972307205200195,21.221770180671932,20.88528562080866,21.14635164346327,1774279
2001-12-03,20.809858322143555,20.97229965474154,20.450167797410515,20.914285709193393,2042391
