Date,Close,High,Low,Open,Volume
,KO,KO,KO,KO,KO
2001-04-17,11.221353530883789,11.221353530883789,11.002819665965019,11.15014559339834,8815800
2001-04-18,11.47917652130127,11.560206452232379,11.223810658378204,11.223810658378204,14767400
2001-04-19,11.663333892822266,11.729630850508846,11.304840065339752,11.479175989251388,10836400
2001-04-20,11.540563583374023,11.601949559881332,11.36377167129676,11.601949559881332,9167200
2001-04-23,11.651052474975586,11.761547362614905,11.547923600953828,11.547923600953828,6661000
2001-04-24,11.636321067810059,11.896597844994997,11.582301129587167,11.651054033691386,8686800
2001-04-25,11.835210800170898,11.884319745235551,11.638775956587505,11.638775956587505,6495400
2001-04-26,11.516003608703613,11.78119040292796,11.516003608703613,11.78119040292796,8592800
2001-04-27,11.540563583374023,11.66333553638864,11.295019677344788,11.516009567441367,6961800
2001-04-30,11.341673851013184,11.479178789762274,11.258188876893337,11.479178789762274,7674000
2001-05-01,11.695256233215332,11.835216181448178,11.32694038277613,11.341672417321286,8458000
2001-05-02,11.680522918701172,11.761552853020616,11.57739493321346,11.695255889488966,7669600
2001-05-03,11.47917652130127,11.67806740357943,11.393236536988496,11.67806740357943,8591600
2001-05-04,11.49881362915039,11.53318960239015,11.250813930763526,11.47916968062766,8819000
2001-05-07,11.496359825134277,11.516003777344212,11.39568691174635,11.498815787498117,7014600
2001-05-08,11.434975624084473,11.466896582958086,11.297470747661889,11.466896582958086,6875600
2001-05-09,11.23608684539795,11.43497771316502,11.14769184084365,11.43497771316502,10038000
2001-05-10,11.199251174926758,11.356399033303369,11.177152198800352,11.236082177354021,7317200
2001-05-11,11.120684623718262,11.270466568316758,10.95125871545241,11.199258605036205,9636400
2001-05-14,11.29747486114502,11.322029814094314,11.135415918382394,11.135415918382394,7585600
2001-05-15,11.270466804504395,11.322030805198184,11.101040892687996,11.297475850099406,6936400
2001-05-16,11.84257698059082,11.886774938102873,11.179608554585279,11.270460432068514,11359000
2001-05-17,11.81802749633789,11.957987436434369,11.700166543450099,11.8425815102695,9574800
2001-05-18,11.810659408569336,11.859768368391919,11.71244242559967,11.818026361381799,6726000
2001-05-21,11.857314109802246,11.87204614303024,11.616681221430895,11.810660173445438,7996600
2001-05-22,11.736991882324219,11.82293276283099,11.675605940537299,11.82293276283099,5928600
2001-05-23,11.957985877990723,11.957985877990723,11.61422410769594,11.736996034704724,8525800
2001-05-24,12.053750038146973,12.117591039743177,11.90887910028473,11.957988067414847,6694000
2001-05-25,11.827844619750977,12.056200432997231,11.759092654188759,12.053745407087987,4007000
2001-05-29,11.869585990905762,11.980080875780045,11.822933011370024,11.827843062542074,4531800
2001-05-30,11.756641387939453,11.945710290373231,11.72963141092383,11.869591349390621,5220400
2001-05-31,11.638779640197754,11.67315563162026,11.528284713000048,11.67315563162026,7223400
2001-06-01,11.739456176757812,11.761555168953143,11.540565246999845,11.638783198240377,6972600
2001-06-04,11.680522918701172,11.687888935757261,11.516008959944408,11.687888935757261,4484800
2001-06-05,11.692801475524902,11.705078484470512,11.412881550191734,11.680524466579293,6841400
2001-06-06,11.47917652130127,11.660879406716875,11.383414556874014,11.660879406716875,7095400
2001-06-07,11.324479103088379,11.587210878131215,11.260638131118943,11.479171949923247,6785400
2001-06-08,11.295016288757324,11.351491257800063,11.209076322099977,11.324481286371931,4425000
2001-06-11,11.277828216552734,11.324481207172536,11.174699320609779,11.295016209763997,3476200
2001-06-12,11.272916793823242,11.326936734223343,11.17469889067312,11.277827782648282,4899400
2001-06-13,11.302499771118164,11.314826041562139,11.191570860021647,11.314826041562139,5575600
2001-06-14,11.097898483276367,11.263060002319708,11.05352653539792,11.263060002319708,7021600
2001-06-15,10.910550117492676,11.13980486949675,10.873574120940045,11.097898551997922,13749800
2001-06-18,10.789755821228027,10.957382898552076,10.715802920140865,10.910545340252554,6354400
2001-06-19,10.784830093383789,10.868643667724017,10.73306313462256,10.789760414269985,5441000
2001-06-20,10.82919692993164,10.905615457056534,10.710872105596463,10.784825003260684,8301800
2001-06-21,10.74538516998291,10.964779210114713,10.73552453123575,10.829198718609222,10298800
2001-06-22,10.562973976135254,10.774973145098826,10.49888166337,10.745392150004314,9211200
2001-06-25,10.74538516998291,10.89575661960914,10.664036310862254,10.664036310862254,14690600
2001-06-26,10.834129333496094,10.920407573981398,10.60733933793683,10.745385463075612,20446600
2001-06-27,10.890826225280762,10.932732529124369,10.784826710384007,10.834128963418214,12653800
2001-06-28,11.179241180419922,11.194032136224681,10.900685232146179,10.900685232146179,15615000
2001-06-29,11.092966079711914,11.255662877933192,11.058454780144125,11.216221258375379,13146800
2001-07-02,11.240873336791992,11.351803199663214,11.011618600312303,11.092967479872033,7314800
2001-07-03,11.324689865112305,11.337016140044694,11.24334190466249,11.24334190466249,3896200
2001-07-05,11.152128219604492,11.30989468708951,11.097895643770647,11.30989468708951,5515000
2001-07-06,10.994363784790039,11.213758837098913,10.986968773490188,11.152131235299949,5020200
2001-07-09,11.147202491760254,11.260597069429867,10.984505637602158,10.994365340609686,4552000
2001-07-10,11.011611938476562,11.164448963907589,10.957380325275107,11.147193322385043,9439200
2001-07-11,11.218685150146484,11.277848045455837,10.917943175047373,11.01161642710723,7234200
2001-07-12,11.213756561279297,11.216221251091515,11.068315412936363,11.216221251091515,6950800
2001-07-13,11.341941833496094,11.373988445246681,11.120083062296693,11.213757267218632,6472800
2001-07-16,11.5810546875,11.5810546875,11.351800015329356,11.351800015329356,8402400
2001-07-17,11.61803150177002,11.635287148728453,11.317288614159182,11.581054578080668,7532000
2001-07-18,11.393705368041992,11.5736577584223,11.243333947766946,11.5736577584223,8188800
2001-07-19,11.512035369873047,11.558872005315608,11.290175643329318,11.393710495837228,5038400
2001-07-20,11.366596221923828,11.529293070172852,11.287712958552342,11.512037415083007,7086000
2001-07-23,10.964776992797852,11.351798051918186,10.90561505300327,11.351798051918186,10382000
2001-07-24,10.895759582519531,10.994363175717826,10.760179054145297,10.96478219179459,9968400
2001-07-25,11.088040351867676,11.10036568676612,10.848924905314195,10.895762494436172,7287400
2001-07-26,11.092966079711914,11.095430769525732,10.945060241460709,11.088035759721889,6933200
2001-07-27,11.041200637817383,11.115153567039792,10.895759469522888,11.092967594236818,4724000
2001-07-30,10.910550117492676,11.0412012716605,10.848922516209056,10.979573670376878,5806800
2001-07-31,10.994363784790039,11.028876031702023,10.797155647105871,10.910550208728946,8695000
2001-08-01,10.866175651550293,11.031337119053859,10.78729148187852,11.019011790792174,7926000
2001-08-02,10.824271202087402,10.95492140805006,10.723201979663694,10.93273543530522,10578800
2001-08-03,11.019014358520508,11.038734700262122,10.871107563827204,10.895759166457331,11690800
2001-08-06,10.996826171875,11.088034732333348,10.920407629653937,11.038732477363704,7596400
2001-08-07,11.063387870788574,11.063387870788574,10.947527672913557,11.016550289334782,8588000
2001-08-08,11.216222763061523,11.297571643266524,10.984503334618887,11.043665301711151,13201200
2001-08-09,11.24333667755127,11.265522645607296,11.092965220767342,11.171848453774924,9790400
2001-08-10,11.258131980895996,11.334550560153623,10.957389866513688,11.16445868545307,7793800
2001-08-13,11.290178298950195,11.327155242192523,11.179248409585941,11.21622535282827,5174200
2001-08-14,11.349339485168457,11.364129507914354,11.265525908278896,11.314828178277917,6728200
2001-08-15,11.72896671295166,11.758547701255607,11.3764567227572,11.388782056186956,15860400
2001-08-16,11.761007308959961,11.773332637062994,11.566263927700371,11.728961643964528,9601600
2001-08-17,11.719100952148438,11.805379188840337,11.588449841834949,11.761007255581003,6383600
2001-08-20,11.965611457824707,11.965611457824707,11.761007435732353,11.8078449995359,8027400
2001-08-21,11.908915519714355,12.024774746447955,11.84728793132073,11.955752148363056,8164600
2001-08-22,11.894122123718262,11.918772777881614,11.785657928892459,11.90891308043358,7915600
2001-08-23,12.189939498901367,12.226915494777352,11.884266188368786,11.95082410938062,9309600
2001-08-24,12.130780220031738,12.28854677319612,12.032176594485417,12.177617812001863,8325400
2001-08-27,11.958211898803711,12.135699580982076,11.93109656101489,12.079002335922207,8020400
2001-08-28,11.800446510314941,11.95821293464528,11.733888623732692,11.95821293464528,6329800
2001-08-29,11.758544921875,11.857148506368668,11.662406027339637,11.820172514819458,5472200
2001-08-30,12.027240753173828,12.263890474328159,11.847288302273407,11.857148002049703,13128600
2001-08-31,11.997655868530273,12.098725994437205,11.906447320687967,11.911377639539195,7670800
2001-09-04,12.202259063720703,12.421653066125623,11.945888142553606,12.059282647559861,14190400
2001-09-05,12.436447143554688,12.498074730053608,12.029704696516873,12.029704696516873,13798400
2001-09-06,12.204731941223145,12.41426638751987,12.185011594251385,12.41426638751987,10386200
2001-09-07,12.258963584899902,12.320591192469497,12.115988024327033,12.143103381753015,12133000
2001-09-10,12.31319522857666,12.369892510314049,12.202265355454555,12.26142826790721,13732600
2001-09-17,12.509734153747559,12.509734153747559,12.138428882771985,12.335295442219534,20256600
2001-09-18,12.327827453613281,12.537153847116151,12.198244357576735,12.534661334349341,11112000
2001-09-19,12.33530330657959,12.444950104861082,12.043742048355687,12.39012718102789,14416000
2001-09-20,12.048717498779297,12.312867602153911,12.036257794508169,12.163349249671375,16598600
2001-09-21,11.662458419799805,11.919132834769242,11.276201967927362,11.463100343086378,23054200
2001-09-24,11.968977928161621,12.13594105866037,11.66495705795513,11.66495705795513,13608400
2001-09-25,11.961507797241211,12.275496958648091,11.914160504431948,11.92412770512874,17787200
2001-09-26,11.68488883972168,11.961498648056303,11.652492848044467,11.936579239451987,11593800
2001-09-27,11.699844360351562,11.729747849247103,11.58770508872482,11.707319994921754,11084800
2001-09-28,11.674921989440918,11.774601536130193,11.640034433284056,11.724761762785555,11554000
2001-10-01,11.485529899597168,11.645016384760877,11.425721992353559,11.587700988568573,12393400
2001-10-02,11.505465507507324,11.58022563098656,11.34099494695903,11.525401793932309,9414200
2001-10-03,11.4132661819458,11.463105963213158,11.303619423649423,11.450646255550009,11105800
2001-10-04,11.25378131866455,11.28368481163327,11.169053963074093,11.213909677834623,12277400
2001-10-05,11.338504791259766,11.438184334505682,11.036975551332004,11.213905837509659,10504800
2001-10-08,11.500484466552734,11.585211797954228,11.303617880264758,11.331029803749747,6919000
2001-10-09,11.507956504821777,11.522908717673651,11.33351782400725,11.400801355919182,5939800
2001-10-10,11.500484466552734,11.550323290400387,11.390836772612783,11.500484466552734,8301800
2001-10-11,11.475566864013672,11.587706145870879,11.363427582156465,11.463107155055063,9565400
2001-10-12,11.164064407348633,11.298631485554905,10.967197861522541,11.25128423238504,16640000
2001-10-15,11.089306831359863,11.164066013133757,10.977167583391736,11.01454764958597,9715400
2001-10-16,11.099268913269043,11.164059915253276,11.039461030148631,11.0893007743133,9620000
2001-10-17,11.034485816955566,11.18649673088553,11.027010182045835,11.161577314109882,10608200
2001-10-18,11.493005752563477,11.512942038899586,11.051925398828816,11.051925398828816,15165200
2001-10-19,12.108525276184082,12.180792891017427,11.714792161393715,11.76214036796049,23672000
2001-10-22,12.205709457397461,12.208201968012476,11.899196244135332,11.988907613990447,12130800
2001-10-23,12.178299903869629,12.20571182226024,12.036257190949607,12.20571182226024,8877600
2001-10-24,12.153383255004883,12.208207104229357,12.096067844731419,12.125971330392646,6779200
2001-10-25,12.320343971252441,12.332804626883119,12.023798809164749,12.02629036992215,7438400
2001-10-26,12.245591163635254,12.33281104536991,12.180800093462842,12.210703591187412,6475600
2001-10-29,12.11351203918457,12.248079155195224,12.086100113632618,12.210699083876253,5771000
2001-10-30,12.001371383666992,12.160857894979841,11.854344577810224,11.986419166750942,7737200
2001-10-31,11.931595802307129,12.038750976111892,11.896708248159449,12.001370910602489,6391000
2001-11-01,12.108525276184082,12.130953123869793,11.802011991555698,11.811980135108122,7242800
2001-11-02,12.180797576904297,12.198241359524324,11.936583669609064,11.966487161155559,5705000
2001-11-05,12.285456657409668,12.36021583958411,12.036258749751806,12.036258749751806,7725800
2001-11-06,12.422515869140625,12.422515869140625,12.17581046192829,12.223157724268379,6333000
2001-11-07,12.310384750366211,12.434983782452447,12.238117083608552,12.310384750366211,5599600
2001-11-08,12.228139877319336,12.360214449325788,12.160856335745915,12.272995571701616,7392800
2001-11-09,12.265517234802246,12.297912267567998,12.09855419794919,12.150885512983953,5188800
2001-11-12,12.290443420410156,12.335299129658095,12.14341658467853,12.200732001914277,4106200
2001-11-13,12.372672080993652,12.390115852256745,12.245580661089125,12.310372626307107,5599600
2001-11-14,12.4598970413208,12.477340821129474,12.360217484744354,12.397597556114198,8670400
2001-11-15,12.4598970413208,12.57203630481563,12.397597556114198,12.484816455157562,10053200
2001-11-16,12.442453384399414,12.567052356043218,12.405073312660388,12.567052356043218,8534600
2001-11-19,12.327827453613281,12.509741910371773,12.238116006309896,12.484821535779115,6804200
2001-11-20,12.210694313049316,12.27299377383018,12.135935150235147,12.185774908982703,7764200
2001-11-21,12.15088939666748,12.210697311976139,12.093573992746238,12.111017769999897,4568600
2001-11-23,12.248076438903809,12.248076438903809,12.088588993845597,12.088588993845597,2171600
2001-11-26,12.038751602172852,12.233125671455007,11.986419317615297,12.19823811549304,8057400
