Date,Close,High,Low,Open,Volume
,WFC,WFC,WFC,WFC,WFC
2001-04-16,12.067132949829102,12.474062803712473,11.895658872382326,12.387046326268917,8370400
2001-04-17,11.69603443145752,12.003151499440088,11.53991653161565,12.003151499440088,13214200
2001-04-18,12.182303428649902,12.489420526913838,11.580866550785885,11.696035584672153,17955400
2001-04-19,12.276994705200195,12.343536250657701,12.092724308090116,12.11831698488961,10824200
2001-04-20,12.266756057739258,12.323061112810969,12.049215397086098,12.276993517988284,7679600
2001-04-23,12.169506072998047,12.266760024215143,12.015948024801165,12.266760024215143,5536400
2001-04-24,12.259082794189453,12.364014358175199,12.067134739852238,12.246285476195006,6943200
2001-04-25,12.041540145874023,12.161827896341158,11.95452366227405,12.138794092555925,6480600
2001-04-26,11.806084632873535,12.09272677188053,11.762575901892214,12.03130296822991,11525200
2001-04-27,12.238608360290527,12.241168214512028,11.954525072200365,12.003152539425585,8284200
2001-04-30,12.02105712890625,12.323055227948082,11.964752100722947,12.276987655124922,9137200
2001-05-01,12.115763664245605,12.115763664245605,11.918696838357231,12.026188278068384,5564200
2001-05-02,12.244378089904785,12.329266058798131,11.966564970733849,12.012867320807846,7599600
2001-05-03,12.205794334411621,12.246951872865758,12.036019365629173,12.128624072469258,6950400
2001-05-04,12.167202949523926,12.200643740325749,11.974276895415388,11.974276895415388,7003200
2001-05-07,12.177499771118164,12.228946945538706,12.038592694564674,12.228946945538706,5607400
2001-05-08,11.95627212524414,12.223796524534393,11.938265769645065,12.21865171132426,6982600
2001-05-09,11.832798957824707,11.997429047190803,11.771062183676051,11.90482437660419,7697600
2001-05-10,11.812224388122559,11.98714417272656,11.740198940793777,11.935697985362074,9582000
2001-05-11,11.70418930053711,11.953707496336262,11.675893301268335,11.953707496336262,6646000
2001-05-14,11.72990608215332,11.81736595038198,11.686176638675416,11.70418299555136,6260000
2001-05-15,11.621869087219238,11.765920937708172,11.5755667417504,11.732480136808912,9133200
2001-05-16,11.755632400512695,11.832802656364814,11.459811941594358,11.634731711538116,14915000
2001-05-17,11.681034088134766,11.884249847988121,11.642448469483556,11.678462171485439,11077600
2001-05-18,11.827661514282227,11.8996869779383,11.639880140269357,11.681037688254735,7878600
2001-05-21,11.884242057800293,11.89195878396296,11.742763184274464,11.807071852356422,7747800
2001-05-22,12.141480445861816,12.277814549911584,11.812219297251097,11.832798548346075,9575000
2001-05-23,12.331838607788086,12.344701135569442,12.131195734694598,12.236661986099266,10593400
2001-05-24,12.29582405090332,12.39871837016696,12.262383249951693,12.295824050903319,7135000
2001-05-25,12.056595802307129,12.360132970011762,12.046307155220253,12.360132970011762,4358000
2001-05-29,12.028300285339355,12.180068875126818,12.010293925641946,12.162062515429408,5863000
2001-05-30,12.01286792755127,12.228945245052497,11.989716751344956,12.02830139084008,5305800
2001-05-31,12.110613822937012,12.110613822937012,11.88939175678603,11.987140265939361,5687200
2001-06-01,12.172348022460938,12.208360729661342,11.966560423263862,12.064309900859726,5162600
2001-06-04,12.437298774719238,12.473312461106374,12.10803863507493,12.172347317428748,5919800
2001-06-05,12.545340538024902,12.578781334713534,12.39099907880471,12.535050911155656,6752000
2001-06-06,12.30611515045166,12.44759412040023,12.262384716090496,12.44759412040023,4745200
2001-06-07,12.259810447692871,12.29582316245111,11.848235162923173,11.961418120916619,14696200
2001-06-08,11.945981979370117,12.262380618489326,11.88681810193541,12.259808702632487,8630600
2001-06-11,11.771066665649414,12.007723245177532,11.758205119009139,11.894540260960758,7682400
2001-06-12,11.678461074829102,11.783927310462571,11.549843666433508,11.77106478460465,9551600
2001-06-13,11.413508415222168,11.688749587526669,11.333766250947166,11.678460940740596,11809800
2001-06-14,11.228299140930176,11.364633267625338,11.18714161317657,11.266883771233196,9041000
2001-06-15,11.099682807922363,11.189714601864967,10.983926943372618,10.983926943372618,18058800
2001-06-18,11.130553245544434,11.18714523249186,10.9710678965609,11.184572334208877,10234600
2001-06-19,11.192280769348145,11.516397023604368,11.089387483589826,11.2308663648028,9249800
2001-06-20,11.4495210647583,11.524119395837616,11.156273535713195,11.176852791710083,13837600
2001-06-21,11.884242057800293,11.907393217560694,11.428936570027343,11.444371003625077,12615400
2001-06-22,11.879104614257812,11.987142772632163,11.732480838593762,11.987142772632163,10060000
2001-06-25,11.670746803283691,11.98714560345,11.578142084937797,11.98714560345,7090000
2001-06-26,11.655311584472656,11.768494566940104,11.477818907251566,11.477818907251566,10162400
2001-06-27,11.77620792388916,11.922831670105575,11.63987380438652,11.642445720428556,9044200
2001-06-28,11.938265800476074,12.020580849505228,11.755629346772187,11.755629346772187,7782400
2001-06-29,11.943413734436035,11.943413734436035,11.655310987554618,11.848237118115692,9856800
2001-07-02,12.097757339477539,12.128626234776327,11.861101696493266,11.956278337147959,6752400
2001-07-03,12.123477935791016,12.162062571919106,12.007722064860717,12.162062571919106,3416400
2001-07-05,11.974278450012207,12.16977742640279,11.963988823618434,12.123475088903588,6159000
2001-07-06,11.835373878479004,11.984570548141171,11.7813548006798,11.976853817390708,5944800
2001-07-09,11.786502838134766,11.853384460505175,11.717049298568535,11.835377115041409,6449800
2001-07-10,11.634732246398926,11.822513570738368,11.565278718557256,11.786500848436706,9161400
2001-07-11,11.650165557861328,11.747914085667919,11.552416048781746,11.665599019476584,8643400
2001-07-12,11.75048828125,11.794217735686967,11.650166844578745,11.727337104997165,6791800
2001-07-13,11.958845138549805,12.005146495344809,11.686175923403082,11.717043821690682,10058400
2001-07-16,11.840514183044434,12.151768948829705,11.81736301833764,12.028295416211723,7194200
2001-07-17,12.21865177154541,12.21865177154541,11.565275209729933,11.627011987283032,12713200
2001-07-18,12.077178955078125,12.120908417804968,11.899686243067734,12.090040504040532,8047000
2001-07-19,12.11575984954834,12.216082255439776,11.969136077987061,12.102898304569328,6523400
2001-07-20,11.894536018371582,12.025725317346255,11.807076158630881,11.935693541704104,10919800
2001-07-23,11.807079315185547,11.940840565821969,11.719619432062949,11.894539198308143,6682000
2001-07-24,11.683603286743164,11.81993838799392,11.62443940484193,11.709327353617276,10021000
2001-07-25,11.735050201416016,11.755629454498282,11.562703372579621,11.683603049983146,8885000
2001-07-26,11.696470260620117,11.75563416502966,11.549846458110993,11.729910088369083,6434400
2001-07-27,11.681034088134766,11.804506694036375,11.668172542342043,11.717046808863605,6456000
2001-07-30,11.781353950500488,11.817366666434502,11.665598091231937,11.745341234566476,6092400
2001-07-31,11.84823226928711,11.927974409270208,11.678457383123792,11.814791478918877,6465400
2001-08-01,11.981995582580566,12.012863479000421,11.835370866722602,11.930548434365651,5098200
2001-08-02,12.023155212402344,12.061739844372369,11.948556883478227,12.00772077085059,4054400
2001-08-03,12.020577430725098,12.072024567054404,11.938262405107213,12.072024567054404,4689800
2001-08-06,11.871380805969238,12.087457975172608,11.84051193803131,12.025721220569178,4540400
2001-08-07,11.868815422058105,11.938268946970531,11.850809061666704,11.871388319984332,5449000
2001-08-08,11.806726455688477,11.938660193524058,11.793792027054351,11.868813094699394,7005400
2001-08-09,11.788619995117188,11.809315873799065,11.70842494547563,11.783446025446718,6629000
2001-08-10,11.89985466003418,11.936071451106132,11.708421781296435,11.770508413729459,5654200
2001-08-13,12.055074691772461,12.088705005880941,11.88692509489796,11.88692509489796,5371400
2001-08-14,12.068009376525879,12.202528651103098,12.055073957925014,12.132682522194647,6971600
2001-08-15,12.179248809814453,12.277551293171003,12.106814206436876,12.124922610572767,9982400
2001-08-16,11.980055809020996,12.179249248524988,11.876578364373657,12.130097018242182,7254000
2001-08-17,11.91796588897705,12.026617274857509,11.85588022861717,11.985226505672996,4681000
2001-08-20,12.184417724609375,12.210287569616895,11.912790766449362,11.912790766449362,6973400
2001-08-21,12.238740921020508,12.494845909719142,12.189588720909915,12.223219017801357,11383800
2001-08-22,12.344810485839844,12.409483632162418,12.140443106620372,12.238746565344178,11856200
2001-08-23,12.306002616882324,12.368089253464536,12.272372314282224,12.344806888100408,10167400
2001-08-24,12.352572441101074,12.381028786816948,12.285312795000475,12.339638007639499,8429400
2001-08-27,12.293067932128906,12.339632661885096,12.220634346656427,12.313762819335219,5956200
2001-08-28,12.119739532470703,12.375845463538216,12.106805108783776,12.293063967741968,5504600
2001-08-29,11.886927604675293,12.205119449497618,11.783450148724581,12.158554693003214,11094000
2001-08-30,11.861055374145508,12.013684048376525,11.835186508750676,11.8869252263743,7629000
2001-08-31,11.902442932128906,12.026616215579311,11.824835370097672,11.861052166590001,6280000
2001-09-04,12.021442413330078,12.096462498462081,11.718771634324911,11.889508667896077,9052200
2001-09-05,11.943835258483887,12.029204278657822,11.886923565201752,11.905031965814317,9127400
2001-09-06,11.734295845031738,11.969706058541096,11.711013472845806,11.969706058541096,8969000
2001-09-07,11.571322441101074,11.74205955542346,11.529931655411836,11.589430848162982,10804200
2001-09-10,11.4471435546875,11.692901636279151,11.382470427259888,11.382470427259888,13139400
2001-09-17,11.253124237060547,11.379884001753767,10.632261815454795,10.645197230481527,16636800
2001-09-18,11.32038688659668,11.37988704851563,11.1393028697438,11.188454104770456,8840400
2001-09-19,11.410927772521973,11.532513578648258,11.235016771381956,11.40834029456873,17373000
2001-09-20,11.11860179901123,11.338490981846892,11.100493405779677,11.317795111391735,15555400
2001-09-21,10.981497764587402,11.289341510740538,10.477047148938448,10.477047148938448,18068600
2001-09-24,11.16775131225586,11.291924542430758,11.123774074478588,11.144469941785495,10362000
2001-09-25,11.266060829162598,11.330733969383777,11.020302698955359,11.020302698955359,9074600
2001-09-26,11.297102928161621,11.408340801081115,11.198800471915257,11.395406371241725,9244800
2001-09-27,11.304863929748535,11.444558134906385,11.24019079626809,11.36953706322898,8625200
2001-09-28,11.498884201049805,11.535101000648316,11.32038570755175,11.369537924292967,9836600
2001-10-01,11.50146770477295,11.677378674414566,11.423860156244828,11.537684494963836,8452600
2001-10-02,11.537684440612793,11.566140771866875,11.3876433124097,11.47301131933843,10523400
2001-10-03,11.576489448547363,11.654097001673701,11.465251593893964,11.537685178567404,7716800
2001-10-04,11.4471435546875,11.641162936970339,11.382470427259888,11.641162936970339,8609400
2001-10-05,11.136714935302734,11.524753790099581,11.123780504176274,11.51181935897312,15874200
2001-10-08,10.779719352722168,11.123780958370638,10.696937805932167,11.121194466773273,12941400
2001-10-09,10.782306671142578,10.978912595142702,10.748676359872631,10.753850329824457,10571000
2001-10-10,10.896127700805664,11.123777374551748,10.72539069220449,10.73573862892785,7682000
2001-10-11,10.826274871826172,10.953034562439258,10.761601781822831,10.903883369296613,11925800
2001-10-12,10.62708854675293,10.730564956338005,10.515850690994625,10.606392672735764,12979800
2001-10-15,10.546896934509277,10.684003690405707,10.477049817307162,10.593461679310689,12088200
2001-10-16,10.3968505859375,10.865084337653586,10.347699369193892,10.477045611308816,21640200
2001-10-17,10.05020809173584,10.645201919012083,9.89499291138885,10.528790040334815,26714000
2001-10-18,10.107122421264648,10.166621616257613,10.024340846767116,10.050209718734767,17166000
2001-10-19,10.089010238647461,10.342528839044695,9.97777235450541,10.068314359349479,10701200
2001-10-22,10.277852058410645,10.29078648497653,9.990703249213938,9.990703249213938,13127800
2001-10-23,10.347699165344238,10.409785794543039,10.07865875020525,10.347699165344238,9877800
2001-10-24,10.425309181213379,10.489982316316233,10.301136880235946,10.352875585684975,9114000
2001-10-25,10.709874153137207,10.709874153137207,10.32183524884722,10.42531169789084,11633400
2001-10-26,10.632258415222168,10.735735781341916,10.601215600119563,10.735735781341916,7794000
2001-10-29,10.347699165344238,10.598631185890552,10.334764738754256,10.567587377874405,7799600
2001-10-30,10.308893203735352,10.42013103041957,10.12780928758274,10.347697463958527,8184800
2001-10-31,10.21835708618164,10.44600683682019,10.179552803779039,10.44600683682019,7331000
2001-11-01,10.370988845825195,10.420140096282195,10.153686970548996,10.220946628376163,9210200
2001-11-02,10.36839771270752,10.409788480575598,10.223529531752378,10.34770183535661,8267000
2001-11-05,10.575346946716309,10.658128446402934,10.412370437468686,10.412370437468686,10875000
2001-11-06,10.9685697555542,10.99443862818093,10.621921533451124,10.658138349862243,13233600
2001-11-07,11.088296890258789,11.231456452392196,10.880066153868114,10.968564340949461,11535600
2001-11-08,11.059667587280273,11.215840414169513,11.044049907422304,11.10131374064558,8803400
2001-11-09,11.023231506347656,11.16118526084737,11.010217263487743,11.06227522785048,5584000
2001-11-12,11.09349536895752,11.174185159787184,10.85663287843629,10.926910891174037,5304800
2001-11-13,11.046653747558594,11.236664408253713,10.997199244502957,11.187209905198078,8029200
2001-11-14,11.020622253417969,11.16117837257431,10.968564321183491,11.111722890136447,9591000
2001-11-15,10.89568042755127,11.09610275900213,10.890474536652553,11.049250733835844,10692400
2001-11-16,11.025825500488281,11.077883420232409,10.919107211827821,10.960753349038677,9248800
2001-11-19,11.025825500488281,11.158572252559688,10.976370029916353,11.109117774909993,5770000
2001-11-20,11.012815475463867,11.101313674956806,10.999800245864597,11.075284208680875,6327600
2001-11-21,11.018019676208496,11.075282507374006,10.999798556153038,11.057062380241007,4114400
2001-11-23,11.155977249145508,11.184609173760501,11.010215175161404,11.010215175161404,2339600
2001-11-26,11.288719177246094,11.411055168118803,11.088296785082864,11.18720675627617,8319200
2001-11-27,11.22104549407959,11.348586395112179,11.192413579543382,11.244471515707163,7542800
2001-11-28,11.103919982910156,11.338180296168517,11.103919982910156,11.260092863133758,8893600
2001-11-29,11.215839385986328,11.228853621546948,11.062269023356942,11.10131272296133,7298800
