Date,Close,High,Low,Open,Volume
,TMO,TMO,TMO,TMO,TMO
2001-04-24,18.396114349365234,18.754586455904427,18.241319328870357,18.290202948352643,916700
2001-04-25,18.526472091674805,18.75459104325792,18.2657656063988,18.396118849036803,565000
2001-04-26,18.925676345825195,19.308590300214096,18.567205757542947,18.65682262764701,878800
2001-04-27,19.89517593383789,20.164029599676265,19.145644266359284,20.164029599676265,2788700
2001-04-30,21.47571563720703,21.99712855761032,20.98689024736241,21.386097208787813,2291100
2001-05-01,21.64681053161621,21.82604744527762,21.557192074785508,21.793458350454248,1743000
2001-05-02,21.988985061645508,22.078603505450783,21.630512840357742,21.83418999160003,679900
2001-05-03,20.85654640197754,21.99713845555278,20.6936040140666,21.99713845555278,807500
2001-05-04,21.377952575683594,21.467571015161642,20.856539590938443,21.052069460217876,547400
2001-05-07,21.394250869750977,21.589780773301303,21.34536878234678,21.386103596194687,462500
2001-05-08,21.71198272705078,21.752719087249076,21.223157282204003,21.42683442139572,386500
2001-05-09,21.35350799560547,21.516450309216037,21.182419964854134,21.508303038142202,446500
2001-05-10,21.67939567565918,21.752719571715897,21.345365284260044,21.35351100254787,254000
2001-05-11,21.117237091064453,21.76900304445768,21.109089822405462,21.76085577579869,351600
2001-05-14,20.823957443237305,21.34537215570793,20.734340527822404,21.29648850664476,472000
2001-05-15,20.946157455444336,21.141688887795596,20.530657435014604,20.823951475674807,440400
2001-05-16,21.23944664001465,21.467565539623052,20.57138603522281,20.783210394730713,420800
2001-05-17,22.03786849975586,22.07860486487254,21.38610219722338,21.44313155445329,550700
2001-05-18,22.714075088500977,22.771105995815603,22.257838707517312,22.323015333372123,1075300
2001-05-21,23.137720108032227,23.284367880442765,22.363747998213274,22.811837032638294,773700
2001-05-22,23.186603546142578,23.341398598794314,23.023662775817794,23.341398598794314,442000
2001-05-23,22.754806518554688,23.137718918210233,22.559276683373152,23.137718918210233,692300
2001-05-24,22.81183624267578,22.974778551696676,22.730365088165335,22.74665962985403,706400
2001-05-25,22.88515853881836,22.99921721486102,22.730363511379807,22.93404060656051,518100
2001-05-29,23.27622413635254,23.27622413635254,22.795545944584624,23.01551763653265,712600
2001-05-30,22.65704345703125,23.602105213869912,22.526690218428204,23.300663932325314,997800
2001-05-31,22.73851776123047,22.974784010049635,22.200810189219098,22.974784010049635,743600
2001-06-01,22.852575302124023,22.999223096787773,22.526692177278637,22.738516596911467,493000
2001-06-04,22.860721588134766,22.868868860146044,22.526691205338707,22.85257431612349,414700
2001-06-05,23.0806941986084,23.17031264040233,22.73036925770483,22.811840427159918,814800
2001-06-06,22.80369758605957,23.38214160305458,22.648902489408286,22.893316045268254,939100
2001-06-07,22.347450256347656,22.893304912204254,22.070449293439363,22.73036262087013,980200
2001-06-08,21.90751075744629,22.119335150918012,21.88307049730967,21.95639438558577,496000
2001-06-11,21.654953002929688,21.82604260494292,21.42683405155645,21.82604260494292,461300
2001-06-12,21.084653854370117,21.646803116028146,20.693594174057157,21.646803116028146,946200
2001-06-13,21.29648208618164,21.508306506459853,21.18242338062157,21.26389455056447,503800
2001-06-14,20.864683151245117,21.63050794786621,20.775064727710163,21.426830842692578,708600
2001-06-15,20.36771011352539,20.93800661827729,20.115150943218907,20.40844491217926,1023800
2001-06-18,20.26995086669922,20.5795410290709,19.952214985152953,20.367716590062237,657600
2001-06-19,19.650766372680664,19.724088695633125,19.34932359504839,19.34932359504839,1583500
2001-06-20,19.504119873046875,19.821855657358864,19.455236249358123,19.634473095017587,1229300
2001-06-21,19.145641326904297,19.536700861914298,18.958258827286897,19.512260612183958,1297600
2001-06-22,18.738296508789062,19.14565078071926,18.575354178443693,19.14565078071926,2027800
2001-06-25,18.045791625976562,18.982706020710392,18.005056825570627,18.982706020710392,1517200
2001-06-26,17.842119216918945,18.086532745548947,17.394030078664095,17.51623606601238,2941000
2001-06-27,17.744354248046875,17.923589584475618,17.67917762080612,17.923589584475618,780100
2001-06-28,17.736204147338867,18.53461809221334,17.10887823896616,17.744351418686538,2058400
2001-06-29,17.939882278442383,18.31464745791908,17.16590855013779,17.16590855013779,3769200
2001-07-02,18.208736419677734,18.738296666867782,17.79323487233172,17.842116950274416,1862800
2001-07-03,17.931737899780273,18.453150948024394,17.54067811359718,18.208738970143326,1314500
2001-07-05,18.208736419677734,18.29020758553772,17.91544084415508,18.005059281994388,650100
2001-07-06,17.728052139282227,18.192435604490395,17.35328552708774,18.12725900505649,1505000
2001-07-09,17.361433029174805,17.719905107836805,17.149608689689657,17.556962830099696,945000
2001-07-10,17.108877182006836,17.882850818956545,17.108877182006836,17.556966200914758,1003400
2001-07-11,16.848175048828125,17.288116909646735,16.497850082399673,17.27182391771525,792900
2001-07-12,17.5162353515625,17.662883151972363,17.100733768379012,17.271823386834978,1158800
2001-07-13,17.687328338623047,17.93174192530638,17.467358130721998,17.597711422046252,626900
2001-07-16,16.693374633789062,17.630288966404144,16.693374633789062,17.5977014390266,1154300
2001-07-17,16.489702224731445,16.986674978454257,16.212701170584307,16.90520380595215,1582100
2001-07-18,17.524377822875977,17.573259891641985,16.253433157429072,16.48155051429242,1357100
2001-07-19,17.279970169067383,17.768795682540226,17.01926364293079,17.52438370277054,685100
2001-07-20,16.91335105895996,17.49994070321405,16.782997804681273,17.361440176301276,832500
2001-07-23,17.402177810668945,17.565118613453148,17.23108818072203,17.475501715798554,622600
2001-07-24,17.768796920776367,17.84212083060362,17.41847191914253,17.59770883380184,1244400
2001-07-25,16.701526641845703,17.646588512874498,16.123084269894186,17.63844124023574,2435700
2001-07-26,17.312557220458984,17.353292027639693,16.131229165019057,16.131229165019057,2293800
2001-07-27,17.980623245239258,18.298359184890693,17.231091075498803,17.231091075498803,1152500
2001-07-30,18.347227096557617,18.591638909135813,17.98060782375791,17.98060782375791,1672900
2001-07-31,18.575347900390625,18.575347900390625,18.2331703654603,18.41240717904881,1214900
2001-08-01,18.51017189025879,18.57534849165667,18.453142558277236,18.57534849165667,768000
2001-08-02,18.599796295166016,18.73829681202089,18.52647240071736,18.534619672759796,985600
2001-08-03,18.290206909179688,18.57535364824527,18.249470550789475,18.57535364824527,799200
2001-08-06,18.08652687072754,18.33093876603483,18.0050557209808,18.24946761628809,279600
2001-08-07,17.825822830200195,17.882853735411604,17.475499450358342,17.882853735411604,342600
2001-08-08,17.100738525390625,17.80138863161571,16.97853250903211,17.71991743606543,641300
2001-08-09,17.507688522338867,17.719646014418288,17.100730525652132,17.100730525652132,952900
2001-08-10,18.058778762817383,18.058778762817383,17.422906248392724,17.507689573737498,670600
2001-08-13,18.058778762817383,18.143562088162156,17.846821258009165,18.058778762817383,1080200
2001-08-14,17.7874755859375,18.05878096646119,17.70269225024694,18.05878096646119,630000
2001-08-15,17.45682144165039,17.804431644386476,17.38051660523442,17.804431644386476,755200
2001-08-16,17.46529769897461,17.55008101936478,17.380514378584436,17.46529769897461,840500
2001-08-17,17.44833755493164,17.507685383336064,17.35507575766352,17.465294539363487,716600
2001-08-20,17.46529769897461,17.490731563116526,17.329645033193266,17.380514378584436,380500
2001-08-21,17.236385345458984,17.465299853620802,16.99899234250145,17.380516522771146,488500
2001-08-22,17.253337860107422,17.312685691177066,16.982032565442125,17.23638087491406,633200
2001-08-23,17.44833755493164,17.507685383336064,17.041379631209555,17.168553780234326,617000
2001-08-24,18.07573699951172,18.19443269292637,17.024427897118628,17.38051659447012,773300
2001-08-27,18.058778762817383,18.118128222533926,17.74508256128138,17.97399705458004,584500
2001-08-28,18.135082244873047,18.440301546566417,18.058777419449704,18.143560738487565,1139200
2001-08-29,18.228342056274414,18.228342056274414,17.73660080037083,18.228342056274414,702000
2001-08-30,18.245304107666016,18.39791378413189,18.058780451048797,18.18595625950875,937700
2001-08-31,18.372467041015625,18.499641154440162,18.118118814166547,18.245292927591088,489800
2001-09-04,18.321605682373047,18.609867993882563,18.143560552507854,18.270734721207397,500100
2001-09-05,18.414865493774414,18.482691823476618,18.067255351912216,18.22834349137017,607300
2001-09-06,17.92312240600586,18.321603468108403,17.838340715190682,18.321603468108403,829100
2001-09-07,17.863780975341797,18.270739058634053,17.592475586480294,17.804433123666804,892000
2001-09-10,17.95703887939453,18.04182219913638,17.634862587796974,17.719645907538823,721600
2001-09-17,17.126163482666016,17.79594821802282,16.95659686715166,17.79594821802282,1641300
2001-09-18,17.02442169189453,17.59246770164394,16.922681408117004,17.27876997567793,1409800
2001-09-19,16.405508041381836,17.210945434531645,16.023983959237583,17.02442344832063,1202000
2001-09-20,15.303324699401855,16.38006875452856,15.260933863290967,16.066372686251796,1413300
2001-09-21,14.7352876663208,15.21855222235374,14.031588688794868,14.158764508181688,1940600
2001-09-24,15.159196853637695,15.4135467763376,15.065936670710778,15.133762993342668,1275800
2001-09-25,15.277892112731934,15.430501722769407,14.90484657898554,15.176151833671325,646600
2001-09-26,14.743764877319336,15.320289602327955,14.743764877319336,15.26094175424311,440500
2001-09-27,14.9218111038208,15.006594443040063,14.430069676878315,14.582679364051447,1080700
2001-09-28,15.303324699401855,15.430500441948007,15.091367284633925,15.125281247208031,1301100
2001-10-01,15.142237663269043,15.43049986596178,14.667451907594721,15.43049986596178,878100
2001-10-02,15.303324699401855,15.36267413390654,14.879409869865995,14.930280813727153,1429300
2001-10-03,15.896821975708008,16.10877960205078,15.18464422182762,15.3033399751049,797600
2001-10-04,16.532684326171875,16.659858497567118,15.981595172054279,16.066378492020213,1137500
2001-10-05,16.82942771911621,16.914211052087825,16.18507665248255,16.702253528212577,565100
2001-10-08,16.44790267944336,16.829426849548685,16.286814516831388,16.829426849548685,414700
2001-10-09,16.23594093322754,16.456376883245333,16.151157626742684,16.44789839088614,257300
2001-10-10,17.541597366333008,17.80442412684412,16.19354798164626,16.26985278584414,1526900
2001-10-11,17.90617561340332,18.101176183035662,17.719651923226408,17.719651923226408,727500
2001-10-12,17.643346786499023,17.880739835116326,17.12617144134781,17.719651637229305,460200
2001-10-15,17.677261352539062,17.702695225545572,17.38052043630256,17.592478002598934,445500
2001-10-16,18.06725311279297,18.14355792638971,17.702686029410103,17.889209625805275,694000
2001-10-17,17.762041091918945,18.313130328845848,17.550083568708015,18.228346996139965,753100
2001-10-18,16.990516662597656,17.778997328894846,16.84638547512465,17.719649478248485,741400
2001-10-19,17.066816329956055,17.143121155486263,16.532684168351903,16.85485884061821,732800
2001-10-22,17.889211654663086,17.990950339592462,17.2109467476692,17.2109467476692,814800
2001-10-23,17.80443572998047,18.652266002836683,17.55008729496677,18.652266002836683,1009500
2001-10-24,17.711170196533203,18.330087395914354,17.592474500510207,18.05878040669275,758100
2001-10-25,17.550081253051758,17.804429600501695,16.67681579048755,16.956599619525427,1882900
2001-10-26,18.86421012878418,18.923557946856757,17.719639752605136,17.973989623482012,1327600
2001-10-29,18.177473068237305,19.076172287666243,18.143559096847792,19.076172287666243,527500
2001-10-30,17.728120803833008,18.262254477845108,17.507684864077998,18.262254477845108,330300
2001-10-31,17.92312240600586,18.177472329772673,17.88921005310121,18.058775051838655,363500
2001-11-01,18.601394653320312,18.65226401147052,17.80443382913095,17.93160803306034,343000
2001-11-02,18.474218368530273,18.65226191055577,18.397913531345758,18.482695246344058,711600
2001-11-05,18.915084838867188,19.093129960858775,18.652258019563362,18.652258019563362,373800
2001-11-06,19.016828536987305,19.076176382551374,18.660739846495378,18.737044681394185,404800
2001-11-07,18.957477569580078,19.16095655676627,18.79638943164246,18.864215760704525,357200
2001-11-08,19.05074119567871,19.500091717412584,18.949002492298515,18.991393349189007,643600
2001-11-09,19.262697219848633,19.262697219848633,18.813348350085054,19.135523041936437,257400
2001-11-12,19.474651336669922,19.500086814673715,18.923562250111438,19.262693871293035,634200
2001-11-13,20.085098266601562,20.169881611609494,19.796835863839274,19.839226727789338,751600
2001-11-14,20.152917861938477,20.517484991258225,19.881612542567666,20.22074419178118,593200
2001-11-15,20.398792266845703,20.398792266845703,19.949443337480076,20.135965382017922,645100
2001-11-16,20.98594093322754,21.30792753831008,20.360908536607408,20.398790163697306,1121800
2001-11-19,21.1848087310791,21.307920365085444,20.701828986048454,20.985933868398345,1010300
2001-11-20,20.966999053955078,21.468919749611807,20.88176720363044,21.071171716861926,561900
2001-11-21,20.900711059570312,21.16587705544622,20.83442001217523,20.9670021069654,371600
2001-11-23,21.042760848999023,21.137463107194478,20.948060397098903,20.966999403701728,244900
2001-11-26,21.19428062438965,21.449976142045823,20.96699632190474,21.118519190228014,949700
2001-11-27,21.127994537353516,21.345810292025888,20.834419137093573,21.194285581964262,808200
2001-11-28,20.976470947265625,21.156405066961515,20.83441845541958,21.118523439111673,1008700
2001-11-29,21.16588020324707,21.203760033265382,20.645018541702527,20.834423110681605,535100
2001-11-30,20.550308227539062,21.156399668105937,20.446135583831015,21.156399668105937,657500
2001-12-03,20.351438522338867,20.47455200646004,19.877929012355285,20.076803945822014,949100
2001-12-04,21.16588020324707,21.35528296593031,20.45561577901929,20.45561577901929,1088900
2001-12-05,22.131832122802734,22.160241533305314,21.17534283282039,21.20375224332297,623700
2001-12-06,21.582561492919922,21.970839095525488,21.35527536848697,21.970839095525488,946800
2001-12-07,21.6583309173584,21.6583309173584,21.307933002109092,21.582569450047178,288900
