Date,Close,High,Low,Open,Volume
,JPM,JPM,JPM,JPM,JPM
2017-11-08,79.20813751220703,79.8003354499561,78.81063834775846,79.71920786649805,18524700
2017-11-09,79.20004272460938,79.67866958859852,78.53483722741295,78.78632165662779,13697800
2017-11-10,79.10267639160156,79.77598950105164,79.09456239582543,79.3460405623972,9314000
2017-11-13,79.38660430908203,79.54073928291814,78.38068545417488,78.43747104624627,9303100
2017-11-14,78.90797424316406,79.32170136168455,78.56726070516606,78.9647598328304,11043800
2017-11-15,79.65432739257812,80.10049822818317,77.8371756818412,78.19411730165858,15384100
2017-11-16,79.88145446777344,80.36007501227542,79.75165528943465,79.93012606506774,9808000
2017-11-17,79.6137466430664,79.83278120465127,79.15134791092267,79.35415448097106,9017900
2017-11-20,80.31952667236328,80.4330978719226,79.30549368403638,79.86523568495983,9483200
2017-11-21,80.2546157836914,80.75757830323333,80.23839398139376,80.7170145137412,13389400
2017-11-22,80.01936340332031,80.73324033408767,79.97879961180934,80.33574117177584,7342200
2017-11-24,79.75975799560547,80.23027066673565,79.71108640520048,80.17348508154163,3680000
2017-11-27,79.4433822631836,80.41685123057641,79.4433822631836,79.75164599205287,13076200
2017-11-28,82.22591400146484,82.5017280254572,79.47585681322738,79.6705494295259,16773000
2017-11-29,84.14851379394531,84.54601298091181,82.71263965805032,83.07769523679451,21105500
2017-11-30,84.78937530517578,86.52540538670164,84.39999012344663,84.96784609228742,23945900
2017-12-01,85.00841522216797,85.43836422402006,82.90733562722149,85.09765062132591,19683500
2017-12-04,86.7606430053711,87.93692475484487,86.61462203609727,87.39340466500093,23576600
2017-12-05,85.76285552978516,87.13383011882938,84.46489453470855,85.64928432953884,17193900
2017-12-06,85.12198638916016,85.79530578647774,84.79749459136657,85.62494898519853,15476200
2017-12-07,84.87051391601562,85.33291274761271,84.14852286648976,84.32698748761787,13371800
2017-12-08,85.93319702148438,85.94131101696114,84.64334406394615,84.97594979767665,13506900
2017-12-11,85.6817398071289,86.0386752362041,85.43025539920096,85.76286121422933,10591200
2017-12-12,86.67953491210938,87.10137608321749,85.6168303661434,86.72821270210856,15508800
2017-12-13,85.59246826171875,86.89042879477026,85.56813246878092,86.55782312018242,15020300
2017-12-14,84.90294647216797,86.35503608463083,84.88671848043724,86.08733611272818,13034200
2017-12-15,86.10355377197266,86.41181751920297,85.3409991156241,85.81962582200195,29350600
2017-12-18,86.76876831054688,87.31228847123606,86.37938313450553,86.95535309139245,12713100
2017-12-19,86.40372467041016,87.19872306795183,86.34693907058575,87.08515186830302,12149900
2017-12-20,86.10355377197266,87.39340672921828,86.06298998376322,87.2879433555398,13091500
2017-12-21,87.47453308105469,87.66922565934642,86.4442722180481,86.46860801668888,12323700
2017-12-22,87.1662826538086,87.98562313019802,86.64709820261469,87.77470251278585,14573400
2017-12-26,86.81744384765625,87.60433442093311,86.31448745669532,86.96346484258562,7403700
2017-12-27,86.97968292236328,87.03646851452103,86.53350599171995,86.53350599171995,9496500
2017-12-28,87.44207763671875,87.4826352354444,86.9310073307869,87.12569989649926,7440600
2017-12-29,86.75254821777344,87.839588560588,86.75254821777344,87.68545357290067,8925700
2018-01-02,87.57189178466797,87.62867738794172,86.64709413754302,87.31229957124985,13578800
2018-01-03,87.66112518310547,88.00995279214135,87.19061856209952,87.49888237436775,11901000
2018-01-04,88.91692352294922,89.72421959413022,88.23194032512322,88.36241568524535,12953700
2018-01-05,88.34611511230469,89.33281804790914,87.88946373288397,89.09633609173528,14155000
2018-01-08,88.47657775878906,88.6233594269687,87.82421340656677,88.19117068771963,12466500
2018-01-09,88.9250717163086,89.39802930030054,88.46841421874092,88.65597097653949,13292300
2018-01-10,89.90361785888672,90.27056891260492,89.20232836925899,89.26756604769122,15834500
2018-01-11,90.38471984863281,90.4581137825656,89.74051807843657,90.24609446625675,13676800
2018-01-12,91.87702178955078,92.02380347260329,90.38474238208495,91.04526306652534,18884200
2018-01-16,91.55084228515625,92.49677009753174,90.5723018501684,90.93110291298785,22703300
2018-01-17,92.13795471191406,92.39074915842569,90.76799458304568,91.24095841571143,14940300
2018-01-18,92.3581314086914,92.73323872893057,91.55082913332156,91.95040524911744,14572900
2018-01-19,92.15426635742188,93.23881319041696,91.98302212063318,92.91263724686172,18785500
2018-01-22,93.23065948486328,93.2795846301934,91.7383803382238,91.8688556876469,12475700
2018-01-23,93.13278198242188,93.4834266282089,92.43149269084783,92.692437109475,12320800
2018-01-24,94.3233642578125,94.59246500484332,93.49976192985592,93.66284989819795,15904500
2018-01-25,94.34782409667969,94.7310876547242,93.84224767662694,94.62508110051473,13510000
2018-01-26,94.8534164428711,94.8534164428711,93.74440075687832,94.34783374968367,13883900
2018-01-29,94.75555419921875,95.69332558283712,94.60877253724885,94.60877253724885,11679900
2018-01-30,93.86671447753906,95.08173665900902,93.76070791855419,94.20920294940458,14279100
2018-01-31,94.3233642578125,95.13066649890494,93.90748807211818,94.30705794954117,13141400
2018-02-01,95.30192565917969,95.39977596694827,94.16844730386704,94.40492302857989,13800600
2018-02-02,93.18988800048828,95.34268157828508,93.03495007238537,94.99203683985718,16477300
2018-02-05,88.72122192382812,93.44268575533272,84.79074167932069,92.14611945022921,30097600
2018-02-06,91.42036437988281,91.72208399213802,86.93537640956852,87.13108323355169,33114800
2018-02-07,92.04010772705078,93.3285176941828,90.63752870878307,90.96371088860936,21878300
2018-02-08,87.97099304199219,92.23581136453643,87.93837420299404,92.23581136453643,27425800
2018-02-09,89.73236083984375,90.555969303886,86.6254899485112,88.96583378094859,28188000
2018-02-12,91.11863708496094,91.92593933096343,89.75683325466021,90.65382952881129,18043300
2018-02-13,91.68130493164062,92.18688761165085,90.35211988474286,90.77615235532008,16358200
2018-02-14,93.80146026611328,93.99716704105225,91.7628298813976,91.84437385250499,15186900
2018-02-15,94.19288635253906,94.58429992865923,93.14095225693032,94.38043687651971,12130200
2018-02-16,93.51605224609375,94.64953023003595,93.36927061112394,93.41004570694017,13214300
2018-02-20,93.54051208496094,94.09501977628462,92.93707925721063,93.4915869485343,13461500
2018-02-21,93.93195343017578,95.77487116842784,93.50791474566286,93.77701550067212,14212500
2018-02-22,93.76069641113281,94.94309960901032,93.58129593224788,94.18472881643729,17070400
2018-02-23,95.66071319580078,95.7259508769442,94.02980849566181,94.02980849566181,12162500
2018-02-26,96.85126495361328,96.95727773214671,95.66886163134853,96.33753225482235,16511200
2018-02-27,95.70147705078125,97.307918986983,95.69332078624528,96.96543053335611,17563300
2018-02-28,94.18473815917969,96.62293872970471,94.05426280835475,96.07658719629134,17735600
2018-03-01,92.49675750732422,95.11435872495952,91.86070568901756,94.16843726274661,18690000
2018-03-02,92.40705871582031,92.60276553499388,90.61306606034623,91.64868779243922,18353700
2018-03-05,93.82591247558594,94.53535801084033,91.24093092632278,91.37140624281322,13933000
2018-03-06,93.907470703125,94.44566587623561,93.22248767568615,94.29888424331344,10674400
2018-03-07,93.55683898925781,93.85855233879752,92.2358041100675,92.75769305017572,13006500
2018-03-08,93.56500244140625,93.96457857891527,92.31736132073769,93.86672205559326,11173700
2018-03-09,96.2559814453125,96.28860028090155,94.32335743115654,95.04095937130225,15366600
2018-03-12,95.94612121582031,96.83496124221013,95.61178278441379,96.22337201331196,12339300
2018-03-13,94.79633331298828,96.60663848006797,94.45384482770497,96.38646286709475,13312300
2018-03-14,93.7362289428711,95.07357006801678,93.45082191398146,95.04910749717004,12905100
2018-03-15,93.97270965576172,94.5924550688966,93.6383774893565,94.48644852274988,8748000
2018-03-16,94.13581848144531,95.08173994424384,94.05426827173909,94.05426827173909,19888900
2018-03-19,93.39376068115234,94.1439753823954,92.39075773134887,93.85856829185815,13214900
2018-03-20,93.48345184326172,94.14396622013807,93.32851391430263,93.67100861102311,9921200
2018-03-21,93.56500244140625,95.10620691063302,93.1328136841977,93.62208385799214,13633000
2018-03-22,89.65897369384766,92.63537569361608,89.32464150165063,92.30919354462377,22550400
2018-03-23,87.26155853271484,90.44997401594294,87.05769544330563,89.91992873919743,23081500
2018-03-26,89.95252990722656,90.645669252164,88.59888249463059,89.03922742780948,20217500
2018-03-27,88.20748138427734,91.07787721113809,87.49804180396163,90.57229450194806,18039900
2018-03-28,88.06884002685547,89.02291763400879,86.96798077080112,88.29716565372225,19189300
2018-03-29,89.67527770996094,90.33579198844592,87.88943543535318,88.47656200352047,13274600
2018-04-02,87.94652557373047,90.29503207963937,86.50317780147984,89.66713035133182,18822500
2018-04-03,89.15339660644531,89.29202199677295,87.46541068604752,88.36240692301224,14050700
2018-04-04,90.50704193115234,90.68644241849647,87.26969555882492,87.3349332308422,15302600
2018-04-05,91.6954345703125,92.47404633942857,91.29383850166852,91.49053772364334,16627000
2018-04-06,89.4088134765625,91.42500459229038,88.36793991539669,90.60541694467848,18906000
2018-04-09,90.48246765136719,92.59700505166018,90.06447624597047,90.1628290039923,15974300
2018-04-10,92.2117919921875,92.50684399439619,91.31843835967885,91.90034473821365,13951400
2018-04-11,90.66278076171875,91.6380857343299,90.58081700098154,91.51515259913815,14503300
2018-04-12,92.9166488647461,93.7526254690589,91.38401779505591,91.4331910503222,16435500
2018-04-13,90.40050506591797,94.3755032481369,89.37602067601844,94.2689528696952,39152800
2018-04-16,90.32675170898438,91.35943387083474,89.98252640602004,90.92505342857632,16580500
2018-04-17,90.32675170898438,91.72824580215976,90.1464414303962,91.27747635864667,15501400
2018-04-18,89.59729766845703,91.03157567209321,89.24487482315962,90.58899770918792,16081400
2018-04-19,91.5643081665039,91.68724753090554,89.74482308163616,89.76940970392532,17911000
2018-04-20,91.35942077636719,92.4002941631787,90.87586089373825,92.03967991064624,15584400
2018-04-23,90.91683959960938,91.7528160796841,90.67096085390469,91.4413750876869,11285800
2018-04-24,90.49065399169922,92.53142500570983,89.81858627513955,91.58889818099651,16453100
2018-04-25,90.14641571044922,90.58899365354041,89.00718973308611,90.37589918028415,13548200
2018-04-26,90.23657989501953,90.8266838784611,89.61369166216942,90.13003577415888,10299500
2018-04-27,89.66285705566406,90.28574519051215,89.44156497021234,89.78579640836445,9384000
2018-04-30,89.15472412109375,90.40050057903511,89.13013749742952,89.94972496867024,13744900
2018-05-01,89.15472412109375,89.31044774157546,88.13843740758297,88.88425875487482,10503400
2018-05-02,88.44986724853516,89.73661916609962,88.29414990063418,88.60559084939153,12162100
2018-05-03,87.89258575439453,88.32696624755951,86.20423704421879,88.17944020714894,15379100
2018-05-04,88.86787414550781,89.12194427319378,86.85988724298568,87.22869912207538,11967900
2018-05-07,89.6382827758789,89.89235288760273,88.8104976902239,89.13833392490514,9356700
2018-05-08,90.96601867675781,91.2528730631577,89.56452474352696,89.76942162709211,12543200
2018-05-09,92.94940185546875,93.13790343922464,90.99878001324032,91.33481381908659,11368100
2018-05-10,93.67066192626953,93.79360130947431,92.40849634775033,92.76911687102918,9159700
2018-05-11,93.31824493408203,94.03128839942244,93.16252128863871,93.83458287266545,10253000
2018-05-14,93.35100555419922,94.00667171851794,93.21986856956212,93.52311815681871,8710700
2018-05-15,92.63797760009766,93.35921862904911,92.26096808630787,93.35921862904911,11536200
2018-05-16,92.89205932617188,93.1789200000982,92.31015285707564,92.52324739249144,7571100
2018-05-17,92.58058166503906,92.94939970582519,91.95769355943389,92.77728086835204,8617200
2018-05-18,91.08074188232422,92.44945753804154,90.84306079543865,92.40847566849199,11806300
2018-05-21,91.916748046875,92.23638670179271,91.72824015279065,91.83479053973453,9441900
2018-05-22,92.6216049194336,93.67067614315127,92.03150079285297,92.08067405241545,11507600
2018-05-23,92.19539642333984,92.42487992361148,91.07256554658842,92.21179167504863,11453900
2018-05-24,91.16272735595703,91.91674641297716,90.25298466106825,91.90854878652175,14084800
2018-05-25,90.69554901123047,91.03977423493927,90.3185332866474,90.53162777163871,8283500
2018-05-29,86.81892395019531,89.49897293588293,86.02392289318402,89.48258393344132,30643800
2018-05-30,88.80229949951172,89.00719636326369,87.40900332718076,88.22039315681086,17490800
2018-05-31,87.70407104492188,88.67118466544508,87.2205111081817,88.4744791388268,19808200
2018-06-01,88.84329223632812,89.28587026650119,88.3515409537881,88.79411273100436,13594200
2018-06-04,88.88426971435547,89.54813989992623,88.73674370122384,89.32684775375033,9415400
2018-06-05,88.3843002319336,88.76950730176547,87.75322069939052,88.71213643517065,10415200
2018-06-06,90.4496841430664,90.76112516659667,88.90886177245166,89.05638778422008,15453600
2018-06-07,90.81028747558594,91.38399616106506,90.17920166860321,91.12172844013807,13444400
2018-06-08,91.06436157226562,91.08894819515835,90.20379225328438,90.66276547478716,10383200
2018-06-11,90.83489990234375,91.72005605679138,90.78572039179167,91.0725810689801,12642900
2018-06-12,90.31034088134766,91.40858503574823,89.7612125511915,91.08894643839547,15294100
2018-06-13,90.13003540039062,91.34302135869586,89.81039678617802,90.53163151130664,14979700
2018-06-14,88.54003143310547,90.4496716968459,88.33513457011931,90.38410319998088,20487300
2018-06-15,88.4334945678711,88.82689307541186,87.09756290974939,88.35153706654648,26028600
2018-06-18,88.6629867553711,88.84329702771663,87.44180298306333,87.90896766461444,9786800
2018-06-19,88.14662170410156,88.41708077646706,87.36800997238632,87.61388867776066,12707200
2018-06-20,88.13843536376953,89.03998031063746,88.05647786913717,88.66297083296382,8876900
2018-06-21,88.11386108398438,88.68756987973408,87.31066251697789,87.77782718007605,11048700
2018-06-22,86.67137145996094,88.81869279589597,86.47467222591493,88.64658018448621,19478900
2018-06-25,85.88457489013672,86.63039626372776,85.20431576431011,86.59761826632375,16907600
2018-06-26,85.94194030761719,86.2287946638597,84.50766227344862,85.81900093981154,17086800
2018-06-27,84.61421966552734,86.81071462114575,84.60602829188959,85.79442777689155,16276800
2018-06-28,85.99931335449219,86.43369371249932,84.8355006494625,84.97482901845419,14491300
2018-06-29,85.40100860595703,87.61389844208065,85.36003298579818,87.43358820510511,18972400
2018-07-02,86.12226104736328,86.13045242071469,84.72895846394371,85.00762148181032,11130000
2018-07-03,84.9174575805664,86.69596087538166,84.84369145732545,86.39271751582466,8311700
2018-07-05,85.46957397460938,86.01343802278883,85.31300409869341,85.8074276752939,10723400
2018-07-06,85.74971771240234,86.112297820307,84.21700071235884,84.97512332769902,12173700
2018-07-09,88.40316772460938,88.55149544039982,86.28538140228528,86.28538140228528,13900800
2018-07-10,87.85929107666016,89.32608367502517,87.78512408588868,89.01294393811361,14575900
2018-07-11,87.66976165771484,88.22186787182821,87.5214339582731,87.60383683864367,10186500
2018-07-12,88.04882049560547,88.63388912296645,87.32366634203203,88.51852383232833,12456800
2018-07-13,87.64503479003906,88.83165629577934,86.63970337955759,88.419635638168,21289100
2018-07-16,91.12248992919922,91.27905350360203,88.15594245884905,88.21362509929983,24662600
2018-07-17,91.05656433105469,91.4109023441824,90.43853335143216,91.21313419104533,14821900
2018-07-18,91.90532684326172,92.39151448825099,90.80935038559939,90.99064048078398,14244900
2018-07-19,90.55392456054688,91.54277189631496,90.42208118301555,91.51805165596146,16775300
2018-07-20,91.6993179321289,92.07837618840375,90.46325594069236,90.64454603867955,13578100
2018-07-23,93.40508270263672,94.1384789771359,91.4109042098847,91.51802731857528,18140000
2018-07-24,94.0643310546875,94.58347489539622,93.46277804093597,93.56990745111673,14000400
2018-07-25,94.91307067871094,95.19324168377445,93.42979392562252,93.84181454737644,13329100
2018-07-26,94.64114379882812,95.25093261176937,94.41865540996318,95.11084709704195,11897800
2018-07-27,95.61351013183594,95.83600480142297,94.60817874940241,94.91307629082547,12802700
2018-07-30,96.19035339355469,96.91550754721987,95.63824088893175,95.81953099908225,13411600
2018-07-31,94.72354125976562,96.47875318457706,94.61641815820228,96.47875318457706,15843800
2018-08-01,95.30863189697266,96.1573935380074,94.99549213950874,95.38279260567495,13531600
2018-08-02,95.71240234375,95.79480521988519,94.21264736511829,94.41041552523004,11058100
2018-08-03,96.48698425292969,96.51994665644239,95.53934187141613,95.58878233321735,11016100
2018-08-06,96.51173400878906,96.849587724005,95.73713305707196,96.2397988295347,9857400
2018-08-07,96.86607360839844,97.4758625125331,96.68478348602231,97.02263720659279,10562100
2018-08-08,97.0638427734375,97.45937914721837,96.64357987522517,96.68478446234028,8997100
2018-08-09,96.31397247314453,97.00617063265526,96.16564474517352,96.83312266451208,9694200
2018-08-10,95.3663101196289,95.54759393924792,94.50106416995364,95.17677783906521,12630600
2018-08-13,93.85006713867188,95.48990763495304,93.79238449670027,95.22621465923478,10336300
2018-08-14,94.47634887695312,94.79772452377253,93.65230746727528,94.16320911763584,10597600
2018-08-15,93.69352722167969,94.21267745230331,93.09198037554366,93.79241447678382,10152100
2018-08-16,94.57522583007812,95.02020892695211,94.18793166490586,94.2291299614884,10118600
2018-08-17,94.57522583007812,94.82244075732036,94.18793166490586,94.46810271463943,8505100
2018-08-20,94.45162963867188,94.80596770005523,94.03136675495276,94.42690311509314,8618700
2018-08-21,95.02845001220703,95.91017402176097,94.66586979958933,95.06965459525419,10976700
2018-08-22,94.74004364013672,95.10262387896417,94.58347375756357,95.02021470691272,8314700
2018-08-23,94.5422592163086,94.88835504649235,94.29504431649958,94.73178519081758,9265400
2018-08-24,94.50104522705078,94.94602823023443,94.31151298447915,94.7482601022424,8845700
2018-08-27,96.17385864257812,96.64356192855502,94.90483429572528,94.94603887518872,13768000
2018-08-28,95.70416259765625,96.43755890165451,95.56407707597941,96.41283866688055,8302600
2018-08-29,95.39103698730469,95.89370275881916,95.06141916037005,95.877218409657,7221700
2018-08-30,94.92131805419922,95.62175189218506,94.74827013800997,95.25092954012001,8991800
2018-08-31,94.41865539550781,94.63290161084531,93.79238223567316,94.62466572428823,13065700
2018-09-04,94.88835906982422,94.96251977074975,93.63581274518934,94.22088132681283,10174200
2018-09-05,94.42688751220703,95.34157383842947,94.1467164939805,94.76474745564776,11462400
2018-09-06,94.02311706542969,94.51754061955587,93.52869351130352,94.352734863826,9877600
2018-09-07,94.20441436767578,94.57523048987278,93.63582377916579,94.352742073942,10955600
2018-09-10,93.70175170898438,94.74004568728394,93.66055340900559,94.64115845084774,8276900
2018-09-11,94.2950439453125,94.41865139473042,93.2649923450565,93.5616477088851,9333800
2018-09-12,93.18260192871094,94.66587265916398,92.99306964268011,94.14672884654594,10800800
2018-09-13,93.54515075683594,94.04781637297859,92.84471702043663,93.42154961101002,12470800
2018-09-14,93.5286865234375,94.34448564114123,93.30619814113143,93.78413731181412,10337900
2018-09-17,93.80884552001953,94.29503308856945,93.36386881244545,93.76764723291431,9561300
2018-09-18,94.18790435791016,94.4845596698197,93.57810939068777,94.21262458608012,7944200
2018-09-19,96.9237289428711,97.28630279850665,94.30327765550653,94.30327765550653,16052800
2018-09-20,97.75602722167969,98.25869296939427,97.30280823217326,97.64890410494621,15590000
2018-09-21,97.11326599121094,98.25044700936063,97.02262094521535,98.16803784977468,24788200
2018-09-24,96.18211364746094,97.61594392958173,95.94314088595131,97.0391174617564,12492500
2018-09-25,95.91016387939453,97.21215060798691,95.85248124139036,96.44579196768238,9308300
2018-09-26,94.7812271118164,96.30570853916073,94.48457802919965,96.20682132033103,14023600
2018-09-27,94.36920166015625,95.3910173419085,94.0725525926396,95.11084004628745,13283000
2018-09-28,92.98480987548828,94.1384688610791,92.72111693194772,93.65228755049382,15815100
2018-10-01,93.5286865234375,94.44337285935288,93.14962828403036,93.4215634189103,10146300
2018-10-02,93.91600036621094,94.0396078349175,92.96010931427962,93.41333460389137,13753100
2018-10-03,94.79771423339844,95.30862211523655,94.3362531058907,94.71531135876296,17142000
2018-10-04,95.6524429321289,96.93035439198636,94.77284408651131,95.05498350721544,16357400
2018-10-05,95.11305236816406,96.34117056538057,94.61516011046561,96.1171241141867,13777600
2018-10-08,95.69391632080078,96.07562906805764,94.05918572363879,94.80601776434261,14370900
2018-10-09,95.0300521850586,95.45325800972806,94.32471336458424,95.15452523125104,14069500
2018-10-10,92.49913024902344,95.38687201400599,92.49913024902344,95.1794190463105,23086400
2018-10-11,89.72754669189453,92.49912136624992,89.1051878485737,92.08421547070272,33705600
2018-10-12,88.74837493896484,91.96804897291084,87.62813020622015,91.5863362811366,32075700
2018-10-15,88.2422103881836,90.32504040706257,88.2256169328019,88.95584925790367,18903200
2018-10-16,90.13418579101562,90.26695242491262,88.56584154664174,88.9226609759998,19302800
2018-10-17,91.13823699951172,91.94315550691778,89.81053930578307,89.93500601850607,18794500
2018-10-18,89.69438171386719,91.14655280570987,89.46203535212652,90.46610717591356,17582500
2018-10-19,89.54500579833984,90.6320573690857,89.01392035411513,89.32925293015128,15234500
2018-10-22,88.25880432128906,89.90182852654513,88.0513513224765,89.7441685525025,16199100
2018-10-23,87.33770751953125,88.09283943100878,86.05149646785614,86.46640244182066,21407500
2018-10-24,85.71127319335938,87.15514414829701,85.39594694578706,86.93109771756767,23168900
2018-10-25,87.01407623291016,87.87708136755879,86.06809117455657,86.4498038883692,17464700
2018-10-26,85.81914520263672,86.76513026242502,85.24657929653056,86.30043762420266,19174900
2018-10-29,87.00579071044922,88.48285512160975,86.05150560283414,86.6821645228787,18445200
2018-10-30,88.54093170166016,88.77328436348824,87.01408076685175,87.7194196515396,18019700
2018-10-31,90.46607208251953,91.67760278041625,89.44540719924083,89.68605336082518,20860000
2018-11-01,90.43289947509766,91.4618644109523,89.88522060750533,90.96397856011697,13065000
2018-11-02,89.93501281738281,91.95145601843979,89.19648072157239,91.1963304699992,19009200
2018-11-05,90.52417755126953,90.69014373061539,89.96820509512632,90.12587138276427,10276400
2018-11-06,90.94738006591797,91.00546664382226,89.4205292575984,90.1756547703541,10825000
2018-11-07,92.50743103027344,92.71488399996453,90.73992767668955,91.58633933836802,12679600
2018-11-08,93.25426483154297,93.71066393725856,92.10912661760582,92.11742650979049,11662500
2018-11-09,92.34976959228516,93.23766809590576,91.96805686774348,93.12979482515351,10432200
2018-11-12,90.40798950195312,92.8891312441156,90.11755664963215,92.45762557984328,13279700
2018-11-13,90.93907928466797,92.20869675665918,90.53247324331664,90.53247324331664,13746100
2018-11-14,89.06371307373047,91.8684750268912,87.94346827080616,91.4701688587664,18361400
2018-11-15,91.33738708496094,91.34568697585847,88.63219876988653,89.81882992976283,19100000
2018-11-16,91.27098083496094,91.90993934536718,90.07605637417178,90.82288178805486,13798600
2018-11-19,91.96806335449219,92.27508973558187,90.88930524703183,91.24612465202598,13987000
2018-11-20,89.99308776855469,91.68590461138595,89.60308153800146,91.09673898923259,18936200
2018-11-21,89.3209457397461,90.95567607363142,89.3209457397461,90.47438368813954,10619600
2018-11-23,88.49943542480469,89.11349442360624,88.00984313923438,88.57411545274343,6488400
2018-11-26,90.6652603149414,91.26272596408839,89.16329629945714,89.3873490833688,13948300
2018-11-27,91.04694366455078,91.3041832739148,90.14244559036717,90.25032516665097,9238200
2018-11-28,92.059326171875,92.4410388528225,90.3416159421303,91.11334119496992,13977300
2018-11-29,91.3291015625,91.9431669662904,90.98058206151373,91.50336131299314,11144300
2018-11-30,92.26679992675781,92.37467320950608,90.9308020768113,91.15484853512335,18652700
2018-12-03,93.13806915283203,93.67744805713525,92.72316327736205,93.25424229148673,16034500
2018-12-04,88.98074340820312,92.60701779078634,88.5658374088439,92.60701779078634,23555900
2018-12-06,87.28791046142578,87.42897695638827,85.37104078432061,87.13854407530022,27213900
2018-12-07,85.71127319335938,88.77328117608938,85.39594694578706,87.26302374872732,19248600
2018-12-10,84.1097412109375,85.87723841581317,82.3837308057006,85.36275904974498,23636400
2018-12-11,83.28821563720703,86.01829731699837,83.1554427055757,85.57849172919096,16860700
2018-12-12,83.82758331298828,85.38763351274847,83.0309647631148,84.35866867719874,22621500
2018-12-13,83.91057586669922,84.61591466725348,83.53715673866796,84.26739521252718,17250900
2018-12-14,83.22186279296875,84.59105413150053,82.86504330875701,82.97291661106684,19879500
2018-12-17,82.1596908569336,83.44589570476107,81.68669825310687,82.79034344139363,25113500
2018-12-18,81.7696762084961,83.7197331654071,81.4211566837981,82.49990849800092,20837200
2018-12-19,80.7323989868164,83.46248084599905,80.15982676071629,81.66179057641973,28767900
2018-12-20,80.03536987304688,81.553927447449,79.40471727189916,80.16814284021284,31825200
2018-12-21,78.14339447021484,81.67839536060664,77.74508825581086,80.22622436154239,41313900
2018-12-24,76.45885467529297,78.18486464684091,76.45885467529297,77.08121349216216,17009300
2018-12-26,79.62875366210938,79.62875366210938,75.60416698597334,76.91527138146195,22542900
2018-12-27,80.52494812011719,80.61622793625664,77.62890634076892,78.68276467579375,20304700
2018-12-28,80.3506851196289,81.58710303676942,80.02705899588717,81.28007036485145,17963300
2018-12-31,81.00623321533203,81.99370498909443,80.3008880942651,80.98133354239594,13237200
2019-01-02,82.40861511230469,82.79862770571337,79.61215315107269,79.620446711513,15670900
2019-01-03,81.23744201660156,82.72650129694243,80.88609224127124,82.51736361414454,16286400
2019-01-04,84.23230743408203,84.43307785174412,82.21621681473587,82.91055555452222,16935200
2019-01-07,84.2908706665039,84.88482104099583,83.41248966651654,84.01480733709337,15430700
2019-01-08,84.13190460205078,85.17759298896222,83.27862568657623,85.01864631179154,13578800
2019-01-09,83.98971557617188,84.90155303640245,83.59653561354874,84.33269814242416,14230300
2019-01-10,83.9813232421875,84.26575379556735,83.04438417191452,83.67179718929256,14376100
2019-01-11,83.5798110961914,83.79730975469296,82.77671654254237,83.56307650253594,15439900
2019-01-14,84.44144439697266,84.79279422035326,82.53410949019057,82.70978440188088,21258500
2019-01-15,85.06047821044922,85.72135405092685,82.48390043849543,82.72650091530687,26504900
2019-01-16,85.7464599609375,86.5411806954298,85.16087693366698,85.5373222537157,18533000
2019-01-17,86.09781646728516,86.58301751751121,85.26126557339616,85.42021228559565,14247600
2019-01-18,87.49484252929688,87.75417760966796,86.02251776000868,86.8088711488129,16428700
2019-01-22,86.11455535888672,86.65830836116203,85.43694476098814,86.23167197928852,17083700
2019-01-23,85.89702606201172,86.75030496707834,85.30307583137584,86.53280638056401,12146700
2019-01-24,85.94721984863281,86.24001132641597,85.27798309689638,85.43692339490694,11296800
2019-01-25,86.49098205566406,87.26060721855443,85.94722278839613,86.59137044392723,14369400
2019-01-28,86.90089416503906,87.20205296140668,85.82174287511778,86.07271066621615,12283100
2019-01-29,87.14348602294922,87.92984573355776,86.77540805016739,86.90088555090243,9743300
2019-01-30,87.34426879882812,88.03860108604728,86.81723772997549,87.11839651721246,12526300
2019-01-31,86.58302307128906,86.83399090850456,85.93888164992256,86.50773654955076,17520600
2019-02-01,86.90089416503906,87.71234945623091,86.59973536867145,87.00128255795362,13000800
2019-02-04,87.21040344238281,87.21040344238281,86.17308244509711,86.825590917299,9871500
2019-02-05,86.82559204101562,87.46137231704003,86.40731671933179,87.43627043654408,12763000
2019-02-06,86.78378295898438,87.5199517880327,86.55791703885683,86.75868745478981,8745000
2019-02-07,85.64605712890625,86.58299619700233,84.8597038223013,86.3738585250289,13177500
2019-02-08,84.79280090332031,85.6126172224891,83.7052821653799,85.39511858080257,12892600
2019-02-11,84.39124298095703,85.33654947611424,84.29922188174038,85.12741177469024,10978500
2019-02-12,85.83010864257812,86.09780463654329,85.23615835541716,85.28634935979315,12852300
2019-02-13,86.2400131225586,86.87579347496896,86.08107282123775,86.08107282123775,10754100
2019-02-14,85.67951965332031,86.24837437459718,84.78441067537916,85.72134974053377,11518500
2019-02-15,88.29793548583984,88.42341299424459,86.71685505618206,86.91762545200544,14716900
2019-02-19,87.98841857910156,88.14736528281898,86.84234161797755,87.76255265805051,12764900
2019-02-20,88.41504669189453,88.50706778069868,87.73743627593902,88.01349954235144,10030300
2019-02-21,88.23101043701172,88.66601402770664,87.80436775867811,88.21427584753738,8400100
2019-02-22,87.83784484863281,88.74968226971104,87.65380262872203,88.42342792800628,10647300
2019-02-25,88.75804138183594,89.73680431670299,88.41505886193545,88.46524986914618,11230700
2019-02-26,88.08043670654297,88.23101610961386,86.95109437469941,87.41956079208606,15465400
