Date,Close,High,Low,Open,Volume
,GE,GE,GE,GE,GE
2001-04-17,119.60830688476562,119.68724463378776,115.74064200529217,116.03005528696646,4279117
2001-04-18,126.00171661376953,126.18588781309448,119.76609112170127,120.7132764373835,7603542
2001-04-19,127.63302612304688,127.73826804449915,124.52836849737261,124.97564875782798,4603503
2001-04-20,126.55427551269531,127.63301558997287,124.97563844405735,127.63301558997287,4855775
2001-04-23,124.18631744384766,125.65971257046228,123.34437378129697,125.63339999850992,3382809
2001-04-24,121.00276947021484,125.76500338289537,120.739668779785,123.66014759664444,3884140
2001-04-25,125.7912368774414,127.55404474126141,122.08143319031917,122.87075151961814,3726246
2001-04-26,129.71157836914062,129.94837480428518,127.5804104528396,128.7907052051637,4391148
2001-04-27,131.42176818847656,131.42176818847656,127.05419887029417,129.71157639245737,3272093
2001-04-30,127.68562316894531,131.5796071696261,126.31747002430004,131.52698202846358,3807874
2001-05-01,128.68545532226562,128.7906972450326,125.76496892836632,126.42273303994313,2726671
2001-05-02,129.18536376953125,130.0799327577498,126.60692386833796,129.0011924827081,3780874
2001-05-03,127.6067123413086,129.21166209968987,126.3174883442975,129.18534952529248,3853467
2001-05-04,131.369140625,131.50069512645368,125.00196642085479,125.23876284804476,3821166
2001-05-07,131.44808959960938,131.55333153435078,130.18517800557862,131.3691518657028,3073572
2001-05-08,130.1851348876953,131.5532879633292,128.15920946636723,131.44804606344437,3158247
2001-05-09,130.05360412597656,132.60573951195647,128.290787321583,128.92224721313173,4819927
2001-05-10,131.10595703125,132.07944632253933,130.00090494463078,131.9478919043374,2831106
2001-05-11,128.9486083984375,131.55337008368383,127.63307964011119,131.13239384422477,2477528
2001-05-14,130.84288024902344,131.52695668955752,128.3696750106179,128.94850956623367,2289482
2001-05-15,131.947998046875,132.50052872321925,129.71159626980452,130.84295344845603,3721363
2001-05-16,137.36795043945312,137.47319234845847,130.63242637744966,131.52698679256127,5108173
2001-05-17,137.10484313964844,138.47299626683343,136.02610315376876,136.81542162121153,4059396
2001-05-18,139.42019653320312,139.42019653320312,136.65757741622468,137.10485764920605,3610271
2001-05-21,140.49893188476562,140.8935869818796,138.65718575921338,139.42020013399699,3806956
2001-05-22,138.60452270507812,140.2094718855724,136.02607563946606,139.84112110803787,3626318
2001-05-23,135.10523986816406,138.99921572031994,134.68427222267655,137.99941337372104,3338385
2001-05-24,135.23675537109375,136.63122076624637,133.5265643328301,134.84209203435765,2728173
2001-05-25,131.42176818847656,134.71059727664678,130.36934053466473,134.71059727664678,3262766
2001-05-29,130.6850128173828,133.00035103248095,130.63239606365605,132.57938349414675,2716280
2001-05-30,128.97479248046875,131.68479343119438,128.9221757386712,130.68498318863146,3255003
2001-05-31,128.9221649169922,130.63235548160213,128.26439287127494,129.3168197672951,2793485
2001-06-01,128.9221649169922,130.00089599313907,126.29109348837811,128.895852359738,2808467
2001-06-04,130.10626220703125,130.55354259937525,128.6854916599196,129.1853888399382,2879683
2001-06-05,129.3958282470703,129.84311686273196,127.92243304183336,129.44845339378315,3178508
2001-06-06,128.26446533203125,129.68524370087135,127.36990489704253,128.92223774934547,2924963
2001-06-07,128.68545532226562,128.86962659282455,126.7384671853771,128.26447925406467,2326290
2001-06-08,126.65956115722656,128.50130783224841,125.73868781971564,128.50130783224841,3506733
2001-06-11,124.71258544921875,128.79074281361645,124.23899244063476,125.89656797067873,3730774
2001-06-12,128.31710815429688,129.63263641589904,121.71312913914213,124.71254496849635,7840019
2001-06-13,125.8965072631836,129.68524112778604,125.5018438206256,126.55427129031494,6907800
2001-06-14,128.55384826660156,132.10578474492988,125.89647195462724,128.31705194290436,12546455
2001-06-15,128.42233276367188,129.8431111366724,126.29116520417105,127.08049210725947,9130406
2001-06-18,128.9221649169922,130.8165266281265,127.71187105457442,128.9221649169922,4194734
2001-06-19,128.58018493652344,131.50066230680224,128.2644508609815,131.02706957062054,4713301
2001-06-20,133.57919311523438,133.78967689626506,127.7908472512381,128.13288548969558,6260405
2001-06-21,134.84214782714844,137.9205013468638,132.55312130750016,132.60574645835794,6670781
2001-06-22,136.4470672607422,137.94677482346134,134.421150192302,134.4474627618709,5136092
2001-06-25,132.21107482910156,138.4203898833333,131.9479658452569,136.02612158631842,5653428
2001-06-26,128.36972045898438,131.47437810608128,128.34341626128952,128.92225102183752,6427710
2001-06-27,126.9752197265625,129.18530771805317,125.60705844912663,128.1328804769418,5636172
2001-06-28,128.58018493652344,130.10619666740752,124.68620114759968,125.63338661996306,4919209
2001-06-29,128.9221649169922,134.42108728099817,127.5540040881768,128.9221649169922,10994468
2001-07-02,132.07952880859375,132.07952880859375,128.60652015676746,128.71176208162888,4837392
2001-07-03,130.26406860351562,131.29018344478402,129.60630461280982,130.23775603337583,3666235
2001-07-05,127.9412841796875,130.39611158420806,127.75650734459516,128.81234735958128,4061128
2001-07-06,123.77070617675781,127.30776269106516,123.00521783852743,127.22857743011848,4891352
2001-07-09,123.66509246826172,124.40417433114811,122.21330981579494,123.79707347342163,3370686
2001-07-10,120.7879409790039,124.69454199637514,120.6031641985448,123.40113815033247,3969379
2001-07-11,117.75240325927734,121.26306124767628,116.93412769710326,120.8935244941658,5662588
2001-07-12,124.06103515625,124.58895921125931,118.51788300440884,121.15747806657708,4471107
2001-07-13,125.24889373779297,126.04077165539458,121.79102206849853,123.00523263434228,3676584
2001-07-16,122.00218200683594,125.38086822881311,120.84075888066552,124.45700930591822,2869479
2001-07-17,121.71183013916016,122.7940595921455,119.83771440760204,120.76157332830873,3809356
2001-07-18,121.81736755371094,122.08132114316058,119.83766940923422,120.36558499242523,3537365
2001-07-19,122.68846893310547,125.2488792260809,121.50064799217989,122.21334055673525,2687776
2001-07-20,123.08435821533203,123.9290230445236,121.89653779391809,123.26912654564502,2503736
2001-07-23,119.57372283935547,123.05799135072833,119.30976081156554,122.7412419599561,3172331
2001-07-24,116.14225006103516,120.23361946910937,114.1625516617797,119.83768483183395,5490171
2001-07-25,115.61433410644531,118.54428928732557,113.89859761468422,117.1980979793961,5232306
2001-07-26,115.48236846923828,116.40622734975783,114.16257487095007,116.01029263198916,4927263
2001-07-27,117.85799407958984,118.38590976497423,115.74631452946565,116.5381922596889,3436080
2001-07-30,115.08641052246094,118.51788327055621,114.5584864662661,117.59402457650803,3483071
2001-07-31,114.8224105834961,116.80210833200518,113.47621981239755,114.4264760763683,5166703
2001-08-01,112.97474670410156,114.90164960494745,111.91890685023037,113.50267083318413,4866981
2001-08-02,111.3909912109375,113.97779087082809,111.12702914619362,113.76662458075057,5106984
2001-08-03,112.84272766113281,112.97470864894609,110.59907608118033,111.65491557939549,3187272
2001-08-06,109.25287628173828,112.20922854549839,108.96252483317038,111.91886869263939,4441644
2001-08-07,112.89555358886719,113.10671986408536,108.90975862802424,109.4112848348874,4867899
2001-08-08,109.93919372558594,112.18285417071743,109.54325908510516,111.7869111259438,3044922
2001-08-09,110.59909057617188,111.52294920765361,109.0153269191373,109.93918555061903,3099675
2001-08-10,112.36759185791016,113.00109887565867,109.25286933101545,110.8630221455843,2786390
2001-08-13,111.47015380859375,113.79299933583812,110.91584030874958,112.1828461959472,2962104
2001-08-14,110.46714782714844,112.84278152897215,110.07120467469692,112.44684678081578,2620754
2001-08-15,110.2823486328125,111.68133572179481,110.09758024171023,110.86306009608263,3118664
2001-08-16,109.80717468261719,110.59905203302355,108.22341157751517,109.62239797813916,3564470
2001-08-17,107.69552612304688,109.2792812647075,106.5077055646556,109.01531927300019,3270903
2001-08-20,109.62239837646484,110.59905243489803,106.66605513696696,108.22341197075747,2666263
2001-08-21,106.82447814941406,110.41433008121764,106.63970975760168,109.59605445236063,2904305
2001-08-22,107.8275375366211,109.01535002579794,106.34935668950448,107.0356597424052,3304394
2001-08-23,108.32904815673828,109.04174064531773,107.19402311387184,107.95951137388387,2192454
2001-08-24,110.83663177490234,111.54931560819357,108.24982478018887,108.48738885938278,2837095
2001-08-27,111.311767578125,112.34121767258682,109.9391786578982,110.86303723145791,2988104
2001-08-28,108.83056640625,111.65493826822352,108.61940014455517,111.52295725359104,2657082
2001-08-29,107.19398498535156,109.93916242035424,107.19398498535156,109.93916242035424,2482995
2001-08-30,106.1117935180664,109.54326652189246,105.16153686953199,107.43158694832562,4603440
2001-08-31,107.95951080322266,108.75138854047178,105.76863757763245,105.97981225795316,3601445
2001-09-04,107.77473449707031,111.31179064729636,106.50772843086912,107.95951129265192,3857369
2001-09-05,110.07119750976562,110.83668587381781,106.90368611351875,108.17069235287642,4207567
2001-09-06,106.90369415283203,109.5960773612541,106.66612993981889,109.01536577436588,3843577
2001-09-07,104.68643188476562,106.3757708776757,103.84175818616293,105.58389296211487,5046075
2001-09-10,103.86810302734375,106.00617146691604,102.81226354443125,102.97064240836998,5027713
2001-09-17,92.7817611694336,98.19292883894295,91.06602589903183,93.70561926921049,14907738
2001-09-18,89.3503189086914,95.55337469988694,88.58483929047328,92.91378024597624,9621555
2001-09-19,85.78685760498047,91.46198890906416,81.82746210830997,90.80209246104909,11822961
2001-09-20,80.16455841064453,83.22648637782181,80.16455841064453,82.61938540434734,9739595
2001-09-21,82.61936950683594,85.81327788976853,75.22849206094718,76.54829370592893,17921757
2001-09-24,92.9137954711914,93.6264794511407,86.44678505789896,89.08637994434393,14809667
2001-09-25,93.70563507080078,95.36857488824847,91.51477144772109,92.94014723349214,9191043
2001-09-26,94.07689666748047,95.4557001559248,92.80415433642854,95.4557001559248,5527125
2001-09-27,95.32313537597656,95.45571395246489,92.85720255726469,94.39509378290269,4381883
2001-09-28,98.63758087158203,98.90273804179118,95.50875496708696,96.25119166673458,6775467
2001-10-01,99.80426025390625,100.12244378626002,98.23984311239683,98.90273602439817,5159045
2001-10-02,100.89134216308594,101.05042962024167,97.28523879401438,99.56556551352752,4666582
2001-10-03,101.15656280517578,102.00506080307449,99.16790063524371,99.83079365345182,5351807
2001-10-04,99.14131927490234,102.61484407301226,98.37236562374397,101.95195153885162,5556734
2001-10-05,99.30046844482422,99.93684398466011,96.01255488976525,99.14138089162415,4768409
2001-10-08,97.57691955566406,98.77011787695382,96.11857261813101,97.44434102637172,3284279
2001-10-09,97.62999725341797,98.55803892400415,96.54285958928884,97.57696244145528,2957639
2001-10-10,100.5201187133789,101.12997644648547,96.80795442160971,97.60341699236886,3754687
2001-10-11,103.27774810791016,104.70958612737911,101.55424407096136,101.81940113582782,5154350
2001-10-12,103.41033935546875,103.7815576034577,99.45953406101022,103.25124340851843,4614854
2001-10-15,103.03913879394531,103.62247944310221,100.91789853476676,102.21715840457222,2686211
2001-10-16,102.0050048828125,104.07320970417854,101.02392881910882,103.03910729349552,3463206
2001-10-17,98.50497436523438,102.77396307230065,98.16027351860596,102.74745411666966,4525776
2001-10-18,98.77013397216797,99.43301828430948,97.70951400733587,98.37239831947738,3161606
2001-10-19,98.77013397216797,99.16786118251576,96.88753374564958,98.10724966002644,3416362
2001-10-22,99.72468566894531,100.22847399559447,98.1337516140461,98.50496984160065,3395350
2001-10-23,98.8231430053711,100.89135621756517,97.89510175410321,100.75877768990672,3173709
2001-10-24,98.31937408447266,100.49364041597113,97.84209466789004,98.84967985715168,3340513
2001-10-25,100.41410064697266,100.65274036473768,95.56176253319853,97.70951999308363,4697005
2001-10-26,103.09217071533203,103.35731940855337,99.69818808406657,101.39517517852737,3885100
2001-10-29,99.24740600585938,102.74744909710151,99.03528371711903,102.482292015005,2951150
2001-10-30,96.35720825195312,98.05419478276245,96.30417346551796,97.44433695046338,3187564
2001-10-31,96.5428695678711,98.50501429342918,96.11862479770048,97.0466665642082,3324071
2001-11-01,100.5201187133789,101.36860761960752,95.58823895539656,96.11855296412912,3879696
2001-11-02,100.65274047851562,101.8194216683871,98.31937809877267,99.69818160637654,2914884
2001-11-05,102.80045318603516,103.67546799052684,101.92544682388379,102.34969130949169,3163484
2001-11-06,105.53155517578125,106.0088260230678,101.95196050357674,102.80045795650751,3505607
2001-11-07,104.3383560180664,105.95579873295631,103.64895448196057,105.13381867954695,3189150
2001-11-08,106.98993682861328,107.30812031117975,104.60354804584958,104.86869672681658,4183153
2001-11-09,107.14905548095703,107.33466044117199,105.63767306578659,106.83086348866676,2462108
2001-11-12,104.55049896240234,106.45961648169805,102.37623279835957,105.79672376397465,4150539
2001-11-13,107.54673767089844,107.62628985675592,105.53156759132622,106.06187328533426,3681237
2001-11-14,108.3952865600586,109.77409045982776,107.41421000857515,108.58089153027917,2972058
2001-11-15,110.17182922363281,110.3044078240878,108.18316710149963,108.39528948528927,3535383
2001-11-16,108.31573486328125,110.17181819922943,106.75131766527161,110.17181819922943,3608665
2001-11-19,109.37632751464844,110.25133414997975,107.91797186597232,109.11117040719043,2960873
2001-11-20,108.97857666015625,110.75511552469914,108.18311389102503,109.24373373064726,2991985
2001-11-21,107.25506591796875,109.24372693832096,106.4861121498236,108.7134128303117,2508515
2001-11-23,108.76641845703125,109.11111915788415,107.52019414507673,107.78534268565197,1094641
2001-11-26,109.56189727783203,110.62251692508235,108.71339987156374,109.90659803001287,2630666
2001-11-27,108.89900970458984,110.78160086525278,107.73232897391254,109.24371044581996,2928510
2001-11-28,104.3383560180664,108.71340487737967,103.7815329992641,106.72474400250802,4960858
2001-11-29,105.3459701538086,105.50506610717498,103.78156178880145,104.33838496206937,3211435
2001-11-30,102.0846176147461,105.7437588381998,101.95203899418689,105.34602297652216,4923382
