Date,Close,High,Low,Open,Volume
,COST,COST,COST,COST,COST
2001-04-17,24.237886428833008,24.384864509897607,23.082110964733893,23.275854335497744,6327600
2001-04-18,25.627513885498047,26.970351713321737,24.48509927172752,24.618713048750006,7148500
2001-04-19,24.705547332763672,25.567369373660913,23.963979648666864,25.393667503385743,8050700
2001-04-20,24.418272018432617,24.665460383791892,23.58317377875628,24.49176107128695,3014500
2001-04-23,24.211162567138672,25.119747059008017,24.164394734059297,24.585284843638735,3089900
2001-04-24,22.901735305786133,23.322625568858466,22.160167596545566,22.240338869475973,16655300
2001-04-25,23.362709045410156,23.382750587530992,22.64786515990133,22.975222240956928,3808600
2001-04-26,23.235769271850586,23.783593434606598,23.122197150835976,23.38274735647393,2985100
2001-04-27,23.596540451049805,24.718912917113713,23.04871609838981,23.576498904750906,5103100
2001-04-30,23.335996627807617,24.26462590882953,23.315955075949784,23.87714146463826,4457200
2001-05-01,23.997385025024414,24.05083254285269,23.25581982904151,23.40947762002092,4024800
2001-05-02,24.077556610107422,24.224532188981524,23.79696223495149,24.00406754641139,3877400
2001-05-03,23.649982452392578,24.197806677184854,23.543089982884755,24.050828575917535,3386400
2001-05-04,23.963970184326172,24.231202549123555,23.028662004568755,23.269170623183054,4599900
2001-05-07,23.209043502807617,23.883801529568352,23.05538323628632,23.81699471252869,3045400
2001-05-08,23.229101181030273,23.409482770611657,22.68127674534688,23.382759005817714,6955200
2001-05-09,23.255823135375977,23.35603342277424,22.935145628368623,23.122206870326675,5220300
2001-05-10,24.0107421875,24.912649759785314,23.984020982353243,24.0575074821536,8143400
2001-05-11,23.710115432739258,24.384873833918903,23.65666791063649,24.077558227382358,5808800
2001-05-14,24.124317169189453,24.25125117791179,23.616576037265197,23.716788840505302,3786900
2001-05-15,23.75018882751465,24.384863876468618,23.670020125615153,24.11095180883801,2574100
2001-05-16,24.151042938232422,24.318062591889582,23.269179370804032,23.736832362229947,3377200
2001-05-17,24.251253128051758,24.451676202131328,24.090915688195164,24.144360651974807,4841200
2001-05-18,23.90384864807129,25.65421620672157,23.830359603053193,24.271293873161774,3500300
2001-05-21,24.738941192626953,24.758985276691636,23.810312667326393,23.97733225960395,5857700
2001-05-22,25.313501358032227,25.707667890213617,24.772359245871954,24.81912455066314,4740200
2001-05-23,24.618701934814453,25.320186690099444,24.52517131371466,25.29346292735142,3513500
2001-05-24,25.253374099731445,25.26673597942103,24.451679157982298,24.69218789535884,4340800
2001-05-25,25.119749069213867,25.43374676084709,24.79907171433012,25.293450895932402,3664000
2001-05-29,24.571935653686523,25.186569430021887,24.451681274588694,25.179887215339683,3001700
2001-05-30,24.912656784057617,25.286779246772472,24.184450856750022,24.284661138469442,6675900
2001-05-31,25.994951248168945,26.315628831014184,24.551900851105923,24.78572745885176,14358600
2001-06-01,25.908090591430664,26.576169276499165,25.052950690068723,26.195364629891554,6726600
2001-06-04,25.714344024658203,26.02165954020351,25.42038783716498,26.02165954020351,3682000
2001-06-05,26.556129455566406,26.723149137676888,25.747754805796024,25.75443447173248,3655200
2001-06-06,26.389102935791016,26.609570082340426,26.128552706972577,26.589525992688472,3377300
2001-06-07,27.3912296295166,27.41795339201905,26.1552849217384,26.315622399716563,5978100
2001-06-08,26.983694076538086,27.364498672261817,26.843398183064625,27.34445712991349,2421400
2001-06-11,26.56948471069336,26.95028928706785,26.46927190700851,26.95028928706785,3012500
2001-06-12,27.01041603088379,27.023777907730864,26.242124677540318,26.47595369958797,3911200
2001-06-13,27.050508499145508,27.558247205091362,26.890168484967933,26.97701943216904,3015000
2001-06-14,27.003726959228516,27.057174453041092,26.683049641903374,26.990367634292145,3676600
2001-06-15,27.057174682617188,27.32440705691395,26.663008332213696,27.01040939939277,4343500
2001-06-18,28.11275291442871,28.460151595672823,27.11731453025288,27.177441715183207,6065400
2001-06-19,28.359939575195312,28.707340783586492,28.29313018020595,28.306492059203823,6574900
2001-06-20,28.466829299926758,28.96120603234859,28.359936826820615,28.359936826820615,8263500
2001-06-21,29.1416015625,29.42887569986882,28.453481095486637,28.46684297961063,6050300
2001-06-22,28.005857467651367,28.941168653263606,27.658458791471002,28.941168653263606,5761000
2001-06-25,28.025901794433594,28.09270864459668,27.284334034440676,28.072667099251348,4428300
2001-06-26,26.950288772583008,27.805428499903794,26.709780087144683,27.665132616237244,6200200
2001-06-27,26.54276466369629,27.691860766097694,26.188683791987035,26.99037868788295,3624600
2001-06-28,28.13278579711914,28.526952210618134,26.689736351659928,26.689736351659928,4014700
2001-06-29,27.44468116760254,28.560371655779118,27.057194200211796,27.92569622039141,2805000
2001-07-02,28.286436080932617,28.593751495512937,27.05717187409481,27.564910274335485,4023400
2001-07-03,28.15283966064453,28.693984395277955,27.825482482368194,28.172881208717442,2215700
2001-07-05,27.591651916503906,27.95909471998221,27.391228800835577,27.858884436407138,2569100
2001-07-06,26.997058868408203,27.792071565757787,26.983696989227806,27.58496880975631,2448200
2001-07-09,28.032575607299805,28.045937484246277,26.642973535593615,26.990374690649524,3449800
2001-07-10,27.852191925048828,28.393336430964,27.62504513166043,27.845512261353836,2611300
2001-07-11,28.186241149902344,28.25973021913504,27.705226189637855,27.772033044294044,3490400
2001-07-12,28.814228057861328,29.028012986142436,28.059298596327647,28.400017529363982,7617800
2001-07-13,28.794191360473633,29.06142386368484,28.393345154174845,28.794191360473633,4765500
2001-07-16,29.729501724243164,29.762905149061194,28.794190538230577,28.820914297492184,6854400
2001-07-17,29.52908706665039,29.595893935380808,29.22177139286059,29.595893935380808,4123600
2001-07-18,29.148277282714844,29.462272569834543,29.12155352042263,29.448913237206675,4819800
2001-07-19,29.375417709350586,29.709457019037018,29.101505577348416,29.28188711040121,4181500
2001-07-20,29.622602462768555,29.829707726916283,29.32864882365465,29.335328487683828,2731000
2001-07-23,29.208383560180664,29.86309997644841,29.1749776069752,29.482295556257135,2629000
2001-07-24,28.072647094726562,29.228422108866663,27.59831217043226,29.08144408502262,4324300
2001-07-25,27.932371139526367,28.26641048683634,27.56492581867102,28.14615611792331,4155600
2001-07-26,28.192920684814453,28.239685988332496,27.37118421776015,27.932370408494542,2973600
2001-07-27,27.645097732543945,28.1996017365977,27.357823683371244,28.025902393350915,3677000
2001-07-30,28.11275291442871,28.60045005952224,27.818796655428013,27.88560605452726,3088300
2001-07-31,28.760791778564453,29.31529840485588,28.253053012825802,28.259732679465703,2715700
2001-08-01,28.226314544677734,29.295239046489485,28.106060219659284,28.84762770776739,1879000
2001-08-02,28.99462127685547,29.06142813822564,28.460156191820506,28.493562171023992,2701500
2001-08-03,28.734060287475586,29.288566764642788,28.73406028747559,29.054740267354017,2222700
2001-08-06,27.812129974365234,28.787524719932705,27.56493890506946,28.760800947816538,3319000
2001-08-07,28.16619873046875,28.393345597186972,27.658460024667004,27.805435610060158,3401300
2001-08-08,28.172876358032227,28.99461536679447,27.79207171910235,28.12611105490174,3956800
2001-08-09,27.33108901977539,27.92567842668701,26.78994456311127,27.625042617429166,4806400
2001-08-10,26.70978355407715,27.39790373344132,26.182000820138732,27.24424595302591,3072800
2001-08-13,27.190793991088867,27.230877067872896,26.569480815765523,26.73650043174455,2260600
2001-08-14,27.404577255249023,27.7653402158129,26.870115025811955,27.123982991971477,2030600
2001-08-15,26.522724151611328,27.591649022054348,26.455914754384942,27.437991231210532,2794000
2001-08-16,26.983694076538086,26.983694076538086,26.055065236141004,26.121872076313814,3216600
2001-08-17,26.328960418701172,26.896825840364205,26.028324734314175,26.72312663856058,2142100
2001-08-20,26.876811981201172,27.09727922623301,26.288901876301512,26.29558409200958,2119000
2001-08-21,25.84795570373535,27.23756017778863,25.554002087385854,27.110626182925312,3343100
2001-08-22,25.968212127685547,26.028339298206493,24.384866701990482,26.021659634156336,6103800
2001-08-23,25.787822723388672,26.295563685390206,25.547316663432607,25.981566052271273,4217500
2001-08-24,26.175317764282227,26.322295860647213,25.219965234944652,25.861320030599728,3228900
2001-08-27,26.36238670349121,26.622937006648296,26.014985449775708,26.12187794718677,2156400
2001-08-28,26.536094665527344,26.629625303559916,26.15528989724115,26.602901535973825,2689200
2001-08-29,25.948179244995117,26.789957364642166,25.721032363738257,26.58953424553746,2678600
2001-08-30,25.313501358032227,26.121875967728954,24.7857185770826,25.854646018710465,3758100
2001-08-31,24.99282455444336,25.87468825182968,24.758998024272003,25.1130789266795,3374500
2001-09-04,25.159841537475586,26.055067019045026,24.885929396395568,25.086352479146207,3399400
2001-09-05,24.859195709228516,25.420381645878482,24.050821487541285,25.32017141879044,5072400
2001-09-06,23.396121978759766,24.785724682076925,22.72804311888148,24.384878385557393,6598100
2001-09-07,22.687950134277344,23.115520058593116,22.454123628328958,23.115520058593116,7915200
2001-09-10,22.8282470703125,23.10884143865894,22.447442429963537,22.447442429963537,2994600
2001-09-17,21.478727340698242,22.380632403211703,21.218175828314145,21.88625313325573,5666600
2001-09-18,21.57893180847168,21.973098166379017,21.117958629976727,21.56556993465079,4981800
2001-09-19,21.2515811920166,22.714673771125717,20.57682161237504,21.692514266950745,6548400
2001-09-20,21.064516067504883,21.592297432512645,20.723795871445304,21.05115419136326,6633300
2001-09-21,20.8574161529541,21.425283291852473,19.928787185629034,20.008957188756614,6373000
2001-09-24,22.380624771118164,22.861641999634692,21.111276158354173,21.178084248343506,6535300
2001-09-25,22.38731575012207,22.92178074020996,21.79272612459314,22.38063608457905,5410600
2001-09-26,22.494203567504883,23.035348110766893,22.46748236236352,22.64786387678419,5373500
2001-09-27,22.487529754638672,22.614463794770206,21.879578217557196,22.474167874332498,5084800
2001-09-28,23.756885528564453,23.783606746483425,22.38732180660133,22.480854989132965,5827500
2001-10-01,23.54977798461914,23.696756137921376,22.88169917654484,23.56981953333548,4274100
2001-10-02,23.710115432739258,23.823687594430456,23.235777593890624,23.51637198789391,3266300
2001-10-03,24.331418991088867,24.54520646665841,23.429513989369802,23.616575163411124,4955600
2001-10-04,23.52972412109375,24.518479933733968,23.409469794696705,24.438311232308294,4253200
2001-10-05,23.629940032958984,23.71679096698642,23.168966703461386,23.456240713421792,3541600
2001-10-08,22.74140167236328,23.796964791197723,22.581061648119473,23.41616010070169,3126900
2001-10-09,22.407352447509766,22.935135049324828,22.11339629028765,22.895049423744418,3020800
2001-10-10,23.88380241394043,23.917205823697127,22.34722262848119,22.48083881602478,6525700
2001-10-11,25.54732322692871,25.59408851853349,24.758990384852098,24.885924383705458,8790800
2001-10-12,25.627513885498047,25.787851437332804,25.05296546963139,25.19326146461666,6826800
2001-10-15,25.44711685180664,25.721029006821688,25.11307751405571,25.380310003663613,2791800
2001-10-16,26.175317764282227,26.25548647660976,25.5874079273397,25.714344482752157,3093500
2001-10-17,25.39366340637207,26.556121151719477,25.38698374252428,26.262167520588058,3910900
2001-10-18,25.3201847076416,25.353588134202145,24.725592501384334,25.346905919779182,2504500
2001-10-19,26.09514808654785,26.12186929065685,24.95273187268724,25.253367718440035,2501600
2001-10-22,26.061737060546875,26.315607564162857,25.64084950674294,25.787825020611706,2256400
2001-10-23,26.308935165405273,26.890162815788972,25.87468306946999,26.161957062439328,3365200
2001-10-24,26.56281852722168,26.716478931869386,26.088483073713203,26.382439449367247,3496400
2001-10-25,26.85676383972168,26.85676383972168,25.453797062027874,26.06174856780647,3843800
2001-10-26,27.070537567138672,27.090579103978506,26.26884296282572,26.58952029484752,2536600
2001-10-29,25.694292068481445,26.723133312662952,25.67425053402226,26.716453650682087,4367900
2001-10-30,25.072988510131836,25.700984011849688,24.718907675175217,25.500558397290977,3646100
2001-10-31,25.273408889770508,25.834592339039922,25.153154565350768,25.153154565350768,3659500
2001-11-01,26.33565330505371,26.689736643829832,24.919327595500913,25.386983056240368,3630400
2001-11-02,26.85676383972168,26.99038008738556,26.2154089091566,26.308939517965932,3124100
2001-11-05,27.437997817993164,27.92569506649206,26.963662452147204,26.990386217453082,5762700
2001-11-06,27.92569351196289,28.032586018717527,26.810003131993746,27.27097658952593,4413000
2001-11-07,27.638423919677734,28.059314348490354,27.13068506710094,27.845529300192883,4307500
2001-11-08,28.500232696533203,29.007971306241263,28.106066224430766,28.112748437535558,6319600
2001-11-09,28.760791778564453,28.914449596465865,28.266414894623974,28.306497991500116,5259700
2001-11-12,28.333209991455078,28.78750358990164,27.858874852891475,28.526953374310853,3472900
2001-11-13,28.77414894104004,28.84763800461766,28.32653744254789,28.720703971131368,3820800
2001-11-14,28.807546615600586,29.288563991353755,28.66725073051173,28.88103566450926,4782000
2001-11-15,28.453466415405273,28.894398169930568,28.239681476757706,28.72737852732981,4686000
2001-11-16,28.14615249633789,28.820910769734503,27.70522071656445,28.687294538299415,2281800
2001-11-19,28.667245864868164,28.72737302663203,28.132783620587716,28.313165105879307,6139000
2001-11-20,27.92569351196289,28.667261392549992,27.72527038036274,28.33322199037695,4398100
2001-11-21,27.311063766479492,27.858888212876224,27.09059652539571,27.825484780489795,3438900
2001-11-23,28.14615249633789,28.233000880530703,27.311054235515645,27.311054235515645,1537300
2001-11-26,28.6204891204834,28.71401972258507,28.172875105188247,28.29981167819861,5616700
2001-11-27,28.500232696533203,28.780827031030025,28.012535629104356,28.520274238812412,5019000
2001-11-28,27.297683715820312,28.38665221677982,27.284321842055046,28.38665221677982,4011700
2001-11-29,27.564910888671875,27.792057623753752,27.1440233739598,27.41125317795716,2887600
2001-11-30,27.311063766479492,27.972460392693787,27.123999957782136,27.491445359588447,4139100
2001-12-03,26.870121002197266,27.625047954209936,26.776590409807554,27.15739499226138,2271300
2001-12-04,27.377859115600586,27.3912209926386,26.963651121491914,27.070543589278586,2657700
