Date,Close,High,Low,Open,Volume
,ABBV,ABBV,ABBV,ABBV,ABBV
2014-04-15,29.87836456298828,30.02195023128372,29.191647701594682,29.60367686584485,9531100
2014-04-16,30.040685653686523,30.49017299411706,29.728542196491002,30.32785944422025,7151000
2014-04-17,30.309133529663086,30.452719254626,29.790976555359173,29.91583205082889,6196800
2014-04-21,30.858509063720703,30.87099509049328,30.215494164462736,30.277921916859512,4445000
2014-04-22,31.220592498779297,31.476550079067867,30.80856316510828,30.895965347433858,6613200
2014-04-23,31.301753997802734,31.376667781041263,30.833538684996032,31.301753997802734,6578300
2014-04-24,30.78982162475586,31.295494738173478,30.59005005978061,31.295494738173478,6628800
2014-04-25,30.677459716796875,31.826147776646664,30.558846056041734,31.345446549166873,7289100
2014-04-28,31.75746726989746,31.788681132052172,30.902195063240214,30.933408925394925,7932200
2014-04-29,32.06961441040039,32.16950020987321,31.688799055702354,31.80117087779244,5601300
2014-04-30,32.51285934448242,32.56904287313989,31.838628423009478,32.07585808591276,7430600
2014-05-01,32.21944808959961,32.52534734457018,32.094590230208,32.394247663868505,4279800
2014-05-02,31.951004028320312,32.288119528993064,31.83863219476273,32.09458973087377,3341300
2014-05-05,32.06337356567383,32.06961538643978,31.407872837841683,31.83238809388763,2580300
2014-05-06,31.782447814941406,32.02591933893495,31.732506098426004,31.963491597924282,3353200
2014-05-07,32.95610809326172,33.0060498100376,32.007191659863196,32.70015054343793,7022600
2014-05-08,32.556556701660156,33.143385420634345,32.437940688695576,32.89366975472847,4092100
2014-05-09,32.6252326965332,32.68141861339523,31.888576337570186,32.506619041586944,5012500
2014-05-12,32.69389724731445,32.812513256914805,32.60025566135445,32.687655427503124,3626400
2014-05-13,32.587772369384766,32.77505793845432,32.41297044098333,32.743844073853595,4145200
2014-05-14,33.00605010986328,33.08720807951021,32.51286523330904,32.60650684616409,4878400
2014-05-15,32.8936767578125,33.130906452782924,32.72511900465975,33.062234510965254,6963800
2014-05-16,33.04349899291992,33.068471035321636,32.71886958609274,32.86869945903799,5826200
2014-05-19,33.7801628112793,33.84259054549824,32.906160243421596,32.98731820307855,6010500
2014-05-20,33.424320220947266,33.66779172379894,33.280734523918476,33.624091832593024,5021200
2014-05-21,33.25576400756836,33.61160735603031,33.149633994423,33.39934971120515,4088000
2014-05-22,33.480506896972656,33.92375002155025,33.04974741462455,33.26824925708873,4486400
2014-05-23,33.680274963378906,33.94871849086456,33.61160303102696,33.67403076145677,3023500
2014-05-27,33.70524597167969,33.83634563043005,33.574143931464135,33.83634563043005,3816300
2014-05-28,33.75518798828125,34.0923034408492,33.59911628410704,33.68651605741016,4108300
2014-05-29,33.73021697998047,33.992418689407764,33.55541742800579,33.77391686797414,2768600
2014-05-30,33.91749954223633,33.97992726330973,33.64281185399758,33.698997755549605,4025600
2014-06-02,33.80513381958008,34.30456282239311,33.655303928003505,33.97993337519831,3635000
2014-06-03,33.94247055053711,34.00490065555616,33.63032716983684,33.748943178640545,3078000
2014-06-04,34.07358169555664,34.111037387123055,33.50547830449928,33.66155003660102,3388200
2014-06-05,34.523075103759766,34.53556113115599,33.93624610493481,34.05485979299956,4847300
2014-06-06,34.398193359375,34.585481258985645,34.267093734819206,34.53553718403226,3449800
2014-06-09,33.611595153808594,34.2608538765654,33.53668141855657,33.97368019208066,6297500
2014-06-10,33.69276428222656,33.76143622129731,32.643962114428156,33.174605019394924,8414700
2014-06-11,33.85508346557617,34.14849911540361,33.55542599364142,33.61785374057812,5386800
2014-06-12,33.499244689941406,33.8675741631961,33.374386797378314,33.84884631282482,3941600
2014-06-13,33.811378479003906,33.905022466784715,33.361891148000865,33.50547684952338,4413000
2014-06-16,33.71149444580078,33.90502425272468,33.36813710829409,33.823866284470704,4410400
2014-06-17,33.89877700805664,34.04860690666099,33.617847436589386,34.01739303904584,3385000
2014-06-18,34.06732940673828,34.092301449499175,33.7114861325233,33.88004384896172,3337300
2014-06-19,33.830108642578125,34.21716826256544,33.66155088189959,33.798894771667065,3952800
2014-06-20,33.27449035644531,34.722835733131696,33.18709057394164,34.722835733131696,13457700
2014-06-23,33.555419921875,33.96120734793502,33.42432024815055,33.56166174285287,6235600
2014-06-24,33.455528259277344,33.68027187858468,33.35564247085908,33.549172227810416,5483500
2014-06-25,34.335784912109375,34.82897221239877,33.336926667252555,33.411840440250344,11085100
2014-06-26,35.2784538269043,35.297184054445395,34.31705375207014,34.37948149329868,10716400
2014-06-27,35.45325469970703,35.52192664182794,35.13486703741295,35.32215501827564,7490800
2014-06-30,35.2347412109375,35.515670707973186,35.02248363333996,35.27844109031363,6229700
2014-07-01,35.51567840576172,35.70920818599145,35.066191113081224,35.222262825099136,6869800
2014-07-02,36.27730941772461,36.27730941772461,35.53440653833535,35.871522010589366,6198500
2014-07-03,36.34598159790039,36.377195464475605,35.99013827971917,36.1462099940606,3828900
2014-07-07,35.834068298339844,36.30228346400736,35.82782409584361,36.15245356314894,4736300
2014-07-08,34.76653289794922,35.56562166417186,34.635433234474704,35.38457791091737,9297300
2014-07-09,34.34202575683594,34.73532722144585,34.223412087843165,34.68538550135736,11516300
2014-07-10,34.8289680480957,34.88515396649269,33.88629345959807,34.02363734489417,7553100
2014-07-11,34.57106399536133,35.60266015250005,34.26913358835947,34.81009313406138,13586800
2014-07-14,34.501869201660156,34.62767413065072,33.791075791992945,33.89800842194079,30823300
2014-07-15,33.61496353149414,34.40124170316623,33.58351288453336,34.29430902359349,16796400
2014-07-16,33.747047424316406,33.75962575875622,32.59593546117137,33.495437543986334,23291200
2014-07-17,33.66527557373047,34.59622833928026,33.2627016642527,33.4702777865329,18699000
2014-07-18,34.539615631103516,34.671709742936066,33.338183091158065,33.338183091158065,42456000
2014-07-21,33.96720886230469,34.25026941606322,33.91059675155298,34.055271612467344,22334900
2014-07-22,33.9986572265625,34.20623575193782,33.80995100319482,33.853982375329615,14724300
2014-07-23,34.269142150878906,34.47672070729383,34.01124304715532,34.269142150878906,15011300
2014-07-24,34.01753234863281,34.319462810957184,33.94833950110493,34.105595100202834,11712800
2014-07-25,33.45140838623047,34.27542851923178,33.3570540749868,34.21881641239154,11680900
2014-07-28,33.80366516113281,33.96720993093297,33.44512018207198,33.60237578360408,10466000
2014-07-29,33.60866165161133,33.75333649254142,33.489148278546374,33.684143655677104,16171500
2014-07-30,33.8099479675293,33.89801070389208,33.357051152486875,33.51430672442887,12680100
2014-07-31,32.92302703857422,33.589791535556365,32.89786557087007,33.41995522784781,15479900
2014-08-01,33.01108932495117,33.11173279486296,32.55190334350804,32.728028815971264,11593200
2014-08-04,33.520599365234375,33.589792203030925,32.94189759418753,33.07399410249443,10456300
2014-08-05,33.206085205078125,33.45769266575213,32.99221754376403,33.19350447211501,12783800
2014-08-06,32.74060821533203,33.12431217858615,32.312872885756576,32.382065718412825,18126200
2014-08-07,32.97962951660156,33.15575494007214,32.34431583989024,32.4512508466609,17171700
2014-08-08,33.22496032714844,33.268991699675595,32.89157924957715,33.16205905197531,13117700
2014-08-11,33.533180236816406,33.74704791836906,33.19350761325695,33.33818245672938,10074600
2014-08-12,33.23752975463867,33.5268793612457,33.06769349001394,33.47655883813227,8524600
2014-08-13,33.71560287475586,33.74076434902713,33.18093474390784,33.319320452869555,9029400
2014-08-14,34.08671951293945,34.11188098225843,33.671564867295466,33.72817697349827,7959800
2014-08-15,33.9043083190918,34.33833291125176,33.703021343058474,34.1810773112551,10109300
2014-08-18,34.16221237182617,34.294306519133116,33.86657103301792,34.21253292338247,7370500
2014-08-19,34.77864074707031,34.79122148000252,34.080425666274316,34.2691318611985,9159300
2014-08-20,34.633975982666016,34.70945800266572,34.40123595507752,34.483009543136454,7612200
2014-08-21,34.57106399536133,34.671707464361944,34.39493852449264,34.46413135934236,8063200
2014-08-22,34.72202682495117,34.766058188136526,34.19364806719757,34.514448341766496,9314600
2014-08-25,35.14347839355469,35.174929031480666,34.7094538313045,34.83525878253828,7553500
2014-08-26,35.0679931640625,35.18750653702415,34.998800327257996,35.023961795101386,9309800
2014-08-27,35.03654861450195,35.13090053600814,34.847842371959516,35.13090053600814,11022600
2014-08-28,34.97364044189453,35.023963379858316,34.75348358712734,34.923319903460495,7277900
2014-08-29,34.7723503112793,35.09944217956197,34.74719124412643,35.06799154597373,7524400
2014-09-02,34.640262603759766,34.92961232542173,34.571069757377565,34.86671104663608,7354900
2014-09-03,34.91703796386719,34.92961870182693,34.48930487088808,34.69688104839776,7562100
2014-09-04,34.9359016418457,34.97364144687326,34.65284110648995,34.822677427703404,10019400
2014-09-05,35.187503814697266,35.187503814697266,34.51445019890087,34.90444572171201,9914300
2014-09-08,34.95476150512695,35.193790599613315,34.82895659226417,35.08685558384476,6568800
2014-09-09,35.82282257080078,35.967497420362136,34.86670833065071,34.92960960453659,17558900
2014-09-10,35.97380065917969,36.05557426684111,35.54606511076248,35.79138593374675,8740300
2014-09-11,36.38894271850586,36.40781502106517,35.75992035587288,35.85427467007978,9943900
2014-09-12,36.40781784057617,36.96764740274932,36.319755086912544,36.38894553655534,15556200
2014-09-15,36.43927764892578,36.577663382087735,36.14992784279686,36.32605339443522,8632700
2014-09-16,36.86070251464844,36.923606178725244,36.14361754087887,36.250552570044725,9112400
2014-09-17,37.50230026245117,37.75391008461987,36.955051658692724,37.04311437659304,14389400
2014-09-18,37.3953742980957,37.52117923155313,37.17521506466283,37.48972619854163,10980500
2014-09-19,37.15006637573242,37.69731522969116,37.118613333934285,37.640703113796796,13986900
2014-09-22,36.929901123046875,37.30102440080922,36.741194900352255,37.25699302883147,9045900
2014-09-23,36.20652389526367,36.653129145511336,35.602660672903724,35.72846561087578,24204400
2014-09-24,37.14377212524414,37.33247836475465,36.23798073587569,36.269431375872436,15763800
2014-09-25,36.48329544067383,37.42682894344988,36.464425538467836,36.77893670605985,10079400
2014-09-26,37.23183059692383,37.26328363283479,36.54619616588228,36.822967524908435,15866000
2014-09-29,36.81038284301758,37.00538060691779,36.44554878143578,36.57135371299949,7640400
2014-09-30,36.332332611083984,36.99280804785171,36.3134627070152,36.64684380972385,8599000
2014-10-01,35.99895477294922,36.44556013963114,35.82911842233844,36.43927097088122,8431900
2014-10-02,35.64669418334961,36.294588813003685,35.313313117290264,36.193945336484084,8371500
2014-10-03,36.91731262207031,36.97392471692235,36.06813359881905,36.118454127837914,11675600
2014-10-06,36.36378479003906,37.10603139322661,36.269430472867946,36.85442148045694,7359900
2014-10-07,35.634117126464844,36.231686439997546,35.546051981763014,36.231686439997546,8923500
2014-10-08,36.69717025756836,36.766363111801304,35.338481845681414,35.56493031425095,10917200
2014-10-09,35.67814254760742,36.82925200960101,35.67185098141329,36.8103821100775,11911600
2014-10-10,34.83530807495117,35.91262144776204,34.82263348713298,35.48169754909596,12108700
2014-10-13,33.97978591918945,34.94937117908043,33.9544391651673,34.7782678979232,16908200
2014-10-14,34.302978515625,34.75291538723398,33.599554788710485,33.96077198619148,14293600
2014-10-15,34.61984634399414,35.31059569526126,32.99119921239349,33.16230252884651,122740200
2014-10-16,33.52351379394531,35.424658188669696,33.48549003577599,35.36128525838748,61236700
2014-10-17,33.82136154174805,34.15723206279524,33.52351720016401,34.08118453872963,31891900
2014-10-20,34.480430603027344,34.59449948831576,33.11160639699704,33.30805890331169,17954600
2014-10-21,35.671810150146484,35.77320443133512,34.86699198558596,35.04443137330848,17522100
2014-10-22,36.05837631225586,36.406918999945646,35.65279677333702,36.09639765650145,16048100
2014-10-23,37.71870422363281,37.83277307811656,36.67941236494099,36.81882797353107,14729300
2014-10-24,38.2066650390625,38.28271013652385,37.60463550870411,37.60463550870411,10391600
2014-10-27,38.33341598510742,38.64393493737219,38.155974166382734,38.24469386702981,10010900
2014-10-28,38.61225509643555,38.73899857976758,38.30173368314361,38.50452228950251,9412500
2014-10-29,38.01021957397461,38.65027297946472,37.61731701117991,38.65027297946472,16547900
2014-10-30,38.77067184448242,38.92910054524692,37.96585375450716,38.02288818347958,11635300
2014-10-31,40.215553283691406,40.55142387724269,39.52480383761466,39.96206873437763,15009900
2014-11-03,40.08245849609375,40.49437405630622,39.886006050581194,40.342281450517476,8250800
2014-11-04,39.708580017089844,40.31060972349489,39.4931168300848,40.05712276792516,9741700
2014-11-05,39.632530212402344,40.34862630498971,39.417067050867345,40.234559847641044,6465000
2014-11-06,39.74026870727539,40.171195118425764,39.55649076951959,39.76561788850329,5152400
2014-11-07,38.973472595214844,39.49945720686668,38.8530676151958,39.48678261674401,7002600
2014-11-10,40.42469024658203,40.5957912107916,39.20795589405623,39.284003453073225,9513000
2014-11-11,40.46269226074219,40.68449149157272,40.240893029911646,40.361297981301036,5041200
2014-11-12,40.40565490722656,40.570419692874005,40.278913880157816,40.278913880157816,5366700
2014-11-13,40.32328796386719,41.05839730065894,40.17753379731885,40.7161906048858,4510200
2014-11-14,40.5577507019043,40.5577507019043,40.006419455180776,40.54507611471831,4684900
2014-11-17,41.21681594848633,41.45129219220768,40.57676257255455,40.60845025017069,7117100
2014-11-18,41.85687255859375,41.97727510614453,41.05205189962101,41.05205189962101,6432200
2014-11-19,41.50831985473633,41.920235446221035,41.33088048237006,41.74912974082479,5710900
2014-11-20,41.31188201904297,41.62240101243961,41.147114766789734,41.21682380294065,4975500
2014-11-21,42.6870231628418,42.6870231628418,41.66674209509333,42.08499612354852,9165900
2014-11-24,42.95320129394531,43.13064071775467,42.71239133804142,42.71239133804142,7730400
2014-11-25,43.13063430786133,43.22569250930682,42.55395626618437,42.86447521170273,7550800
2014-11-26,43.53620910644531,43.63760580514734,43.01656311274921,43.30807136922647,4046000
2014-11-28,43.853057861328125,44.030502048949565,43.656607840036216,43.72631684788684,2953700
2014-12-01,43.79602813720703,44.04317651069407,43.61858877520198,43.777017467686484,4885100
2014-12-02,43.89741516113281,44.03683316877217,43.5045151412686,43.65026681481195,6491500
