Date,Close,High,Low,Open,Volume
,AMT,AMT,AMT,AMT,AMT
2001-04-23,18.699012756347656,19.704901158605193,18.69150595552175,19.704901158605193,1002400
2001-04-24,18.466299057006836,18.901683279694286,18.090967781180577,18.391232515486546,1042700
2001-04-25,18.623939514160156,18.95423147340571,18.316167949332034,18.316167949332034,841100
2001-04-26,19.096860885620117,19.262006176259487,18.623942548237135,18.623942548237135,599200
2001-04-27,19.13438606262207,19.292025924808144,18.616428560832155,19.179425409628795,429800
2001-04-30,20.117752075195312,20.18531180683848,19.36708966296004,19.45716978240924,881100
2001-05-01,20.66574478149414,20.673251580356254,19.517230327549186,20.117759918763582,809300
2001-05-02,20.905963897705078,21.581560281016483,20.605698997541783,20.673258779050524,1103900
2001-05-03,20.77083969116211,21.01855835738888,20.192828992707756,20.650733757947656,1743200
2001-05-04,21.0185546875,21.168687793692307,20.15529290633276,20.230359459428914,704600
2001-05-07,21.0185546875,21.048581881448627,20.740808870576856,20.98102212683963,714800
2001-05-08,19.48720359802246,21.056088803328144,19.216965991402585,20.928476083172043,2544900
2001-05-09,19.066829681396484,19.49470713269112,18.54136672245275,19.48720033490653,718200
2001-05-10,19.209463119506836,19.58479455766558,19.164423747825012,19.517234784254946,527000
2001-05-11,18.91670036315918,19.141898597478153,18.616434141699944,19.029299480318667,1056900
2001-05-14,18.098480224609375,18.75906284616141,17.41537720404311,18.75906284616141,1104200
2001-05-15,17.955854415893555,18.151026917691663,17.895801448553804,18.10598755013077,754200
2001-05-16,18.203575134277344,18.353708285414708,17.595538592545108,17.978376839347135,733600
2001-05-17,19.900074005126953,20.192832083171133,18.80410540709017,18.841639411823962,1463700
2001-05-18,20.117752075195312,20.628202744599285,19.930086472136495,20.267885130352337,802700
2001-05-21,19.892562866210938,20.15529511494997,19.704897178793853,20.15529511494997,967900
2001-05-22,20.207843780517578,20.237869549698868,19.87755172886894,20.057710639283904,409000
2001-05-23,19.502220153808594,20.05020368097254,19.419648215379226,20.0426983125682,270300
2001-05-24,19.412137985229492,19.50972350677643,18.76656760156742,19.494709909069062,408900
2001-05-25,19.367097854614258,19.547258169714627,18.653969120425383,19.412138649277118,682500
2001-05-29,18.601421356201172,19.412136977220026,18.166037067723927,19.216964512485344,649100
2001-05-30,17.452905654907227,18.421261107528416,16.889908698297315,18.421261107528416,1519000
2001-05-31,18.57139015197754,18.683989241069916,17.56550228343879,17.56550228343879,623600
2001-06-01,18.804100036621094,18.849140829437953,17.843252698269012,18.57139500083588,722000
2001-06-04,18.203575134277344,18.72903973148228,17.978376839347135,18.6539731559136,404300
2001-06-05,18.398746490478516,18.661478772408245,18.20357397909574,18.24110654861038,653900
2001-06-06,18.203575134277344,18.398747658045583,18.09097598681224,18.39124085731113,402600
2001-06-07,18.3912410736084,18.3912410736084,18.16604277602966,18.16604277602966,491700
2001-06-08,18.308666229248047,18.451292569899625,18.241106459032864,18.428772169235984,138700
2001-06-11,17.94083595275879,18.3161672548323,17.65558479316405,18.24110070806254,380000
2001-06-12,17.190176010131836,17.340309126916164,16.364446731369064,17.340309126916164,1111600
2001-06-13,17.01752471923828,17.370335698775897,17.010017919872514,17.227710806153045,817800
2001-06-14,16.19179344177246,17.017522658954718,15.891528662372206,17.017522658954718,681600
2001-06-15,15.696356773376465,16.191794035497566,15.576250857212287,16.191794035497566,615500
2001-06-18,14.878131866455078,15.621287636851118,14.712986616958808,15.613780839359212,1097500
2001-06-19,14.255091667175293,15.268487107960988,14.029893316679,15.163394735299546,1964900
2001-06-20,14.375189781188965,14.412723773589835,13.834713176595125,14.247577070576826,1272300
2001-06-21,13.774665832519531,13.999864151572039,12.686203949621762,13.999864151572039,5710900
2001-06-22,13.887261390686035,14.322645744582465,13.331771106871669,13.827208425727067,1574800
2001-06-25,13.699596405029297,14.210047349478884,13.692089605049073,13.962328677234314,802600
2001-06-26,13.857233047485352,13.992352565423863,13.632034805438172,13.662062001324731,810600
2001-06-27,14.052399635314941,14.262585623094242,13.827201487660256,13.864734035011068,732300
2001-06-28,14.225059509277344,14.637923443960892,14.127472551189962,14.127472551189962,1135700
2001-06-29,15.516205787658691,15.763924544660886,14.232571187355544,14.232571187355544,1782600
2001-07-02,15.193412780761719,15.4786654067644,15.140866621175821,15.403598850880774,1025100
2001-07-03,15.088326454162598,15.25347179727634,14.863126697070001,15.013259868465065,350100
2001-07-05,14.945697784423828,15.178402875675241,14.803071436725821,15.088324132121835,847600
2001-07-06,13.8272066116333,14.818081119343923,13.564474387491744,14.77304175947765,905500
2001-07-09,13.692089080810547,13.999860709337337,13.669568681732132,13.737128447191735,1077500
2001-07-10,13.324263572692871,13.96232718506426,13.29423637598102,13.887260625060176,1521600
2001-07-11,13.091561317443848,13.256706639254556,12.956441766973336,13.136600690342068,676600
2001-07-12,13.999857902526855,14.112457011792818,13.489407079960777,13.549460033687648,762700
2001-07-13,13.849727630615234,14.014872912072484,13.662061952323839,13.999859314183052,745700
2001-07-16,13.624530792236328,13.99986222690827,13.54946421894678,13.90978348438145,495900
2001-07-17,13.962332725524902,13.962332725524902,13.399335449751932,13.511934618551305,668700
2001-07-18,13.496917724609375,13.849730181105524,13.37681178292687,13.827209780124145,496200
2001-07-19,12.62614917755127,13.496917987604752,12.085672429448493,13.496917987604752,2053600
2001-07-20,12.716226577758789,12.93391801690082,12.20577571111474,12.551079866917785,2232700
2001-07-23,12.671183586120605,13.001475518717003,12.551077689135592,12.948929367757964,984300
2001-07-24,12.461002349853516,12.686200609616131,12.393442585569607,12.461002349853516,936700
2001-07-25,12.746253967285156,12.828827333239012,12.385936167846685,12.611134434551813,513800
2001-07-26,12.521059036254883,12.761270966540897,12.16074114082586,12.761270966540897,893200
2001-07-27,12.791293144226074,12.81381210897599,12.21328251938694,12.476014751747954,1055800
2001-07-30,12.791293144226074,12.9339180268938,12.61113283557388,12.9339180268938,719200
2001-07-31,12.723736763000488,12.851349513625465,12.68620275883087,12.836335911957617,2665900
2001-08-01,12.686202049255371,12.806307992328557,12.648669478960919,12.746255020791963,878100
2001-08-02,13.962332725524902,13.962332725524902,13.10657589274223,13.136603101369323,2833600
2001-08-03,14.082429885864258,14.375187827934994,14.007363343037726,14.375187827934994,1228200
2001-08-06,13.774665832519531,14.082437536720088,13.774665832519531,14.082437536720088,994900
2001-08-07,13.271717071533203,13.849727707505807,13.271717071533203,13.699594591328985,1650400
2001-08-08,12.858853340148926,13.226679378007843,12.761267804565902,13.136599210582546,4407800
2001-08-09,12.521059036254883,12.926416310668522,12.453499251889935,12.858856526303574,1630100
2001-08-10,12.49853515625,12.761267418876109,12.160737760109845,12.573601721539696,609900
2001-08-13,12.701216697692871,12.761269674182696,12.461004791733577,12.461004791733577,1448700
2001-08-14,12.370923042297363,12.836334624904442,12.27333750479263,12.746254455705238,962300
2001-08-15,11.898004531860352,12.385935018980225,11.44760660845142,12.273335896071874,2202800
2001-08-16,11.259939193725586,11.822936153411867,11.064766742554639,11.822936153411867,2135800
2001-08-17,11.522672653198242,11.695324729401051,11.049755069499454,11.259940423625228,1397600
2001-08-20,11.259939193725586,11.462618442838721,11.214899121960116,11.37253829930778,686800
2001-08-21,10.922142028808594,11.597738147750276,10.832062594008883,11.259940088279434,758500
2001-08-22,11.147342681884766,11.372540945447836,10.696944722982986,10.922143702433877,620400
2001-08-23,10.922142028808594,11.365033120156285,10.779515720126602,11.207393930284864,751900
2001-08-24,11.387556076049805,11.447609049860004,10.9221451710768,10.9221451710768,873200
2001-08-27,11.935537338256836,12.010603898980577,11.447606841215862,11.447606841215862,1333200
2001-08-28,11.71034049987793,11.95805917789296,11.597740645215184,11.905512292695198,1351500
2001-08-29,11.244929313659668,11.822940060230456,11.237423229124795,11.785406774004526,1052100
2001-08-30,10.779518127441406,11.252435802669082,10.584346333066197,11.207396433154754,752600
2001-08-31,10.862092018127441,11.244929540881673,10.509280265895203,10.696945984929046,1384400
2001-09-04,10.133950233459473,10.88461321371573,10.058883649078645,10.862093524756682,1208700
2001-09-05,9.233149528503418,9.98381208015593,9.030470295931194,9.7961464422428,1549000
2001-09-06,8.399916648864746,9.375778458978154,7.131296796838813,9.233152838032034,10857500
2001-09-07,8.257290840148926,8.895354509606477,8.18973107327838,8.339863490830794,4323900
2001-09-10,8.595088005065918,8.745220405962488,8.144690802376207,8.219756644880613,2283800
2001-09-17,8.662649154663086,9.570951220715525,8.407423674235279,8.520023529894067,1825000
2001-09-18,8.745223045349121,9.338246744786256,8.640130690947586,8.925382696686558,1818400
2001-09-19,8.707687377929688,8.93288560931196,8.33235603777561,8.820286493620824,1530500
2001-09-20,8.782753944396973,9.00795291033285,8.595088258765038,9.00795291033285,771100
2001-09-21,8.820290565490723,8.820290565490723,8.219760000832894,8.670158103298277,1215800
2001-09-24,9.8712158203125,9.90124230454898,8.932887293062725,9.570950977947714,2329300
2001-09-25,9.390790939331055,10.118933273171836,9.007952774597593,9.796148785552436,1672500
2001-09-26,9.533414840698242,9.871212866240722,9.458349010515269,9.46585509241222,1366400
2001-09-27,9.968806266784668,9.98381987316284,9.285702926117258,9.570955004309129,1952600
2001-09-28,10.426705360412598,10.576837760110397,9.773628884811359,9.908747686595502,2127700
2001-10-01,10.058876037597656,10.366648227959587,9.608479019788971,10.359141432024243,1178500
2001-10-02,10.839568138122559,10.839568138122559,10.058879026090638,10.058879026090638,1871800
2001-10-03,11.184876441955566,11.259943015077912,10.254054657855555,10.659412577762843,2458000
2001-10-04,11.560205459594727,11.965563294778237,10.884609306251459,11.184874104206745,1816900
2001-10-05,11.079781532287598,11.410072802568594,10.764503143620962,11.38004632345214,1200900
2001-10-08,11.05726432800293,11.357529921734718,10.794532738861545,10.809545624809768,775800
2001-10-09,10.561823844909668,11.109807982204366,10.509277685565912,11.072274704435515,1599900
2001-10-10,10.997208595275879,10.997208595275879,10.374158593041527,10.561824273615434,2047400
2001-10-11,12.21328353881836,12.235802505447912,11.184874920059388,11.222408201513506,2030600
2001-10-12,11.687820434570312,12.160738835472149,11.184876263962835,11.89800654961288,1367600
2001-10-15,11.207396507263184,11.687820269994782,10.884611254761984,11.687820269994782,1593800
2001-10-16,11.22240924835205,11.40256815707188,10.884611115530404,11.207396363902664,1920000
2001-10-17,11.16235637664795,11.67280733838419,11.094796606313697,11.485141627850323,1239600
2001-10-18,11.027234077453613,11.252433016937024,10.914634965655756,11.147340703495741,602500
2001-10-19,11.042248725891113,11.147341765229728,10.44922520110501,10.952169284695627,888200
2001-10-22,10.884610176086426,11.072275868777572,10.546812072419925,11.0422493865825,1037200
2001-10-23,10.486760139465332,11.012223987505488,10.404186768391448,10.734478820911232,1841700
2001-10-24,9.60097599029541,10.509277894060428,9.35325735434929,10.359145495894257,3800700
2001-10-25,9.525906562805176,9.683545712349826,9.23314865357049,9.600973097212163,1931100
2001-10-26,9.518400192260742,9.68354541750777,9.34574745473657,9.518400192260742,2554100
2001-10-29,9.007953643798828,9.64601731325638,9.000446843949248,9.51840457936487,1114300
2001-10-30,8.242277145385742,8.970420256976551,8.18222417905741,8.970420256976551,2941800
2001-10-31,8.272302627563477,8.407421415815094,7.942010665420237,8.36988814067777,2006100
2001-11-01,8.129679679870605,8.25729243846335,7.8444276733625875,8.25729243846335,2455900
2001-11-02,8.189732551574707,8.482491355562527,7.754348104139261,7.9945600155828265,1618000
2001-11-05,8.137187004089355,8.670157760730278,8.11466731462228,8.670157760730278,1879700
2001-11-06,5.254638671875,7.506626674107143,5.254638671875,7.431560121010989,16068800
2001-11-07,4.488963603973389,5.442305355351728,3.9409797400822857,5.442305355351728,20257000
2001-11-08,4.6916422843933105,5.217106077067801,4.579042797979091,4.729175565846017,12681400
2001-11-09,4.834269046783447,5.066974499356158,4.804242559867223,4.841775489540524,3546400
2001-11-12,4.729175090789795,5.1045064358383865,4.684135014393364,5.1045064358383865,2621800
2001-11-13,4.811748027801514,4.99190727074395,4.804241586565184,4.879307788647913,3558800
2001-11-14,5.254638671875,5.292171948423077,4.91684061471772,4.91684061471772,3521400
2001-11-15,5.705039024353027,5.742572319477625,5.164561793811806,5.28466776550007,3617900
2001-11-16,5.765089988708496,5.77259678827882,5.577424294777236,5.705037023921517,3805800
2001-11-19,6.102889537811279,6.155435712372076,5.6750115506998275,5.76509101389888,3011500
2001-11-20,5.900208950042725,6.170447623541135,5.892702151194274,6.027821308971545,2851400
2001-11-21,5.817636966705322,5.930236463456147,5.667504543000177,5.84015700923306,1508700
2001-11-23,5.945249080657959,6.065355006992416,5.7801030740041845,5.81763635495565,619100
2001-11-26,6.4331793785095215,6.530765619490403,5.945248889492885,5.990288610420087,2597400
2001-11-27,6.943630695343018,7.243895520137862,6.418166894008135,6.433179777303972,3323200
2001-11-28,6.906096935272217,7.281428298231443,6.613338930332188,6.943630214745692,3067000
2001-11-29,7.0186967849731445,7.123789108602465,6.763471343208629,6.898590147287436,2000200
2001-11-30,6.605834007263184,7.018698766946126,6.590820404854948,6.981165476813501,1508800
2001-12-03,6.072861671447754,6.538272483598272,5.772596504338298,6.380633279814404,3157000
2001-12-04,6.080368518829346,6.3280871673257915,5.892702474697979,6.065354920308213,4037100
2001-12-05,6.313074588775635,6.5082471057566975,6.087875585788863,6.095382386262265,3371100
2001-12-06,6.268035411834717,6.688406228933716,6.200475637257541,6.388141359577288,1813700
2001-12-07,5.780102729797363,6.23050064261804,5.697530089331597,6.23050064261804,2639200
2001-12-10,5.1795735359191895,5.787610377909052,4.436417157080072,5.787610377909052,3864100
