Date,Close,High,Low,Open,Volume
,PFE,PFE,PFE,PFE,PFE
2001-04-16,15.64946174621582,15.970868297794812,15.488757701213013,15.825470059260825,11583987
2001-04-17,16.227222442626953,16.257832505460176,15.427531666560165,15.43900986321286,13103750
2001-04-18,15.64946174621582,16.357322603833012,15.53467358219285,15.87903807426176,28964342
2001-04-19,15.228565216064453,15.569103505105053,15.228565216064453,15.419879259163647,25906688
2001-04-20,15.5958890914917,15.649457090556341,15.117604704208404,15.20943490042229,20592209
2001-04-23,15.687718391418457,15.787202252119307,15.59588820045111,15.64945619645525,12421812
2001-04-24,15.504055976867676,15.867552165854272,15.347178075076014,15.68771633472409,11714472
2001-04-25,15.653276443481445,15.783370319479651,15.465790065585374,15.515530439020258,10785477
2001-04-26,16.26167106628418,16.296107217870816,15.592072221487372,15.6877285399896,17792785
2001-04-27,16.498897552490234,16.529507632153614,16.03591875145811,16.10479104609399,13714543
2001-04-30,16.567768096923828,16.820302381289398,16.452979925705545,16.460633598633024,14731969
2001-05-01,16.69020652770996,16.73994693021908,16.456804165756765,16.567764708605107,9886520
2001-05-02,16.525676727294922,16.636638810505218,16.242532419467217,16.548634664929196,11106947
2001-05-03,16.16600799560547,16.61368243713208,16.039741634368003,16.567766557540324,13184802
2001-05-04,16.628982543945312,16.701680866885614,16.10860839448219,16.135392391993367,9730106
2001-05-07,16.74759864807129,16.793512978756866,16.53332664345118,16.56776277607192,8315006
2001-05-08,16.839433670043945,16.854737938512958,16.487417034136666,16.529505310853114,9546078
2001-05-09,17.007793426513672,17.007793426513672,16.66725492042276,16.85091541119164,11677582
2001-05-10,16.736127853393555,16.99631586613926,16.621339657710998,16.83561177681286,8765907
2001-05-11,16.452980041503906,16.927438537144592,16.376455619104274,16.73229833701474,9536697
2001-05-14,16.571584701538086,16.62132508119955,16.169824830556056,16.45296900338585,9325687
2001-05-15,16.441503524780273,16.548639573232332,16.081833164302747,16.376457297545905,12037734
2001-05-16,17.116647720336914,17.181860857261047,16.437658983643075,16.441496411439655,19002250
2001-05-17,17.170347213745117,17.27775813760712,17.00539494386761,17.181854865998627,19005728
2001-05-18,17.204879760742188,17.258585247794805,16.886484266679986,17.235568390147296,10606718
2001-05-21,17.170347213745117,17.224052675676116,16.95552690839509,17.18569229245711,8215298
2001-05-22,16.894149780273438,17.013069910337737,16.6870012229301,16.974707981010884,9432773
2001-05-23,16.706192016601562,17.070621305372157,16.222844070175576,17.05144032942369,16836491
2001-05-24,16.46451759338379,16.571928592990457,16.134614363359827,16.514387206397608,16164882
2001-05-25,16.05788803100586,16.368611750272727,15.92746020052822,16.31107037790385,13437235
2001-05-29,16.510555267333984,16.529736248242855,16.272716348140463,16.391636578924942,10646981
2001-05-30,16.57192611694336,16.687008872934292,16.449171588519654,16.66015612704475,9875875
2001-05-31,16.4530086517334,16.57192730244779,16.24202255574017,16.552746327618873,11626779
2001-06-01,16.422317504882812,16.61412259670171,16.238184184871752,16.3033988723625,8346099
2001-06-04,16.67550277709961,16.67550277709961,16.422320381716546,16.602616305032903,7358290
2001-06-05,16.476015090942383,16.686999511099813,16.43765316555087,16.541228204784392,12237783
2001-06-06,16.437660217285156,16.491365701973677,16.21516650711118,16.44533198870505,10164776
2001-06-07,16.782907485961914,16.80208845579629,16.37244614507783,16.383955343928278,13310439
2001-06-08,16.69084930419922,16.782915225587267,16.606455157333027,16.744554810602725,6377649
2001-06-11,16.53740119934082,16.821272196247964,16.38395804251593,16.821272196247964,6657380
2001-06-12,16.46834373474121,16.687001491349484,16.41847569361275,16.67932972231036,7890666
2001-06-13,16.364778518676758,16.57192718432775,16.3072371369751,16.57192718432775,10797176
2001-06-14,16.59111213684082,16.660161194487774,16.360946554850567,16.36861832961683,10748587
2001-06-15,16.353271484375,16.41464876067506,16.17297554244668,16.23435281874674,20704354
2001-06-18,16.57959747314453,16.767566689652337,16.34176019470081,16.476023920777813,10778520
2001-06-19,16.878808975219727,16.913333483304314,16.491362989008305,16.491362989008305,12626182
2001-06-20,17.070621490478516,17.22406467260499,16.76373358385052,17.10898190041637,12994239
2001-06-21,17.21255111694336,17.26242071691319,16.89799151635426,16.89799151635426,12828023
2001-06-22,16.41464614868164,16.7637318584493,16.349432995786813,16.706190478277417,15063136
2001-06-25,16.119264602661133,16.58343144768356,16.11159283130529,16.43766008004944,9715772
2001-06-26,16.192161560058594,16.376293446276275,16.115439169613417,16.119275057779333,10246250
2001-06-27,15.94664192199707,16.268873313940706,15.946641921997069,16.17680742229606,7711802
2001-06-28,16.16913414001465,16.49136550186106,16.02719865859575,16.130773741006028,11917051
2001-06-29,15.363561630249023,16.14229002246597,15.363561630249023,15.977337596561611,22494890
2001-07-02,15.689621925354004,15.762508378752134,15.486309192282334,15.536178789745552,17445597
2001-07-03,15.51315975189209,15.750996964227147,15.46712604649688,15.689619718616445,6932580
2001-07-05,15.252309799194336,15.670442976044884,15.213947853563706,15.593722169533192,13014370
2001-07-06,15.363561630249023,15.421103030692365,15.17559387806768,15.40192359212821,12400099
2001-07-09,15.78553295135498,15.804713932947157,15.390414910234366,15.436448649105394,10286935
2001-07-10,15.655102729797363,15.862251418819186,15.536184066514004,15.708808231094707,10314655
2001-07-11,14.903225898742676,15.432605950245815,14.845684521736908,15.432605950245815,19559183
2001-07-12,14.423714637756348,14.964605517606639,14.266435568956837,14.964605517606639,25042618
2001-07-13,14.742111206054688,15.010637150376953,14.435223310847103,14.44289508407417,17967960
2001-07-16,14.52729606628418,14.82651232934449,14.347000056188998,14.742118156930118,14084813
2001-07-17,14.79964828491211,14.88404239298527,14.416038141897905,14.557973617185741,19359450
2001-07-18,15.731820106506348,15.800870682638559,14.972274565675423,15.03748771337687,20395954
2001-07-19,15.777853012084961,15.908280843151513,15.53617986399434,15.727983411173511,13437341
2001-07-20,15.889108657836914,16.199832550330754,15.731827996412328,15.73950131474745,12228297
2001-07-23,15.375068664550781,16.031040845445904,15.355887686319857,15.892941195408737,9906862
2001-07-24,15.290669441223145,15.440276703085193,15.1870943525015,15.440276703085193,9495486
2001-07-25,15.382739067077637,15.497821841449785,15.198607245032232,15.344378656411948,9815059
2001-07-26,15.340539932250977,15.509328175761663,15.12955385667522,15.440277598484675,10188069
2001-07-27,15.282999038696289,15.432606313962275,15.236965319056827,15.421097112864986,9170116
2001-07-30,15.382739067077637,15.424936906947467,15.256148632218306,15.344378656411948,9320838
2001-07-31,15.812381744384766,16.100088684260296,15.459461642770808,15.467133416534129,14196431
2001-08-01,15.781697273254395,15.858419658267273,15.616744839545685,15.812385918784443,7682395
2001-08-02,15.628247261047363,15.866084546248864,15.574541769090603,15.781690422084647,8029267
2001-08-03,15.628247261047363,15.727984930127887,15.440278039198704,15.628247261047363,7523452
2001-08-06,15.474803924560547,15.724148865622269,15.40191745990993,15.716477093251095,5821347
2001-08-07,15.444110870361328,15.589883772479329,15.36355264836176,15.58604634463451,8739979
2001-08-08,15.382739067077637,15.685791092699333,15.348214543241008,15.421099477743326,11025578
2001-08-09,15.632084846496582,15.708807206542426,15.478640126404892,15.597560324307205,9766575
2001-08-10,15.766351699829102,15.88143449140266,15.467135516312668,15.53618611668199,10640235
2001-08-13,15.701131820678711,15.727984566035467,15.536181004772697,15.540016890912977,9237572
2001-08-14,15.75483226776123,15.839226362954502,15.670438172567959,15.727979531000903,7289675
2001-08-15,15.850997924804688,16.108706420921234,15.797148203643978,15.904847645965395,9923410
2001-08-16,15.843299865722656,15.943306896720808,15.658672095616998,15.781757791192911,8114324
2001-08-17,16.058706283569336,16.058706283569336,15.616369900167363,15.835614997785187,9685206
2001-08-20,15.927927017211914,16.108707127237377,15.731760609101476,16.058705138124555,14577031
2001-08-21,15.63174819946289,16.05100414626925,15.585590872054684,15.924073815671228,11282965
2001-08-22,15.647137641906738,15.73945077792144,15.308654596669335,15.53559202261183,12411904
2001-08-23,15.647137641906738,15.704833545230532,15.454817448655154,15.462509823360506,11838844
2001-08-24,15.897159576416016,15.962547878457787,15.500980482365472,15.539443916534033,11192215
2001-08-27,15.750990867614746,15.897153719425352,15.74714468026668,15.897153719425352,7010470
2001-08-28,15.443273544311523,15.847144727867068,15.366345184319322,15.847144727867068,10043777
2001-08-29,15.231724739074707,15.643289943816882,15.16633646736038,15.627903649375268,13221271
2001-08-30,14.73169231414795,15.347114631689347,14.639379198494213,15.235570583513887,20585042
2001-08-31,14.73554801940918,14.900943425035791,14.63554246614593,14.808630249750294,15929734
2001-09-04,14.84323787689209,15.262495402710591,14.693228870963079,14.789388172914192,13860522
2001-09-05,15.131720542907715,15.212495116029311,14.66246094646341,14.92016941507985,14113060
2001-09-06,14.789389610290527,15.13171879990912,14.673997818127704,14.966323485404638,11981556
2001-09-07,14.231664657592773,14.77400650719682,14.216279906790456,14.712464410953617,18512245
2001-09-10,14.681694030761719,14.82016452686699,14.023960334149457,14.039346632168728,11635528
2001-09-17,14.67015552520752,15.366352649848324,14.231665361385538,15.347120163877364,28359556
2001-09-18,14.539375305175781,14.673999594501682,14.3124378802479,14.635536174630062,16767770
2001-09-19,14.239361763000488,14.616308346651653,13.850875067150598,14.558612425209972,19541582
2001-09-20,14.05473518371582,14.40860466866599,13.885493592330404,13.943189519097364,19122722
2001-09-21,13.770092010498047,13.827787896504002,13.077741378426564,13.077741378426564,30022452
2001-09-24,13.858567237854004,14.181665630328856,13.566241446439196,14.13550827525608,20218144
2001-09-25,14.223962783813477,14.327815968446634,14.058567544033242,14.327815968446634,17008714
2001-09-26,14.827859878540039,14.827859878540039,14.13550880557724,14.23166816131629,19517972
2001-09-27,15.289419174194336,15.33173031997365,14.916318967989755,15.000941259548384,21682466
2001-09-28,15.42404842376709,15.462511848849132,14.989405998226973,15.370198700742009,20023892
2001-10-01,15.808693885803223,15.862543625945651,15.443285818561051,15.474056877711364,18718091
2001-10-02,15.962542533874512,15.962542533874512,15.616367102711838,15.808687302196727,15038367
2001-10-03,15.866381645202637,15.966387149317535,15.631751860051596,15.962540962218892,15257493
2001-10-04,15.77791976928711,15.908696358705328,15.589445715310168,15.797150710956128,15664232
2001-10-05,16.074092864990234,16.13563497568743,15.76253457638302,15.777920877315983,13421425
2001-10-08,15.770228385925293,16.054861833639713,15.708686269638521,16.02024458654309,8726698
2001-10-09,15.670218467712402,15.762531616423214,15.562519020957938,15.7471468648966,7729509
2001-10-10,16.058706283569336,16.124094575431187,15.581752660153276,15.670219627530239,12451429
2001-10-11,15.485589981079102,16.016393270541283,15.481743793357074,15.981776034526069,19518604
2001-10-12,15.716368675231934,15.80868333760428,15.520202337465431,15.539434816545752,14204231
2001-10-15,15.912541389465332,16.081782942944386,15.720222707662224,15.73176127182425,11821875
2001-10-16,15.808693885803223,16.09717353191085,15.624065984383828,16.039477602689328,12390297
2001-10-17,16.020244598388672,16.14717656652678,15.86638930755798,15.962548671012478,14974073
2001-10-18,16.101011276245117,16.23178936893089,15.962540809435684,15.962540809435684,14623091
2001-10-19,16.28179168701172,16.28179168701172,16.04331571206818,16.077932942863733,12751397
2001-10-22,16.539506912231445,16.539506912231445,16.23179634978009,16.243334915928,13226119
2001-10-23,16.404876708984375,16.531807065330693,16.23178901586666,16.504882209966826,11304677
2001-10-24,16.524118423461914,16.635664057088913,16.308719531901634,16.377955552696164,13285038
2001-10-25,16.543346405029297,16.574117445943294,16.039468096973096,16.174092367544716,13745952
2001-10-26,16.42410659790039,16.516421265564087,16.208709315223782,16.277943769454975,10837860
2001-10-29,16.37410545349121,16.554887081803233,16.35102832974299,16.35487451703436,11147315
2001-10-30,16.327945709228516,16.458722231563314,16.17793670857301,16.343330454671936,10955803
2001-10-31,16.116395950317383,16.343331789761276,16.066392430508607,16.308714563169264,11547940
2001-11-01,16.439495086669922,16.443341273916765,16.116398346250577,16.154861765235783,13237924
2001-11-02,16.231792449951172,16.462576089600606,16.181788915622594,16.439497416332262,10996277
2001-11-05,16.13947296142578,16.497188424506152,16.077930882007266,16.366410345854398,11647543
2001-11-06,16.27409553527832,16.339483794549796,15.939458773389505,16.116394166473636,11948355
2001-11-07,16.20870590209961,16.40487220980267,16.181781054120123,16.18562724004344,11923797
2001-11-08,16.270252227783203,16.38179783481564,16.158706620750767,16.30486945666856,10346486
2001-11-09,16.20486068725586,16.343329574858146,16.05100396200567,16.270248944903198,8527071
2001-11-12,16.17794418334961,16.316413142383624,16.00870262617787,16.204869046832254,7482662
2001-11-13,16.377952575683594,16.377952575683594,16.127936492429864,16.231789731485794,11169976
2001-11-14,16.34324836730957,16.470509064619122,16.269976868795265,16.41651831530122,10636019
2001-11-15,16.447364807128906,16.563055463545005,16.26611497502747,16.408800221308802,10140956
2001-11-16,16.478227615356445,16.54378528853901,16.350966869770197,16.536072985934766,11089345
2001-11-19,16.65175437927246,16.732738162724775,16.532206003401498,16.582339043232317,13613359
2001-11-20,16.65175437927246,16.786725801170615,16.559202148407973,16.690317421168736,12758565
2001-11-21,16.825298309326172,16.89085597654923,16.698037575308533,16.713463729637954,9604048
2001-11-23,16.833003997802734,16.92941238528417,16.70188871486978,16.833003997802734,3806943
2001-11-26,16.929401397705078,16.967965968086336,16.678739442834342,16.79828619986897,11367495
