Date,Close,High,Low,Open,Volume
,V,V,V,V,V
2009-07-01,13.48233413696289,13.874829826002324,13.477899057064112,13.810522436327531,26167600
2009-07-02,13.322675704956055,13.681908723499674,13.322675704956055,13.482334354361546,21514800
2009-07-06,13.453505516052246,13.54885761185217,13.28275960542952,13.320456512840922,23382400
2009-07-07,13.240630149841309,13.599864072770604,13.171888513873657,13.599864072770604,30361600
2009-07-08,13.19184398651123,13.375895155312326,12.861437714408392,13.24284613800804,64080400
2009-07-09,13.40250301361084,13.44907092481109,13.24949657939547,13.335978513773936,26616400
2009-07-10,13.27388858795166,13.378110836134125,13.174101419043437,13.276105704636342,16654800
2009-07-13,13.382545471191406,13.398067826164727,13.105359352517974,13.329326210112853,30640000
2009-07-14,13.369241714477539,13.418025898468038,13.225104587552794,13.4158087816114,13291200
2009-07-15,13.892571449279785,13.914746004949546,13.453507803053833,13.526685359393184,36492400
2009-07-16,14.282851219177246,14.351592854885418,13.792785378343218,13.848222617929883,50086000
2009-07-17,14.214102745056152,14.413677073668888,14.191928195612443,14.247365415126554,18075600
2009-07-20,14.8837890625,14.919268012206775,14.258457136150884,14.271761530814661,32220400
2009-07-21,14.890438079833984,14.901524509082815,14.588859458585974,14.883785883922737,17742800
2009-07-22,14.823917388916016,14.981358944857158,14.706390712777576,14.772916076385506,25328400
2009-07-23,14.899309158325195,15.04344459012832,14.772912352777478,14.901525429225966,19396000
2009-07-24,14.921483039855957,15.00131277575449,14.690863990794611,14.695298224206853,13194800
2009-07-27,15.12105655670166,15.147665339346585,14.881567362039263,14.912612069664794,14245200
2009-07-28,14.701960563659668,15.145458599464655,14.664261944840078,15.014625799160598,22644800
2009-07-29,14.808388710021973,14.832781220147783,14.573335458056404,14.768473847253334,22032400
2009-07-30,14.903738975524902,15.451458867862945,14.819475027399568,15.010179160565267,57776000
2009-07-31,14.515681266784668,14.894871642951149,14.49128875500118,14.84387034871998,33046800
2009-08-03,15.325063705444336,15.325063705444336,14.613250074573191,14.677557446383979,30334400
2009-08-04,15.32284927368164,15.325067236478437,15.056751259603113,15.152103358146404,18686400
2009-08-05,15.16318416595459,15.342801866074211,15.047875520426675,15.342801866074211,19874400
2009-08-06,15.223067283630371,15.453686417792252,15.067841987966016,15.19423883447864,20892800
2009-08-07,15.338376998901367,15.444817256878578,15.240808595216974,15.353899360292782,15380400
2009-08-10,15.274075508117676,15.40934257771741,15.211986038493764,15.309556171794862,10038800
2009-08-11,15.214189529418945,15.356108665495366,15.196449214457004,15.198667176779635,14537600
2009-08-12,15.20197582244873,15.335230441668992,15.075385289711775,15.166442499885429,14430400
2009-08-13,15.253063201904297,15.29748029681069,15.088717917466372,15.21308713872712,14968400
2009-08-14,15.05762004852295,15.253057566064005,14.990992736377875,15.168664439162786,12207600
2009-08-17,14.753358840942383,14.875508356958028,14.666744345732399,14.844414366551549,19771200
2009-08-18,14.882174491882324,14.955462525516943,14.780013822982317,14.802222369368671,17076800
2009-08-19,14.924372673034668,14.93325643192907,14.691180356070733,14.731156423893658,15451600
2009-08-20,15.059840202331543,15.099816252027988,14.82442662878747,14.899936003545763,12149200
2009-08-21,15.32412338256836,15.335228497563165,15.06872098731169,15.177543997769648,27450800
2009-08-24,15.090933799743652,15.435172129309654,15.04873807849075,15.379649927405662,19978400
2009-08-25,15.319681167602539,15.324122196615173,15.079824935259785,15.135347117131579,17574400
2009-08-26,15.590633392333984,15.641714562887334,15.20197798460369,15.235291644146908,18964400
2009-08-27,15.48180866241455,15.601736807035415,15.386310419164765,15.475146270113878,20604000
2009-08-28,15.657258033752441,15.657258033752441,15.38630946759582,15.557318766617277,14021600
2009-08-31,15.790511131286621,15.839370931553336,15.457377977907566,15.479586515918935,21521200
2009-09-01,15.586196899414062,15.990398573353236,15.577313141322655,15.719449881977951,22288400
2009-09-02,15.568425178527832,15.737213147871275,15.41962608309238,15.495135464870437,13335200
2009-09-03,15.748310089111328,15.779402370688066,15.501791503465562,15.637265742222326,17066400
2009-09-04,15.626171112060547,15.757202715974598,15.557324113014412,15.690577079789003,9894400
2009-09-08,15.75719928741455,15.823826603506317,15.58175063088543,15.701677088805756,12220400
2009-09-09,15.652813911437988,15.834926596159601,15.58618661690954,15.826042843928976,16388000
2009-09-10,16.059246063232422,16.099222128643465,15.606184553375137,15.630614465259868,17001600
2009-09-11,16.05480194091797,16.101440392519628,15.934873767769425,16.101440392519628,15394000
2009-09-14,16.183609008789062,16.21247993842041,15.879346789000815,15.8815681510964,13099200
2009-09-15,16.256898880004883,16.312421077948073,16.07478613852734,16.212481799411538,15351200
2009-09-16,16.454557418823242,16.567823174648836,16.136972079976278,16.268003651019182,16601600
2009-09-17,16.394590377807617,16.625562865928764,16.279104980948336,16.423461303421792,14236400
2009-09-18,16.38793182373047,16.494533492804806,16.248016497669283,16.416802756104147,15210000
2009-09-21,16.29909896850586,16.501200615511944,16.214705823762305,16.228030611247263,12940400
2009-09-22,16.52562141418457,16.59668973227434,16.28354384373975,16.345728410268002,15248400
2009-09-23,16.41680145263672,16.654436368484035,16.381268130567555,16.525626169780114,14976400
2009-09-24,16.330183029174805,16.414577825738508,16.045909743576388,16.299090744462628,16050400
2009-09-25,15.69279670715332,16.268005932971466,15.375209629354677,16.25023842085889,48175200
2009-09-28,15.799399375915527,15.957082243336949,15.659484021714263,15.790515619305449,18369600
2009-09-29,15.45071792602539,16.021486080817468,15.370765821553082,15.810502396150772,41892400
2009-09-30,15.348555564880371,15.54621444151309,15.23751117601242,15.490692247079116,30467200
2009-10-01,15.350781440734863,15.581754040822236,15.273048990149027,15.273048990149027,28217200
2009-10-02,15.055404663085938,15.346340539851298,14.777793576278194,15.199762767106684,35416400
2009-10-05,15.137574195861816,15.324127984093789,15.03097082086986,15.07316823723797,19902400
2009-10-06,15.159784317016602,15.257502251999842,14.968787783799202,15.255282583625302,36431200
2009-10-07,15.737214088439941,15.843815774310027,15.304141562586635,15.357442405521676,49056800
2009-10-08,15.930429458618164,15.997055078166595,15.695014191885372,15.790512438200802,24105200
2009-10-09,16.19915199279785,16.276882706943216,15.84380868058622,15.890448803475925,20736800
2009-10-12,16.36794662475586,16.643338002869037,16.290215870612364,16.507863676617507,19282400
2009-10-13,16.58336639404297,16.65221505806506,16.263559749357086,16.37682379078205,23606000
2009-10-14,16.61224937438965,16.712188695471507,16.38793912477486,16.618911769874607,27132800
2009-10-15,16.674427032470703,16.843213295660068,16.439011759027807,16.476768141691373,22272400
2009-10-16,16.498971939086914,16.6744222389457,16.43456600412084,16.59669152240131,14942000
2009-10-19,16.64555549621582,16.656660614386666,16.254680413768472,16.494535038869255,14582800
2009-10-20,16.66776466369629,16.85653979967304,16.53673139417631,16.756598825753798,16502800
2009-10-21,16.698856353759766,17.09861515173152,16.616682892993026,16.616682892993026,16275600
2009-10-22,16.80990219116211,16.852097911914235,16.492315132264267,16.789913317624272,21757600
2009-10-23,16.461223602294922,16.89873714519767,16.352398862812592,16.863203815834424,25499200
2009-10-26,16.16362190246582,16.840993391293104,16.09255355727763,16.649996895899278,34836400
2009-10-27,16.41236686706543,16.534514721742696,16.103663491465117,16.347960895223157,40189600
2009-10-28,17.005342483520508,17.327370625132016,16.60336222361588,16.64333828276244,77930400
2009-10-29,17.163021087646484,17.367342363832044,16.840993026145394,17.103057861045297,41498400
2009-10-30,16.825448989868164,17.211883051032654,16.692196040611773,17.091954888380947,27308800
2009-11-02,17.165246963500977,17.360684536320147,16.840997454449365,16.89873933394384,25322800
2009-11-03,17.245193481445312,17.24963451134722,16.834329592202963,17.049754277704146,26090800
2009-11-04,17.391773223876953,17.656059435625483,17.34957750446388,17.389553555867835,24364000
2009-11-05,17.67604637145996,17.71158139195477,17.382889229989935,17.438411428710793,16350400
2009-11-06,17.693815231323242,17.744896403580046,17.467285388800644,17.54501613405824,15763600
2009-11-09,18.02472496032715,18.131326618541006,17.70047387271941,17.736008888392565,26318800
2009-11-10,18.011398315429688,18.09801279732729,17.891470180247744,17.96698124065243,19660000
2009-11-11,17.949216842651367,18.204619302875606,17.8514972279283,18.126888561347293,14662800
2009-11-12,17.776832580566406,18.03707860215593,17.645598016475734,17.94588201808118,12969200
2009-11-13,17.79462242126465,17.83688519256393,17.51658144593239,17.77905219452714,13697600
2009-11-16,17.694528579711914,17.881371302998655,17.621125353980354,17.816865592237054,23030400
2009-11-17,17.91696548461914,17.945881142152864,17.636699638187306,17.696755756765917,15734000
2009-11-18,17.881380081176758,17.988148616202714,17.719005020088723,17.836894181515778,11470800
2009-11-19,17.83466339111328,18.13939696229305,17.400920075408248,17.787952703039487,36533600
2009-11-20,17.79462242126465,17.892493387630385,17.71232168163642,17.732341514314612,12538400
2009-11-23,17.89249610900879,17.972572057845912,17.77460698906183,17.968122451228464,17463600
2009-11-24,17.932531356811523,17.93697926572498,17.705648970594254,17.872473555801538,12153200
2009-11-25,18.192773818969727,18.21724155587734,17.876919738742313,17.972565883828317,11494800
2009-11-27,17.86803436279297,17.981473914209204,17.70565760729287,17.812426140598564,9295200
2009-11-30,18.01706314086914,18.10158702368628,17.839116159432,17.868033519706742,15704800
2009-12-01,18.45525550842285,18.55090171047134,18.017062482689724,18.114933488607655,24410000
2009-12-02,18.28842544555664,18.550896222576128,18.25728498870921,18.473045080457556,12852800
2009-12-03,17.801305770874023,18.37963100575593,17.77906281896096,18.31735006158797,19122800
2009-12-04,17.854679107666016,18.148290319313418,17.50768450218113,18.037073925552622,21865600
2009-12-07,17.779056549072266,17.93698365809808,17.759036711490705,17.852459791824895,9660800
2009-12-08,17.792402267456055,17.885825349320037,17.694532972544472,17.71010320335049,10418800
2009-12-09,18.18388557434082,18.223923555413148,17.683411659450705,17.710104212508252,16743600
2009-12-10,18.3106689453125,18.40853992526375,18.101581559790343,18.212797965361247,14546800
2009-12-11,18.092681884765625,18.328461790419976,18.048196006656674,18.303994048351814,11518800
2009-12-14,18.85562515258789,19.109200071469896,18.570911478717928,18.89788792190612,70498800
2009-12-15,19.16036605834961,19.173711486645512,18.662116936642477,18.73552018632596,38040000
2009-12-16,19.358325958251953,19.45842173463693,19.098079994300623,19.18260384582405,33778800
2009-12-17,19.358325958251953,19.440626703675925,19.018004052003665,19.238212044806517,38240000
2009-12-18,19.78985595703125,19.95000792118887,19.438411557577403,19.440636361809705,337533600
2009-12-21,19.465099334716797,19.812094040449654,19.26935733904966,19.787626290991263,44560800
2009-12-22,19.195955276489258,19.56741772178798,19.09808428126212,19.498464082620465,28816800
2009-12-23,19.16258430480957,19.351651828092344,19.051367914992948,19.2315379234471,23111600
2009-12-24,19.19373321533203,19.30717445809711,19.084741580455564,19.260462060407583,6912400
2009-12-28,19.29827117919922,19.35165457873142,19.14923990592083,19.22486794420015,13439600
2009-12-29,19.578542709350586,19.636375737331186,19.273810728705026,19.273810728705026,18743200
2009-12-30,19.605228424072266,19.63636888280037,19.45619884344096,19.45619884344096,12350800
2009-12-31,19.453975677490234,19.614127591301635,19.38946995125909,19.569641702810856,12643600
2010-01-04,19.605228424072266,19.745360488348727,19.453974040095318,19.574087965344162,20180000
2010-01-05,19.380569458007812,19.46954291835417,19.129221002279888,19.418384324148647,25833600
2010-01-06,19.120317459106445,19.369442730137166,19.106972038221127,19.353872506761938,16254000
2010-01-07,19.29827117919922,19.35165457873142,19.0291276812303,19.122549054668568,27841200
2010-01-08,19.35165786743164,19.43840654279927,19.180385320354723,19.311619886721353,11907200
2010-01-11,19.29605484008789,19.56075054463214,19.167043345685787,19.465104325958634,12912000
2010-01-12,19.204851150512695,19.36277996489811,19.0958595309053,19.258236255528022,12842000
2010-01-13,19.382795333862305,19.396140759693143,19.118099741365963,19.23154095201121,13428800
2010-01-14,19.44952964782715,19.46954779047499,19.240442218244652,19.3449859330359,18379600
2010-01-15,19.16036605834961,19.471772395802073,19.11143055856062,19.45842696750617,21295200
2010-01-19,19.540727615356445,19.66529117860897,19.0624965974905,19.167040319655168,15239600
2010-01-20,19.4450740814209,19.516252506291874,19.198173548924938,19.50290708194966,12771200
2010-01-21,18.784448623657227,19.551842775011878,18.711047091967544,19.451747000299083,28140800
2010-01-22,18.401865005493164,18.771102545251015,18.159412387971877,18.691026607081366,29776400
2010-01-25,18.24616241455078,18.64209252924133,18.108255163876937,18.550895963185493,16147200
2010-01-26,18.0504207611084,18.359602195107964,18.01483070109501,18.094906639097665,12437600
2010-01-27,18.664339065551758,18.713272861299952,17.930310067967813,17.990366183720642,19335200
2010-01-28,18.384071350097656,18.791123783392344,18.10825515190473,18.764431236330733,13070800
2010-01-29,18.24616241455078,18.902340196438214,18.210574048806034,18.372949043378963,20281600
2010-02-01,18.60873031616211,18.851181272527505,18.28397690941028,18.303996745428442,16098000
2010-02-02,18.68658447265625,18.788903381485746,18.57314324235546,18.742192685956717,14441600
2010-02-03,18.577590942382812,18.79335107907016,18.26173670169914,18.737742866399316,32197600
