Date,Close,High,Low,Open,Volume
,UNH,UNH,UNH,UNH,UNH
2001-04-12,11.339431762695312,11.508271288113752,11.207465015837881,11.22104976269263,6153200
2001-04-16,11.300615310668945,11.632472463118434,11.176411516089932,11.486921002537464,6614000
2001-04-17,11.457813262939453,11.657703735351953,11.252100227619467,11.275388258309965,8026800
2001-04-18,11.776082992553711,11.778023352863023,11.43064111308397,11.459750959601513,12273200
2001-04-19,11.721742630004883,11.836243122812581,11.646055261284223,11.776081595977049,7152800
2001-04-20,11.6848726272583,11.75085599441737,11.595601230605771,11.682932266597643,6340000
2001-04-23,11.593659400939941,12.03225414567354,11.566489172941615,11.785786915464923,7620800
2001-04-24,11.791614532470703,11.824606598241683,11.644122638125666,11.649944462544445,4900400
2001-04-25,12.226320266723633,12.303947993113692,11.692631683652364,11.791606331502466,7560000
2001-04-26,12.589234352111816,12.662979908977693,12.232147252185822,12.342766327797813,10723200
2001-04-27,12.65715503692627,13.080224667817316,12.53877306585405,12.857045469207755,12341200
2001-04-30,12.70761489868164,12.886157687916414,12.565944143350583,12.71149561991449,7725200
2001-05-01,12.839580535888672,12.866750024081972,12.52712994103966,12.52712994103966,7168400
2001-05-02,12.26513957977295,12.616404124314112,12.26513957977295,12.61446302311978,21074800
2001-05-03,11.954627990722656,12.26707862121537,11.931339961087897,12.032255743256005,15918000
2001-05-04,11.867291450500488,11.919689304531117,11.605298478783714,11.820714675424375,14088400
2001-05-07,11.799370765686035,11.863413759219432,11.690692823175487,11.838184633859642,6767600
2001-05-08,11.471399307250977,11.76056121362487,11.360780223562543,11.76056121362487,10938400
2001-05-09,11.488865852355957,11.712044387220999,11.36466201724615,11.42094137106492,11662000
2001-05-10,11.14341926574707,11.537379048693651,11.110427957293991,11.488861896041714,14080800
2001-05-11,11.343311309814453,11.44422708392338,11.127895017035117,11.372421159454897,6279600
2001-05-14,11.479158401489258,11.585895987288879,11.353013510799624,11.459751096599245,4814000
2001-05-15,11.504387855529785,11.682931375530284,11.411235004347676,11.479159467299855,6251200
2001-05-16,11.793549537658691,11.886702381772164,11.333607138500616,11.353013703406882,5676800
2001-05-17,11.327780723571777,11.52767182761465,11.158941297317327,11.508264528996886,13045200
2001-05-18,11.007573127746582,11.3142011836783,10.877546758353821,11.1783529921814,14292000
2001-05-21,10.766923904418945,11.071611492443607,10.675711441909062,10.860076726842458,14784000
2001-05-22,10.53792667388916,10.799919773871393,10.382671914814367,10.770809182657894,22848400
2001-05-23,10.291458129882812,10.411781200856602,10.18860200369802,10.18860200369802,27742800
2001-05-24,10.731993675231934,10.76692608324889,10.266229468860825,10.305042597490353,21636000
2001-05-25,10.567034721374512,10.712586161778257,10.499110271665018,10.499110271665018,10410000
2001-05-29,10.440892219543457,10.708707138119156,10.305044029523142,10.702885316078296,9436800
2001-05-30,10.716472625732422,10.846498284516748,10.45059800410311,10.489411887728355,13345200
2001-05-31,11.158946990966797,11.244336927515384,10.83873343336163,10.964878347645636,14947200
2001-06-01,11.003690719604492,11.116250132375306,10.846494873498349,11.110428310772011,9252800
2001-06-04,11.015336990356445,11.110430961000633,10.86202330916582,11.003693344372437,6000400
2001-06-05,11.085198402404785,11.157004318581142,10.910537103792791,11.013393226541398,8168800
2001-06-06,11.333608627319336,11.426761483669662,11.026979827392223,11.110429400014763,9837200
2001-06-07,11.213284492492676,11.450048442959117,11.07161449042583,11.333607568477964,5886400
2001-06-08,11.300615310668945,11.372420490601247,11.145360567445179,11.215225386974126,4761200
2001-06-11,11.005630493164062,11.29479304248757,10.916359111879807,11.29479304248757,7986400
2001-06-12,11.023099899291992,11.100727660539485,10.77081078570743,11.005633690026965,7834400
2001-06-13,11.17835521697998,11.25016115868344,11.030863351919885,11.120134763411869,5786800
2001-06-14,11.290914535522461,11.39183032610763,11.158947789396715,11.269566864779593,8593200
2001-06-15,11.089081764221191,11.188057183349594,11.021158037613931,11.120132716429238,8583600
2001-06-18,11.333608627319336,11.372421762230484,11.065793702616466,11.100726116286975,7112400
2001-06-19,11.261798858642578,11.527673332058889,11.16088311359821,11.527673332058889,4019200
2001-06-20,11.411234855651855,11.566489605598967,11.178352360574667,11.281209233918975,5333600
2001-06-21,11.75279426574707,11.867294765299288,11.50438596314306,11.527674727342548,8900800
2001-06-22,11.871176719665527,11.948804461107164,11.566489056023562,11.585896361540476,7057200
2001-06-25,12.088537216186523,12.127351096914154,11.954629364691858,11.974036675212274,7188400
2001-06-26,11.983738899230957,12.063307014536402,11.917755529930359,11.917755529930359,5282000
2001-06-27,12.20691204071045,12.32141251435007,11.952681974747824,11.954622334502194,7210000
2001-06-28,12.138993263244629,12.261256713523883,12.043900044382072,12.152578008796423,8438800
2001-06-29,11.983738899230957,12.214680321626485,11.904170783925512,12.138993668081444,10572800
2001-07-02,12.121525764465332,12.210797151525789,11.886702913162074,12.028372916187504,6340400
2001-07-03,12.086590766906738,12.158396673589818,12.041955082929967,12.119582810036533,5186000
2001-07-05,12.014786720275879,12.0613635089432,11.838184327946895,11.838184327946895,8037600
2001-07-06,12.016727447509766,12.04971949472196,11.935218990243689,12.016727447509766,9109600
2001-07-09,12.323359489440918,12.381579937391393,12.071070388113421,12.148697405276334,11081600
2001-07-10,12.20691204071045,12.342759432899184,12.131224684660314,12.20691204071045,4155600
2001-07-11,12.319475173950195,12.41456911781592,12.191389922002541,12.224381970397461,5451200
2001-07-12,12.628043174743652,12.647449737745529,12.137049875729529,12.245727813040714,6953600
2001-07-13,12.767778396606445,12.806591539631516,12.591175190401433,12.614463964592375,7370000
2001-07-16,12.556241035461426,12.758072608697947,12.3815796950289,12.758072608697947,10996400
2001-07-17,12.804648399353027,12.808529120338257,12.567884442349632,12.629986342495924,6964400
2001-07-18,12.878393173217773,12.989012222510176,12.730900613952567,12.808528354651411,4762000
2001-07-19,12.930795669555664,13.08217048431622,12.851228280348062,12.992897588190816,5118000
2001-07-20,12.77359390258789,13.02200144859753,12.641627208692048,12.872569293166213,4970000
2001-07-23,12.760011672973633,13.051114600874172,12.69985087500786,12.905563136923902,3278000
2001-07-24,12.6163969039917,12.808524354737612,12.488310949744063,12.711490079322934,3979200
2001-07-25,12.509662628173828,12.604755834058766,12.284543066492759,12.42039124378425,5373200
2001-07-26,12.6163969039917,12.734778838447651,12.468904390786236,12.509658608785337,3200800
2001-07-27,12.614456176757812,12.857041872464693,12.35828574131637,12.711490455040565,7972800
2001-07-30,12.915265083312988,13.150087896384484,12.655212406279764,12.66103422700145,9415600
2001-07-31,13.084101676940918,13.19666179465725,12.85316110235981,12.963780119942943,5433600
2001-08-01,12.614456176757812,13.099627568171575,12.546532478085004,12.808524733323317,13364400
2001-08-02,12.410684585571289,12.880330886699252,12.237963685266331,12.769711866496912,10416400
2001-08-03,12.476670265197754,12.565941642045285,12.228261957895871,12.565941642045285,3914800
2001-08-06,12.327238082885742,12.466966977390333,12.290365313836876,12.420390925993132,2504800
2001-08-07,12.494138717651367,12.515486386855963,12.342765412837867,12.400986598055173,3202800
2001-08-08,12.356348037719727,12.593111978712008,12.313653446952017,12.494136573081827,3197600
2001-08-09,12.350523948669434,12.478609918393959,12.177803036011126,12.307828625427925,4291600
2001-08-10,12.494138717651367,12.558181725265154,12.323358844640849,12.333062128739359,2673200
2001-08-13,12.666858673095703,12.752249343047609,12.538774148793971,12.589232406549746,3058800
2001-08-14,12.711494445800781,12.798824731422275,12.58923174980548,12.68626605855205,2083600
2001-08-15,12.692086219787598,12.798823057069797,12.66685635521341,12.672679656702275,3250400
2001-08-16,12.886157989501953,12.928853327193458,12.65327473317363,12.692089349541462,3902400
2001-08-17,12.734787940979004,12.94632210188246,12.635812494735523,12.769720364322197,3858000
2001-08-20,12.825994491577148,12.901682616181471,12.653273536793355,12.734783483145838,2973600
2001-08-21,12.95213794708252,13.049172247064973,12.858985848249878,12.874510210971374,3092400
2001-08-22,13.076342582702637,13.117096813669587,12.868689226465685,12.905562736656456,6982400
2001-08-23,13.342219352722168,13.342219352722168,13.103514267736093,13.146209606565005,8267200
2001-08-24,13.218010902404785,13.44895298291338,13.19860434082335,13.43924896180979,5888000
2001-08-27,13.29370403289795,13.44701846146348,13.218017369262952,13.218017369262952,3996000
2001-08-28,13.377151489257812,13.481948733119204,13.254888778399305,13.386855513562587,5410400
2001-08-29,13.439251899719238,13.497473077816823,13.35968305502761,13.478065031366917,7060800
2001-08-30,13.338332176208496,13.58479858477125,13.280111018594972,13.481942489529496,15083600
2001-08-31,13.2083101272583,13.371328541980954,13.066640860335266,13.338337231122287,7135600
2001-09-04,13.194725036621094,13.274293881385297,13.153970804166036,13.208309780772778,7621600
2001-09-05,13.254888534545898,13.390735988556132,13.177260783414535,13.177260783414535,7783600
2001-09-06,12.975425720214844,13.256824576402439,12.973484619788325,13.256824576402439,11350400
2001-09-07,12.672684669494629,12.866753338365136,12.546539738603512,12.808532145453407,9340000
2001-09-10,12.886157989501953,12.93273404851713,12.672682781670655,12.692089349541462,6265600
2001-09-17,12.519365310668945,12.808527098778246,12.426211734838818,12.808527098778246,7342800
2001-09-18,12.129290580749512,12.527131904048613,12.106002550122154,12.527131904048613,10604400
2001-09-19,11.983738899230957,12.381579475758183,11.818780846136027,12.31365574573395,11763200
2001-09-20,11.917753219604492,12.127347672156395,11.896405554217207,11.983736576113833,11702000
2001-09-21,11.634410858154297,11.74114842302835,11.411231707707135,11.566486414825107,9954400
2001-09-24,11.95656681060791,12.032253447716048,11.820718639748522,12.030313087413802,10732000
2001-09-25,12.224382400512695,12.362170939667072,12.012847580274604,12.03225414567468,13761600
2001-09-26,12.730896949768066,12.760007529229828,12.138988003318822,12.321412919361988,10426400
2001-09-27,12.806589126586914,13.041412003083707,12.769717091848554,12.903623446492674,14284000
2001-09-28,12.905561447143555,12.992891721828768,12.672679727565747,12.866748320755875,13672800
2001-10-01,12.983192443847656,13.122922102965495,12.866751554791536,12.909445412298666,10371200
2001-10-02,13.053051948547363,13.053051948547363,12.837635725388584,12.983187147489076,6199600
2001-10-03,13.053051948547363,13.26652707150296,12.954076566943852,13.101569089247528,10845600
2001-10-04,13.216078758239746,13.313113112530239,12.963790325460511,13.080231254483754,9160400
2001-10-05,13.316986083984375,13.437307652291736,13.128739330260734,13.264586739841857,4912400
2001-10-08,13.216078758239746,13.316995315852834,13.082172356145051,13.206376211186743,4842800
2001-10-09,13.212191581726074,13.27041127748549,13.053055377648702,13.216072302526293,5490000
2001-10-10,13.375208854675293,13.437310753477067,13.183081336605127,13.212191925555409,5781200
2001-10-11,13.134563446044922,13.534344304644861,13.066639729383667,13.423725257331967,10624400
2001-10-12,13.020059585571289,13.148145551831897,12.791060095515682,13.148145551831897,7058800
2001-10-15,13.239358901977539,13.270409105174569,12.82599187468465,12.82599187468465,5676400
2001-10-16,13.313108444213867,13.44895738096041,13.254888740430685,13.390736196551002,5624400
2001-10-17,13.206368446350098,13.381028996877903,13.00841765083397,13.330572228364742,8776400
2001-10-18,13.159794807434082,13.351923838806103,12.973489079343349,13.33639799130863,8037200
2001-10-19,13.120978355407715,13.287877472286775,13.060817562332451,13.113215433619628,4982400
2001-10-22,13.361621856689453,13.485825633341806,13.11127320294855,13.120977224503749,5991200
2001-10-23,13.198609352111816,13.452838810794457,13.169498758373992,13.448958089255022,5245600
2001-10-24,12.808526992797852,13.216070737352613,12.808526992797852,13.216070737352613,12027200
2001-10-25,12.905561447143555,13.099630040333684,12.730899417147267,12.901680726755133,13698400
2001-10-26,13.082162857055664,13.35191804766115,12.789118905305033,12.808525465946486,11688000
2001-10-29,13.056934356689453,13.29369827082174,13.010358310169835,13.188901055683228,4933600
2001-10-30,12.9696044921875,13.283994666862514,12.905561500818193,13.245181540313409,4770000
2001-10-31,12.760011672973633,13.031708035139348,12.713435619084843,13.018123291062365,6725200
2001-11-01,12.65715503692627,12.895858599128548,12.536831965170212,12.895858599128548,12727200
2001-11-02,12.721195220947266,12.934670349559992,12.657152238175748,12.750304321638255,7049600
2001-11-05,12.829874992370605,12.950198054844279,12.767773100912619,12.806586227839153,4936000
2001-11-06,12.95213794708252,13.316987862617127,12.750306425443908,12.944375025408814,10031200
2001-11-07,12.789122581481934,13.1578532621622,12.585349934608969,13.148149238739263,7729600
2001-11-08,12.457262992858887,12.808526659259535,12.379635262435183,12.808526659259535,12485200
2001-11-09,12.329177856445312,12.499959171150316,12.226321735884838,12.498018070585239,7875600
2001-11-12,12.501899719238281,12.552357973294987,12.113762492458136,12.40098469175089,5857600
2001-11-13,12.604754447937012,12.684323281292954,12.4786110477399,12.501898331160485,4131600
2001-11-14,12.622222900390625,12.732841951742888,12.451443052173843,12.63386654349317,3448000
2001-11-15,12.643569946289062,12.84151927245243,12.61834007996978,12.622222281230881,2955200
2001-11-16,12.699849128723145,12.785238302340199,12.65909490209608,12.75030589657045,3953600
2001-11-19,13.080225944519043,13.091869588506565,12.69985160778985,12.86675074786633,9357200
2001-11-20,13.728421211242676,13.749768889472865,13.080232379531463,13.080232379531463,17129600
2001-11-21,13.753645896911621,13.934129802452661,13.604212205757326,13.728416024556934,8177200
2001-11-23,13.82157039642334,13.854561713736848,13.681840722358602,13.753646660593647,1906800
2001-11-26,13.866205215454102,13.875909240740137,13.516882514552556,13.613916844907381,10623600
2001-11-27,13.806038856506348,13.813801777490387,13.681835082013311,13.732293328096665,6812800
2001-11-28,13.914712905883789,14.011747170166453,13.738111314814535,13.806035003687326,6678000
2001-11-29,13.837095260620117,13.934129585082738,13.70318741906129,13.875908398154651,3621600
2001-11-30,13.866205215454102,13.87202851900155,13.710951175262208,13.837096100848758,4274800
2001-12-03,13.842911720275879,13.885607043398952,13.658545686846763,13.687656269033015,4538400
2001-12-04,13.835150718688965,13.85455728262973,13.691540368776213,13.827387796987475,4272400
2001-12-05,13.965176582336426,14.046685040760586,13.693480240296616,13.94382891742163,6498000
