Date,Close,High,Low,Open,Volume
,DE,DE,DE,DE,DE
2001-04-17,11.991950035095215,12.023058270494401,11.836412418072818,11.945289461983203,2375000
2001-04-18,12.576767921447754,12.80385262973785,11.898624025827472,11.991946329875015,2053400
2001-04-19,12.18481159210205,12.567435024894833,12.135039621547625,12.567435024894833,2136600
2001-04-20,12.29680061340332,12.334130486748847,12.004390392142016,12.184813366681848,1572200
2001-04-23,12.131933212280273,12.318577863959945,12.085271456031478,12.318577863959945,873000
2001-04-24,11.991950035095215,12.240809984999482,11.914181226584017,12.128823897535945,1524400
2001-04-25,12.16614818572998,12.187923349291648,11.805301092434242,11.960838653107533,1467800
2001-04-26,12.59854507446289,12.663870578940044,12.100825249887917,12.458561002970658,2294800
2001-04-27,12.76962661743164,12.82873161811987,12.707411389334084,12.800734824808806,1433800
2001-04-30,12.775856018066406,12.987387210073253,12.69186558712332,12.987387210073253,1477800
2001-05-01,12.909613609313965,12.971828851991468,12.567431554573284,12.754076095948736,1264600
2001-05-02,12.766524314880371,12.987387384404173,12.604765096076916,12.956280344373994,1486400
2001-05-03,12.418113708496094,12.688749818949729,12.396338552941017,12.688749818949729,1497600
2001-05-04,12.442999839782715,12.480328507038122,12.144368128425596,12.287462341785432,1714200
2001-05-07,12.536325454711914,12.719859798910353,12.396341431737298,12.427449651652354,946200
2001-05-08,12.52698802947998,12.620310274545565,12.427444143189128,12.458551162658747,1002000
2001-05-09,12.72297477722168,12.73852829820625,12.427453131884521,12.567437194060815,1201400
2001-05-10,12.800739288330078,12.897171798182644,12.676308788746987,12.754077554322121,986800
2001-05-11,12.754080772399902,12.862956597013492,12.663868696772935,12.738527252691888,789800
2001-05-14,12.757192611694336,12.828740947364407,12.567437748656651,12.676313587010867,825400
2001-05-15,11.982613563537598,12.135039705249282,11.758639101169127,12.131929476230782,6469200
2001-05-16,12.321685791015625,12.43678325406651,11.851961691553434,11.939063532772883,3614200
2001-05-17,12.10393238067627,12.3963425544165,12.08526744703684,12.306131675135992,2019600
2001-05-18,12.116374015808105,12.209696297951453,12.069712281407831,12.131927531722463,2346400
2001-05-21,11.995062828063965,12.163042571859195,11.867522014940151,12.163042571859195,1693400
2001-05-22,12.119486808776855,12.219030755680603,11.945285495024025,11.976392533434902,2149000
2001-05-23,11.870625495910645,12.178590359967092,11.842628690087333,12.119485332863816,1251000
2001-05-24,11.59998893737793,11.907952573360905,11.556438620100106,11.870623899502364,2521400
2001-05-25,11.488005638122559,11.603103113900152,11.372908162344965,11.603103113900152,1209800
2001-05-29,11.50666618347168,11.752414561754502,11.419564365861536,11.478669382571471,2233600
2001-05-30,11.301356315612793,11.525329528425399,11.282691386771303,11.478668986307257,1227600
2001-05-31,11.6217622756958,11.687087741380584,11.232918522824058,11.27957906117449,2421200
2001-06-01,11.665318489074707,11.696425530382548,11.509780909220376,11.5564426578397,1684400
2001-06-04,11.615543365478516,11.727530582512511,11.478670759468764,11.71197706607051,1035800
2001-06-05,11.82085132598877,11.867513055885771,11.478669262267719,11.571991535404635,2015800
2001-06-06,11.789752960205078,11.883075301914715,11.680875905995537,11.758644721863227,3001600
2001-06-07,11.84574031829834,11.84574031829834,11.674648064828924,11.774192001398042,1042400
2001-06-08,11.876847267150879,11.932840879396174,11.74308488086015,11.820853654905582,1856800
2001-06-11,11.609326362609863,11.895516163512685,11.603104716214398,11.879961454195165,895000
2001-06-12,11.727532386779785,11.774192943284461,11.509779563119022,11.612434923412673,1476400
2001-06-13,11.830187797546387,11.883071191104158,11.743087133636584,11.75864065409797,2229800
2001-06-14,12.069714546203613,12.069714546203613,11.774192941749492,11.830186558873743,3034400
2001-06-15,12.05105209350586,12.13815275765736,11.945286492754374,12.069715843448295,2747200
2001-06-18,12.125702857971191,12.225246758937008,12.007494030577945,12.038602241290327,1514600
2001-06-19,12.144368171691895,12.172364968897426,12.10081786196261,12.131924887010117,1407000
2001-06-20,12.107044219970703,12.352793872285398,12.038608494171593,12.144374092214784,1744000
2001-06-21,12.265698432922363,12.427457721548935,12.041723850722796,12.131935967070735,2475600
2001-06-22,12.116374015808105,12.349680314495076,12.103930728413738,12.265689904568902,1179800
2001-06-25,11.87995433807373,12.169254195554114,11.851957539393146,12.131925526199,1472000
2001-06-26,11.823957443237305,11.883062438778069,11.61864803905554,11.820847216098846,1964200
2001-06-27,11.889667510986328,11.98353306841263,11.827090074847021,11.858379389699335,1347400
2001-06-28,11.589303016662598,11.99918309988006,11.564271552325028,11.92096156417402,1914000
2001-06-29,11.842737197875977,11.889670585508181,11.39218168958245,11.49856300045857,2532600
2001-07-02,11.848995208740234,11.914702190949598,11.608072790147617,11.733227696334778,1473200
2001-07-03,11.861513137817383,11.905317005036727,11.73322987228965,11.848997406164466,714200
2001-07-05,11.761384010314941,11.930342725602456,11.670646789856985,11.783285933381995,1861000
2001-07-06,11.335864067077637,11.73322958560468,11.276416133527606,11.701941450802737,1678000
2001-07-09,11.70506763458252,11.780160815291568,11.426599227924859,11.435985427926385,1587600
2001-07-10,11.583043098449707,11.686294886634634,11.498563711626202,11.655006755321796,1396200
2001-07-11,12.105557441711426,12.139975088506453,11.576780595544367,11.576780595544367,4336400
2001-07-12,13.26636791229248,13.300784372382287,12.47163712384242,12.515440976288959,7471800
2001-07-13,13.14747142791748,13.219435073254079,12.984770545326493,13.153729291890077,5317400
2001-07-16,12.671890258789062,13.141219527633101,12.578024643733466,13.066126319448992,3752800
2001-07-17,12.89716625213623,12.969129916529509,12.703175998311751,12.875264319215052,3702600
2001-07-18,12.85961627960205,12.984771178021253,12.787652630758958,12.828328151780033,2302400
2001-07-19,13.009804725646973,13.391524959388711,12.853361674267278,12.875263605975174,3285800
2001-07-20,12.837715148925781,13.094281632414713,12.75010743072926,13.047349437766139,1798800
2001-07-23,12.765750885009766,12.953483235321514,12.640597178367521,12.915936049119813,1474600
2001-07-24,12.568632125854492,12.828328121717812,12.477896077957048,12.765750672654855,1718000
2001-07-25,12.6812744140625,12.775141207523653,12.45599721302697,12.568635216761805,1754800
2001-07-26,12.527956008911133,12.718816664184738,12.371513005383967,12.656239224060792,2240200
2001-07-27,12.775138854980469,12.775138854980469,12.512314507533265,12.531086907915869,1872800
2001-07-30,13.141213417053223,13.375877942357745,12.82832738331386,13.375877942357745,4234600
2001-07-31,13.125568389892578,13.347717171073054,13.078635010853139,13.078635010853139,2483400
2001-08-01,13.219432830810547,13.256978814711605,13.047345778234952,13.156855395265247,2366800
2001-08-02,13.166244506835938,13.310171791901263,13.081765136845734,13.235078620721483,1969600
2001-08-03,13.210046768188477,13.250721087177963,13.047345911534567,13.172499590338507,1061800
2001-08-06,12.940967559814453,13.147472310510828,12.797040259479378,13.07863699575684,1936400
2001-08-07,12.947221755981445,13.031701110999547,12.840840478577011,13.019185385760142,1617200
2001-08-08,12.712557792663574,12.93783488825293,12.687526341172925,12.906546767454916,1018400
2001-08-09,12.825200080871582,12.88464800238542,12.552988350231816,12.609307936325175,1006400
2001-08-10,13.300785064697266,13.438455686484188,12.709430638757683,12.765750221567693,3047800
2001-08-13,13.532322883605957,13.626188468362924,13.29765832493071,13.532322883605957,3463800
2001-08-14,13.103671073913574,13.438459127699923,13.022320014104917,13.228824806099915,5913400
2001-08-15,13.569865226745605,13.641828862143937,13.313298807128827,13.40716436662381,5503200
2001-08-16,13.576128959655762,13.673124089424611,13.391526095622059,13.532325092523335,2008000
2001-08-17,13.450969696044922,13.626185092565285,13.407164653349458,13.469742092206177,1428200
2001-08-20,13.607416152954102,13.660606213676138,13.422813317895006,13.454101448488476,1946600
2001-08-21,13.792017936706543,14.079872535634705,13.516677872922433,13.5636100652352,2876600
2001-08-22,14.017287254333496,14.079864669354722,13.66685540120551,13.792010231247964,2565600
2001-08-23,13.882756233215332,14.017297354708885,13.59490158769056,14.017297354708885,2137200
2001-08-24,13.751346588134766,13.954721870337043,13.660609317803347,13.829568125958552,1886400
2001-08-27,13.738824844360352,13.81391801298404,13.610541626200845,13.766984633398557,1736000
2001-08-28,13.657477378845215,13.760729160882228,13.538580338517647,13.720053637744916,1551800
2001-08-29,13.541711807250977,13.610547140246187,13.397784468775455,13.57925900355704,1421000
2001-08-30,13.29453182220459,13.547968816632622,13.197536694896014,13.501036614566535,1807800
2001-08-31,13.507288932800293,13.610541892482262,13.266367747339924,13.31329993427818,1033800
2001-09-04,13.566740036010742,13.79514672135481,13.391523409066451,13.516678313107462,1474200
2001-09-05,13.729438781738281,13.76385643463285,13.485386876470185,13.488516405041748,1482600
2001-09-06,13.716924667358398,13.807661909555208,13.507290390336996,13.673120810729753,2270800
2001-09-07,13.344590187072754,13.582383054150846,13.260110812388746,13.563609461921445,2803200
2001-09-10,13.297659873962402,13.391525469653681,13.163118749164106,13.391525469653681,2880000
2001-09-17,12.421577453613281,12.593664556668287,11.842737496981057,12.51544303768277,7175000
2001-09-18,12.108696937561035,12.42471149419646,11.99292937050444,12.42471149419646,3558000
2001-09-19,11.57678508758545,12.155623864538446,11.166903888584587,12.139979799079171,4320000
2001-09-20,10.951016426086426,11.42034570149013,10.872794880185808,11.42034570149013,5367800
2001-09-21,11.035490989685059,11.154388021406907,10.48168254483459,10.559904056363205,3812800
2001-09-24,12.05237102508545,12.35899921685811,11.389052920303074,11.498562562519888,3726400
2001-09-25,11.81457805633545,12.10869174041384,11.435986179559746,12.10869174041384,2379800
2001-09-26,11.512447357177734,11.776810756196982,11.204020990534488,11.776810756196982,3415400
2001-09-27,11.47468376159668,11.628896993748201,11.210319078308908,11.591130953438741,1963600
2001-09-28,11.8366060256958,11.95934649500225,11.534475455009131,11.550211197127364,3544000
2001-10-01,11.669804573059082,11.770514759618719,11.550210776309468,11.770514759618719,2991600
2001-10-02,11.707568168640137,11.801983798919519,11.581679861227713,11.644624014933925,2495200
2001-10-03,12.421993255615234,12.47234838518159,11.644634817408704,11.707579029506896,2078400
2001-10-04,12.447161674499512,12.503811306438891,12.242594626327456,12.352746021453935,4077600
2001-10-05,12.478630065917969,12.5415730125859,12.3055333609019,12.368477508129583,2202400
2001-10-08,12.431425094604492,12.431425094604492,12.223710191679075,12.35274518894244,1425000
2001-10-09,12.399955749511719,12.525842899929733,12.274067398533413,12.337011574022567,2321200
2001-10-10,12.65173625946045,12.686355629712567,12.25518863728625,12.399960658391542,2111800
2001-10-11,13.092336654663086,13.249696475995863,12.648582006527057,12.676906822389363,2535800
2001-10-12,12.843708992004395,12.975890665064535,12.717820655276507,12.93497677554395,1832800
2001-10-15,12.683206558227539,12.8248306955916,12.635999312813286,12.809094947120185,1963600
2001-10-16,12.588785171508789,12.711525634841383,12.399953874160202,12.557313688804062,3519200
2001-10-17,12.500672340393066,12.651737718455227,12.456611755195048,12.651737718455227,1707000
2001-10-18,12.123002052307129,12.573051284613193,12.097823901981618,12.462898677779515,1541400
2001-10-19,11.852344512939453,12.066354016882697,11.852344512939453,11.990820756436662,1994000
2001-10-22,12.126143455505371,12.17335186658712,11.820866319005296,11.864926862383054,2308400
2001-10-23,12.192245483398438,12.308691472316445,12.091534043682532,12.163920653601004,1312200
2001-10-24,12.053762435913086,12.25203615290273,12.047467898803552,12.25203615290273,980600
2001-10-25,12.204825401306152,12.2583283562712,11.754776288416485,11.975080243067925,1278800
2001-10-26,12.421993255615234,12.525850185100408,12.148186113072253,12.204835783904526,1014200
2001-10-29,11.896408081054688,12.415696226091827,11.893261411332855,12.399960476361162,1098200
2001-10-30,11.792546272277832,11.908992212571361,11.710718486782731,11.8649316514095,1734000
2001-10-31,11.6414794921875,11.962492454165009,11.6414794921875,11.849194397292997,1795200
2001-11-01,12.034887313842773,12.116713944703053,11.51874576331152,11.644634180623713,2113600
2001-11-02,12.258332252502441,12.321276431060674,12.044322765740656,12.113561482210748,1580600
2001-11-05,12.535286903381348,12.746148537485553,12.305540453496443,12.305540453496443,1452000
2001-11-06,12.73355770111084,12.74614677618475,12.349600515838857,12.557315452317233,1392200
2001-11-07,12.821675300598145,13.051420433502413,12.74299541122436,12.74299541122436,1426000
2001-11-08,12.74300479888916,13.171022703929484,12.689501810408668,12.8216847462258,2288200
2001-11-09,12.516404151916504,12.730413670273075,12.305541302700236,12.714677923450495,2794000
2001-11-12,12.377927780151367,12.541580986206265,12.286658768672682,12.510109492863519,995000
2001-11-13,12.793352127075195,12.90350350604918,12.431424109486406,12.431424109486406,1085200
2001-11-14,12.827973365783691,12.944420509401791,12.796501878652478,12.796501878652478,1394800
2001-11-15,12.903510093688965,12.903510093688965,12.557318839692282,12.76188596230465,1641800
2001-11-16,12.979043960571289,13.013662127113811,12.777622297476482,12.903510686840654,1507000
2001-11-19,13.082898139953613,13.296907637020311,12.881477719316818,12.975893391420264,1326000
2001-11-20,12.195389747619629,12.6769105586366,11.946760868501375,12.667469350753292,8249600
2001-11-21,12.012849807739258,12.211123545570898,11.886962653996244,12.19538780142306,3134800
2001-11-23,12.264632225036621,12.274073435807761,11.968794814891522,12.016003269868982,1312000
2001-11-26,12.450305938720703,12.47863074648998,12.038022892425639,12.274062556983004,1716400
2001-11-27,12.56676197052002,12.746152164193434,12.252042163996725,12.4377268978679,2197400
2001-11-28,12.591938972473145,12.667472254535758,12.431432398861178,12.557320802111937,1432800
