Date,Close,High,Low,Open,Volume
,WMT,WMT,WMT,WMT,WMT
2001-04-16,10.497281074523926,10.747674537307711,10.424517423925556,10.63638909810851,20263500
2001-04-17,10.537949562072754,10.580751302147963,10.381720516708395,10.467325221445106,19352400
2001-04-18,11.284847259521484,11.32978955882065,10.62140952710154,10.689893264049944,38990700
2001-04-19,11.235624313354492,11.282707190769724,11.064414963286254,11.070835466987045,21129000
2001-04-20,11.06655216217041,11.23562088454791,11.000207793899301,11.233481533691096,21800700
2001-04-23,11.137177467346191,11.278426084834736,11.053713377127655,11.139318043218104,16448400
2001-04-24,10.72199535369873,10.933867059510227,10.711293698714558,10.861103398049583,24526500
2001-04-25,10.843981742858887,10.936006918056304,10.707014268069399,10.936006918056304,16225200
2001-04-26,10.965962409973145,11.043007181523304,10.818294591135862,10.914599637134737,15568200
2001-04-27,11.306244850158691,11.385428995023274,11.107212975721767,11.150015911224097,23292600
2001-04-30,11.072979927062988,11.406837664507721,10.961693198190545,11.406837664507721,19793400
2001-05-01,11.449639320373535,11.460340979940309,11.00021492826166,11.068698691805803,22857000
2001-05-02,11.359749794006348,11.438935183010601,11.188540458889129,11.438935183010601,23069400
2001-05-03,11.364035606384277,11.438939874290638,11.135041649092177,11.192824976465262,22772100
2001-05-04,11.346909523010254,11.492438079583076,11.130757876491275,11.19282111141977,22336200
2001-05-07,11.139320373535156,11.329791254652074,11.096517419242794,11.214224625107292,14151000
2001-05-08,11.124338150024414,11.12647750139985,10.94456773144085,11.075114699602516,13312800
2001-05-09,11.040878295898438,11.171425328668187,10.978815032751273,11.139324020877499,16332900
2001-05-10,11.432512283325195,11.492434925762032,11.387569995351193,11.406830276148336,24645600
2001-05-11,11.578042984008789,11.655087803636244,11.4175340656553,11.550221617766779,19588800
2001-05-14,11.631546974182129,11.717151653481746,11.522400855001877,11.578043590400146,14400900
2001-05-15,11.128619194030762,11.631548111762267,11.128619194030762,11.631548111762267,40235100
2001-05-16,11.053718566894531,11.154303637556266,10.914610459966065,10.957413425400329,28813200
2001-05-17,11.077256202697754,11.175703122664531,10.978811731903033,11.117919806345093,19618500
2001-05-18,11.137177467346191,11.137177467346191,11.002350577473386,11.117917182841927,17582700
2001-05-21,11.385435104370117,11.406835971312113,11.034455253425255,11.137180884250174,23258700
2001-05-22,11.4539155960083,11.492437390449538,11.3212280545043,11.387572437549183,20381100
2001-05-23,11.23990535736084,11.53096128138591,11.173562186839575,11.406834796404068,16698300
2001-05-24,11.319089889526367,11.393995367616096,11.160721526191352,11.203524481587479,13573500
2001-05-25,10.957408905029297,11.342630536673035,10.957408905029297,11.338349384685335,15528600
2001-05-29,10.959547996520996,11.117917552493141,10.921026201645947,11.117917552493141,15001800
2001-05-30,11.015192985534668,11.171420755668144,10.94028874009858,10.961689603198636,17909400
2001-05-31,11.075115203857422,11.257024982098855,10.972389595585613,11.150019446295515,17642100
2001-06-01,11.068696975708008,11.224925996291098,11.010913656103112,11.030175170833443,12465300
2001-06-04,10.91246509552002,11.085813764869677,10.807597704294167,11.032310393700778,16859700
2001-06-05,10.978811264038086,11.051574938137785,10.8482642760814,10.858964708338474,15492000
2001-06-06,10.861103057861328,11.066554254081543,10.850401403212349,10.978809013142845,12581100
2001-06-07,10.936005592346191,10.989508964919608,10.71557404854821,10.71557404854821,18330900
2001-06-08,10.918889045715332,10.972392439778732,10.861106947597149,10.914609117074386,11362500
2001-06-11,10.749814987182617,10.936004650397132,10.734833407367917,10.90390336436946,9700500
2001-06-12,10.822580337524414,10.908185004968502,10.617129135658606,10.704873154422696,13407600
2001-06-13,10.732696533203125,10.829001638096347,10.713435022390142,10.829001638096347,10570500
2001-06-14,10.593589782714844,10.777640160067346,10.572188917790879,10.679194466996705,13663800
2001-06-15,10.304670333862305,10.642810273198878,10.2725690454296,10.572185969144138,43183200
2001-06-18,10.383856773376465,10.612850667940224,10.347475550075584,10.443780661121098,21368700
2001-06-19,10.456621170043945,10.591449298740908,10.407397716477647,10.587168146544974,15530400
2001-06-20,10.673079490661621,10.694511049671918,10.497338499360938,10.544487683915122,17739000
2001-06-21,10.812390327453613,10.966699806134221,10.565922419369858,10.565922419369858,26831400
2001-06-22,10.711660385131836,10.876686882475678,10.598071610014602,10.861683804711985,14501100
2001-06-25,10.501625061035156,10.833820411861803,10.458761935988205,10.833820411861803,17122200
2001-06-26,10.523062705993652,10.673086165574627,10.400900535818895,10.405186605032977,18060300
2001-06-27,10.394471168518066,10.655939763672112,10.373038371569015,10.505916316743848,15381300
2001-06-28,10.580930709838867,10.670944310169576,10.490917109508157,10.490917109508157,15041100
2001-06-29,10.458765029907227,10.820964184875718,10.415901892180473,10.529490678767871,27919500
2001-07-02,10.66236686706543,10.67094022999863,10.426617168373907,10.490913098172895,16473600
2001-07-03,10.54877758026123,10.651650560510848,10.488767728610958,10.651650560510848,11411100
2001-07-05,10.415897369384766,10.583065005542998,10.383748803706347,10.576636518749702,15396300
2001-07-06,10.145856857299805,10.40732598033743,10.010835921740796,10.40518233343885,19992600
2001-07-09,10.340885162353516,10.37303373022091,10.083703364297946,10.17586054828036,18245400
2001-07-10,10.180150985717773,10.430904404194811,10.154432733553833,10.394470980093603,19384800
2001-07-11,10.46947956085205,10.587355628173428,10.205867371096865,10.319456144084539,23731500
2001-07-12,11.112433433532715,11.112433433532715,10.705227649424675,10.833819466024034,35115300
2001-07-13,11.337475776672363,11.408201443833416,10.95813102318837,11.11244056634984,29536500
2001-07-16,11.461777687072754,11.583938600507242,11.382478681456934,11.44463096179678,34206900
2001-07-17,11.43391227722168,11.541072538122117,11.34604238394803,11.538928891420806,26356200
2001-07-18,11.568937301635742,11.568937301635742,11.258174658744048,11.331042726106233,21540900
2001-07-19,11.622518539428711,11.68038475981889,11.532503737520102,11.568938387793324,24692100
2001-07-20,11.633231163024902,11.699670736215829,11.55179096485896,11.573222531410902,17684700
2001-07-23,11.365334510803223,11.631090388497766,11.326757440280776,11.551792599957142,16083300
2001-07-24,11.380339622497559,11.401771195909546,11.251747729339266,11.369622609448383,18225900
2001-07-25,11.808971405029297,11.808971405029297,11.301036252597541,11.380334016232185,28537200
2001-07-26,11.89470100402832,11.896843424890264,11.611799663799772,11.8089735109807,25277700
2001-07-27,11.875411987304688,12.00186142056013,11.789684493325172,11.948280050601573,15507900
2001-07-30,11.976140975952148,12.012574389612698,11.613941901892769,12.001859833917381,21504600
2001-07-31,11.980422019958496,12.109012576837095,11.87326301816931,11.898980639008176,23176800
2001-08-01,11.789687156677246,12.166888215398805,11.776828949432687,11.873272248653837,18505500
2001-08-02,11.99971866607666,12.03400966621962,11.79825873365106,11.881842586620932,17238900
2001-08-03,11.871121406555176,11.995427145329536,11.798253370958026,11.98042407312207,12510000
2001-08-06,11.680384635925293,11.91184828868789,11.586083766262139,11.91184828868789,17137800
2001-08-07,11.804685592651367,11.847548719285427,11.605368129506656,11.718958113040642,15466500
2001-08-08,11.686813354492188,11.974000811467363,11.65895206782191,11.701816434782877,19161000
2001-08-09,11.609658241271973,11.742534947164982,11.423200161395304,11.663237162569832,25617600
2001-08-10,11.487500190734863,11.573227721732213,11.251749173906319,11.56251193365046,24736800
2001-08-13,11.187447547912598,11.523927783215145,11.10172006037237,11.476778584825057,30421200
2001-08-14,11.221735000610352,11.294604261774243,10.958122906344647,10.983840531317181,30202800
2001-08-15,11.14458179473877,11.34175560455002,11.106004736764417,11.213165002521322,18099000
2001-08-16,11.078147888183594,11.187450618086185,10.859542428378413,11.041713236101712,18615600
2001-08-17,10.887405395507812,11.037430095943424,10.737383147758681,11.037430095943424,17705100
2001-08-20,11.056715965270996,11.06314568168932,10.887403369836475,10.994563675017872,13047000
2001-08-21,10.703089714050293,11.063145234522118,10.690230281733417,11.015994800255543,19628100
2001-08-22,10.76738166809082,10.831676353216551,10.610927343322178,10.718087604550082,17454300
2001-08-23,10.660225868225098,10.808105668050791,10.608789362792553,10.726664227863504,16635600
2001-08-24,10.919548988342285,10.930264770683538,10.64093374209896,10.64093374209896,21805200
2001-08-27,10.799530982971191,11.03742553094759,10.799530982971191,10.973129607736992,14025000
2001-08-28,10.737380027770996,10.758811596030128,10.65165252839159,10.69451566490985,18449100
2001-08-29,10.53377628326416,10.80596185594249,10.508057420686676,10.726662847223825,16321500
2001-08-30,10.201584815979004,10.602361130191788,10.12443004703186,10.523063326511235,28917000
2001-08-31,10.298027038574219,10.501629419737533,10.223015312265874,10.223015312265874,22665300
2001-09-04,10.383755683898926,10.690232339276081,10.332319171074424,10.336606466900532,21974100
2001-09-05,10.53377628326416,10.576640645445677,10.072990828112887,10.355891571579448,29499600
2001-09-06,10.152287483215332,10.643077814763792,10.072989709644471,10.49091198255251,31150500
2001-09-07,9.905818939208984,10.051555642277725,9.670068083541576,10.051555642277725,31295100
2001-09-10,9.907964706420898,10.072990596188685,9.652925252390157,9.751512179429167,20180700
2001-09-17,9.430031776428223,9.880101342459405,9.001393773308802,9.430031776428223,52505400
2001-09-18,9.719362258911133,9.933680955891262,9.464322856211956,9.644350561675264,31530900
2001-09-19,9.755853652954102,9.891083335519296,9.485394287823716,9.719363298648984,35149800
2001-09-20,9.72580337524414,9.861032449553182,9.661408051566132,9.734389377459921,37969200
2001-09-21,9.586282730102539,9.863181198214289,9.423148044318284,9.476811028481812,49330800
2001-09-24,10.148664474487305,10.298919206640942,9.87605874981335,9.981237123732827,41705100
2001-09-25,10.389070510864258,10.539325827830263,10.313942852381256,10.346141122153059,47921400
2001-09-26,10.620894432067871,10.620894432067871,10.43629509038506,10.592990080363956,36348900
2001-09-27,10.60157585144043,10.665971172907867,10.32682378996721,10.62089481635224,27741000
2001-09-28,10.625190734863281,10.721783132259699,10.477082310306177,10.614458382734675,28680600
2001-10-01,10.680992126464844,10.743240463030785,10.33325948885181,10.625183442404088,35965800
2001-10-02,11.075952529907227,11.161811313108746,10.689581864307954,10.743243603808903,34212600
2001-10-03,11.318504333496094,11.477345002842494,11.054484719183487,11.138197746159474,41855400
2001-10-04,11.054485321044922,11.365727024110027,11.037312094422495,11.333529987728943,30597000
2001-10-05,11.247673988342285,11.247673988342285,10.947163295828453,11.058780710827092,28389600
2001-10-08,10.970776557922363,11.249821364415215,10.938579505409702,11.249821364415215,20106000
2001-10-09,11.178986549377441,11.20474394331161,10.947163862776378,11.054489817511756,24205200
2001-10-10,11.511690139770508,11.52671517843991,11.20473988726428,11.232644232357888,28445700
2001-10-11,11.481645584106445,11.752105036823169,11.34426951012195,11.58038494434255,36781800
2001-10-12,11.354997634887695,11.376463559635212,11.11888228857323,11.3442652866332,32220300
2001-10-15,11.479498863220215,11.479498863220215,11.249821877513602,11.294899472621644,18779100
2001-10-16,11.406518936157227,11.59111835956243,11.269142849574584,11.47950090333358,20302800
2001-10-17,11.20903491973877,11.53530293599636,11.194008651341075,11.430123970166031,19915500
2001-10-18,11.14034652709961,11.33353247245417,11.037314514205901,11.232646192180033,23487300
2001-10-19,11.37861156463623,11.391490876409016,11.075955107408406,11.194012190022214,18133500
2001-10-22,11.385049819946289,11.505253849147783,11.178985769886584,11.333533807431364,19632600
2001-10-23,11.29275131225586,11.494522689206038,11.194011970994444,11.385050997756887,18565200
2001-10-24,11.264850616455078,11.417251758175514,11.254118262780034,11.37002964765315,15692400
2001-10-25,11.440855979919434,11.440855979919434,11.056632318570266,11.118880666307298,20678400
2001-10-26,11.466617584228516,11.552477608361954,11.269138914602271,11.408661914408611,15371100
2001-10-29,11.14034652709961,11.389341172378641,11.099564096704517,11.35499716808074,18074400
2001-10-30,10.86130428314209,11.108152024015403,10.809788264913887,11.054490272676917,21284700
2001-10-31,11.03302001953125,11.230498626124035,10.87203237213708,10.882764718198255,21103800
2001-11-01,11.213324546813965,11.3657255521473,10.917106691870368,10.990088596730152,25805700
2001-11-02,11.370030403137207,11.415106782863162,11.110302022691176,11.11888864314524,17382900
2001-11-05,11.569648742675781,11.65550876034902,11.245526408310194,11.408661056008636,20523600
2001-11-06,11.792888641357422,11.827232659646892,11.51598953330895,11.601849579032626,26343600
2001-11-07,11.552471160888672,11.803611437786909,11.462317264684755,11.77356013905227,24667200
2001-11-08,11.698446273803711,11.89163112029661,11.588974533260588,11.719910983805299,25752300
2001-11-09,11.827226638793945,11.859424907198603,11.567499672108685,11.709168368374122,15137100
2001-11-12,11.930256843566895,11.951721533776809,11.591109579649942,11.70916660404264,19502100
2001-11-13,11.646920204162598,12.009679178988256,11.64477324348897,11.998946832096859,31566000
2001-11-14,11.86586856842041,11.977487234410706,11.81649950606712,11.934556600340933,28767900
2001-11-15,12.020416259765625,12.071932276811532,11.865866980389173,11.930262308756241,25356000
2001-11-16,11.827226638793945,12.020412564506834,11.730634290056678,12.020412564506834,31675200
2001-11-19,11.966754913330078,11.990367808555025,11.719908347362384,11.719908347362384,23891700
2001-11-20,11.956021308898926,12.0161227165641,11.829377609465906,11.956021308898928,19009200
2001-11-21,11.831521987915039,11.936700974584822,11.771420587131326,11.917382009205078,14968500
