Date,Close,High,Low,Open,Volume
,MA,MA,MA,MA,MA
2007-09-06,12.282979011535645,12.575539478387402,12.218269305164311,12.569159684907763,14021000
2007-09-07,11.867376327514648,12.033251790854855,11.806312851628949,11.948490951024786,24775000
2007-09-10,11.821810722351074,12.026876791280186,11.541098889657416,11.913862293139047,26566000
2007-09-11,12.046013832092285,12.259282328459454,11.852796487439463,11.852796487439463,21414000
2007-09-12,12.470727920532227,12.519032693760733,11.949405771888777,12.076090743685471,20314000
2007-09-13,12.714068412780762,12.974729833339454,12.309405362137133,12.641156261030016,30850000
2007-09-14,12.563691139221191,12.66759138090172,12.374119134406904,12.55731134556616,17735000
2007-09-17,12.460698127746582,12.600142634917356,12.303936919940256,12.5263195835807,13905000
2007-09-18,13.289170265197754,13.574439214477009,12.37685529984926,12.593769183443243,51943000
2007-09-19,13.62547492980957,13.85332568405114,13.38850993679474,13.58081637667491,46679000
2007-09-20,13.626384735107422,13.807753366943338,13.499699789657045,13.671043281797967,19478000
2007-09-21,13.357523918151855,13.844212664470067,13.344764330418279,13.753072876256192,20380000
2007-09-24,12.965621948242188,13.454134299613472,12.654833814354701,13.443197384575306,51088000
2007-09-25,13.032154083251953,13.105978041003826,12.684909862499874,12.792455467262984,39858000
2007-09-26,13.019390106201172,13.159746408125148,12.759640422385932,13.030327017336905,27927000
2007-09-27,13.488764762878418,13.668310746140984,12.903643847888295,13.147899535452645,41029000
2007-09-28,13.486029624938965,13.874286961631688,13.236305059286076,13.381218492455519,45856000
2007-10-01,13.978185653686523,14.11580750726555,13.464154319230616,13.464154319230616,37139000
2007-10-02,13.942642211914062,14.14861911938702,13.819602608794545,14.103048799433692,19175000
2007-10-03,14.303558349609375,14.614346398972911,13.834185509913128,13.853324888729187,52716000
2007-10-04,14.723714828491211,14.891412980020721,14.369178278332956,14.371912723515926,32499000
2007-10-05,14.80665111541748,15.026298495241821,14.539609876010536,14.974349255424242,20242000
2007-10-08,14.797536849975586,14.936981375917647,14.467608591400506,14.855865881882686,18732000
2007-10-09,14.827614784240723,14.99258024529355,14.76564039461835,14.878654868774186,21574000
2007-10-10,15.021746635437012,15.242306720286479,14.764731329513928,14.808477247129565,35650000
2007-10-11,14.750149726867676,15.431878598383694,14.419310434484895,15.06640675547326,41314000
2007-10-12,14.875007629394531,15.033593295542799,14.733741276517941,14.822147479041714,17367000
2007-10-15,14.391962051391602,14.915106719960082,14.24522597007932,14.875004426290538,25584000
2007-10-16,14.181432723999023,14.309028602672473,14.05019062794795,14.253433131367364,22804000
2007-10-17,14.104798316955566,14.449640424103062,13.807394065430136,14.414061814881444,25717000
2007-10-18,14.023604393005371,14.182341330931088,13.775464172346407,13.980727184140612,18625000
2007-10-19,13.830202102661133,14.055535636051248,13.717079445297049,13.980728675374014,17249000
2007-10-22,13.373146057128906,14.019953847599261,13.260935206521037,13.683321295775654,55353000
2007-10-23,13.531882286071777,13.902268991299753,13.433355987641706,13.625847069016368,44903000
2007-10-24,13.437917709350586,13.50177806124179,13.05932059393493,13.50177806124179,33190000
2007-10-25,13.81013011932373,13.911393518271787,13.168796419346402,13.411463342313535,83902000
2007-10-26,14.32557487487793,14.567330096398559,14.048241032804512,14.048241032804512,28525000
2007-10-29,14.354765892028809,14.737925510151006,14.31462575833012,14.514415515407944,16100000
2007-10-30,14.336519241333008,14.444168601280012,14.019957110979691,14.419536584672993,30701000
2007-10-31,17.325157165527344,17.76944006115777,15.882839027340282,16.19301523297806,202782000
2007-11-01,17.28592872619629,18.113368575834986,16.90915595717039,16.973928975015358,96031000
2007-11-02,17.33700942993164,17.880730194913276,17.079746243697272,17.493009243494598,49532000
2007-11-05,16.962074279785156,17.384460612718627,16.631828355460826,16.932881606372213,41508000
2007-11-06,18.19091033935547,18.519330798393337,17.271328529944206,17.557786172929784,77781000
2007-11-07,18.198209762573242,18.426280368703356,17.717436535081855,18.154419899949108,51340000
2007-11-08,17.464733123779297,18.334139167685276,16.6719602060197,18.247472967690427,46869000
2007-11-09,17.607053756713867,18.200038847931882,16.785999752004077,16.877228361425384,43357000
2007-11-12,16.592594146728516,17.91905335622576,16.443891999211512,17.40908741597557,42963000
2007-11-13,17.224802017211914,17.53680169056528,16.73308053721529,16.73308053721529,30036000
2007-11-14,17.038700103759766,17.719263105636927,16.971191742407267,17.719263105636927,21584000
2007-11-15,16.86627960205078,17.19378833645656,16.612663439145624,16.87722619855882,20744000
2007-11-16,16.86536979675293,17.058773631335676,16.37547512926968,16.968458535111843,25890000
2007-11-19,16.59442138671875,17.05786042987106,16.284245155935892,16.682912912443783,24432000
2007-11-20,16.614486694335938,17.08796217078287,16.017854627178174,16.74038210888721,23650000
2007-11-21,16.5050106048584,16.785994069950092,16.101782340957232,16.35631023168876,24148000
2007-11-23,16.52144432067871,16.769584691506317,16.35632133405784,16.74951505181987,6567000
2007-11-26,16.531471252441406,17.1946999678811,16.523260000101402,16.7631907402283,25251000
2007-11-27,16.77322769165039,17.11351010575037,16.37547346401335,16.830701245228433,30418000
2007-11-28,17.844253540039062,18.072324271471203,16.968462766559604,17.0314105111602,53001000
2007-11-29,18.039472579956055,18.51842049856506,17.698278456510444,17.789507045778972,38497000
2007-11-30,18.304950714111328,18.832249245438934,17.95919587588163,18.670775184731465,32381000
2007-12-03,18.417171478271484,18.655277081586725,17.97653890982885,18.24566250132507,27006000
2007-12-04,17.8615779876709,18.32957757598073,17.74480560090606,18.245648456142625,27743000
2007-12-05,18.25203514099121,18.473719806509983,17.920875814704843,18.245649191614795,28582000
2007-12-06,18.794837951660156,19.004664188145735,18.15441612892207,18.33596149083908,39270000
2007-12-07,19.12143325805664,19.31757406186168,18.656170887213204,18.849574607889966,35354000
2007-12-10,19.656034469604492,19.92698312649764,19.24824555252028,19.24915733371023,32820000
2007-12-11,19.842145919799805,20.72523582440111,19.617724142841364,20.00909414534954,87330000
2007-12-12,19.51372528076172,20.549166294879758,19.356813597993018,20.47070958347488,43313000
2007-12-13,20.362133026123047,20.515397466946354,19.299325449770922,19.43160501126351,47987000
2007-12-14,19.756383895874023,20.36122710561319,19.445296020557677,20.10031503083953,36783000
2007-12-17,18.695405960083008,19.757302423866822,18.430843190527277,19.757302423866822,41145000
2007-12-18,18.407121658325195,19.039334072734626,18.10880562574017,19.021088007489897,37059000
2007-12-19,19.371408462524414,19.43161910149779,18.017581737131707,18.224669237525852,44661000
2007-12-20,18.861433029174805,19.796523638538023,18.538485059862428,19.66515408828885,41105000
2007-12-21,19.372314453125,19.372314453125,18.57041860671599,19.13694441769863,50920000
2007-12-24,19.351337432861328,19.518285655251045,19.12874096303562,19.340390835674878,10526000
2007-12-26,19.110488891601562,19.22634947731341,18.88424362711239,19.057576005051864,12477000
2007-12-27,19.16067123413086,19.701655179065487,18.98003932533706,19.06670554388548,20166000
2007-12-28,19.157936096191406,19.47449829447682,19.022005825051956,19.262848394579905,9901000
2007-12-31,19.632326126098633,19.833939495836976,19.16979877781458,19.16979877781458,13115000
2008-01-02,19.58487892150879,20.096668359107383,19.395124015434835,19.87863431341642,20156000
2008-01-03,19.351337432861328,19.61863555293657,18.713652470677605,19.57393390268703,28994000
2008-01-04,18.354215621948242,19.08495462561384,18.103338221251732,18.6853750436973,38427000
2008-01-07,18.292177200317383,18.42719392637666,17.09982294034252,18.401650127390266,43861000
2008-01-08,18.06318473815918,18.94809948164084,17.879817582695047,18.328659161203678,33315000
2008-01-09,17.947242736816406,18.278651332702047,17.314551066329837,17.98558747546897,38939000
2008-01-10,17.893381118774414,18.14992523755363,16.900976579252596,17.426849881838294,49088000
2008-01-11,16.357757568359375,17.301773195312933,16.091169285522973,17.30086072268075,114625000
2008-01-14,16.271026611328125,16.60700114394761,15.843754310665503,16.483749418293385,61119000
2008-01-15,15.977045059204102,16.566826181804313,15.752453189685184,15.862923308781216,48097000
2008-01-16,16.02543067932129,16.42166137258581,15.484950985050563,15.812707938107614,46756000
2008-01-17,16.14869499206543,16.40524098827295,15.911321379487603,15.911321379487603,43309000
2008-01-18,15.942352294921875,16.410708414591582,15.829143014538296,16.303889924508375,38220000
2008-01-22,16.631649017333984,16.882718298509374,14.68245076403396,14.973687995749458,52866000
2008-01-23,17.582971572875977,17.827648348427253,15.559819280842632,16.323978621086972,59780000
2008-01-24,17.50901222229004,17.719910005810615,16.88362561595181,17.716258375058306,31668000
2008-01-25,17.65966033935547,17.894294681061403,17.11917873492369,17.66696360358722,31981000
2008-01-28,17.255203247070312,17.69525690784839,16.82519374619033,17.38302075412303,33537000
2008-01-29,17.47981071472168,17.56836935784305,16.844381205724506,17.256131182953883,33954000
2008-01-30,17.255203247070312,18.050403635118975,17.163905525278143,17.351065071340447,37193000
2008-01-31,18.898569107055664,19.94392337927572,18.222966578340777,18.809096272463915,110865000
2008-02-01,19.667285919189453,19.84349062719307,19.14141269538809,19.23362291698468,45387000
2008-02-04,19.720239639282227,20.290848415063774,19.565946455144886,19.628941886885222,35336000
2008-02-05,18.87847328186035,19.719323528203493,18.796305494000375,19.51572900327608,39437000
2008-02-06,18.711402893066406,18.98985850027764,18.154488195924515,18.98985850027764,49293000
2008-02-07,18.339824676513672,18.72510058736607,17.817604728683854,18.442991552619663,38501000
2008-02-08,18.77165985107422,18.861130916273627,18.225700027861983,18.533372179569994,29215000
2008-02-11,18.817310333251953,19.166066432022372,18.51146308632648,18.905868937587268,22626000
2008-02-12,18.62466812133789,19.590595070155196,18.44207437723591,19.061982724381146,29338000
2008-02-13,18.694061279296875,18.901305786939727,18.50781409356976,18.843788657824053,21069000
2008-02-14,18.463077545166016,18.761619813221586,17.996548004114022,18.625586499108163,26902000
2008-02-15,18.807273864746094,18.894918282828993,18.06137426062769,18.31335435698679,29219000
2008-02-19,18.642932891845703,19.12224398978576,18.388213707674602,18.99077652931811,18023000
2008-02-20,19.00994110107422,19.117672038343322,18.19921991330546,18.305124164621127,23530000
2008-02-21,18.668495178222656,19.213540851404296,18.417427637923435,18.830091642841133,22454000
2008-02-22,18.577198028564453,18.758881086523203,18.076887876723934,18.72510044319177,49754000
2008-02-25,18.117971420288086,18.44207856769488,17.33190061966056,18.382734760231667,71620000
2008-02-26,17.883342742919922,18.34987413086481,17.612190267438937,18.122542993650242,30785000
2008-02-27,17.455150604248047,17.914376793904335,17.232385406941955,17.71169644084983,32077000
2008-02-28,17.77560806274414,17.999287520722813,17.09544322004364,17.278037025660332,29401000
2008-02-29,17.346506118774414,17.692523002456973,17.31181300902072,17.588443673195894,20681000
2008-03-03,17.215030670166016,17.8851525961984,16.953919125386733,17.191292465477485,28706000
2008-03-04,17.57200813293457,17.658740025145644,16.89092934983776,17.163908346500723,35603000
2008-03-05,17.437807083129883,17.783824030616515,17.334640207339916,17.597576867140848,22551000
2008-03-06,17.34560203552246,17.456072208394712,17.257955875573437,17.346514508458434,24381000
2008-03-07,17.57565689086914,17.670606243001863,17.01600493798002,17.125560811142886,46011000
2008-03-10,17.483455657958984,17.890643114165165,17.33920661137552,17.540060309361643,33419000
2008-03-11,17.87968635559082,17.98467817937588,16.760380142314137,17.793866906374504,62841000
2008-03-12,18.615543365478516,18.944214634443853,17.72995901909535,17.80299688538097,38828000
2008-03-13,19.146892547607422,19.4381315024839,17.939027879642275,18.16727140000467,56327000
2008-03-14,19.049203872680664,19.665462418340557,18.624670788346023,19.446347107866025,43383000
2008-03-17,18.398250579833984,18.875734846999425,17.623134882337435,18.43294368584611,43204000
2008-03-18,19.195276260375977,19.66911064282872,18.305126342856422,18.715965302129927,45757000
2008-03-19,19.025468826293945,20.085431166582673,18.92321442660133,19.675506319259917,94190000
2008-03-20,20.120119094848633,20.310017835004228,18.475852542188083,18.86204081199759,58150000
2008-03-24,19.765886306762695,21.030355477260404,19.606116556903284,20.29541114518776,55200000
2008-03-25,20.540098190307617,20.998412097022992,19.68098925713856,19.917450347314922,43698000
2008-03-26,20.34562873840332,20.765597751774443,20.18585895912952,20.47801040772161,19641000
2008-03-27,20.149335861206055,20.67886071049583,20.089992063743665,20.53552416891533,19559000
2008-03-28,19.866317749023438,20.325543984131958,19.674592271668228,20.309110769812367,17260000
2008-03-31,20.358413696289062,20.358413696289062,19.60794836286861,19.90283901962284,18218000
2008-04-01,20.961883544921875,21.340768615008972,20.496268307536504,20.700773605041004,39142000
2008-04-02,20.427793502807617,20.99840225986928,20.3903612340033,20.940885147913267,21940000
2008-04-03,21.112524032592773,21.112524032592773,20.268023767832954,20.268023767832954,25037000
2008-04-04,20.685253143310547,21.258601096523844,20.567479752879255,21.178259977331606,19508000
2008-04-07,20.669713973999023,21.269934684065657,20.577442697003175,20.91546577292553,19722000
2008-04-08,21.146608352661133,21.268115548462166,20.58110353726924,20.582931433734156,23586000
2008-04-09,20.898117065429688,21.577819284217053,20.72088253809536,21.195030901069583,22073000
2008-04-10,20.913650512695312,21.228834638332845,20.64962658768205,21.12286018597023,19732000
2008-04-11,20.884414672851562,21.101845507926352,20.58750082678862,20.624044820002187,16114000
2008-04-14,20.74737548828125,21.012314199375474,20.28601892147913,20.785747376399204,23535000
2008-04-15,20.52628517150879,20.96663039471488,20.085026871510365,20.838728200756858,25930000
2008-04-16,21.055252075195312,21.18223947663396,20.38468415542981,20.69895514706583,23099000
2008-04-17,21.05799674987793,21.175849926906967,20.779356598782588,21.012318493636407,10528000
2008-04-18,21.351253509521484,21.854636045304456,21.195031944110745,21.414290678944692,28231000
2008-04-21,21.560461044311523,21.78337380805032,21.10549777678854,21.438953845397542,17696000
2008-04-22,21.43438148498535,21.83270251607328,21.375913206070592,21.626233901293205,11480000
2008-04-23,21.372268676757812,21.675577607563156,21.149355849968792,21.352170522010656,14534000
2008-04-24,21.884782791137695,22.041004353116804,21.150264564442228,21.43438835915006,16895000
