Date,Close,High,Low,Open,Volume
,CAT,CAT,CAT,CAT,CAT
2001-04-16,12.58767032623291,12.719605718486191,12.283411910966052,12.657676169159839,3760800
2001-04-17,12.318412780761719,12.523046071195207,12.232251287197512,12.523046071195207,5792800
2001-04-18,13.045405387878418,13.193495437362317,12.291491568311555,12.318416658353593,7891400
2001-04-19,12.928799629211426,13.01557001321543,12.733565748010133,13.01557001321543,3230600
2001-04-20,12.983033180236816,13.075226855338336,12.706452154932263,12.92880142410921,3095800
2001-04-23,13.083369255065918,13.12404335562337,12.947790299054871,12.98304111724564,3266800
2001-04-24,13.096925735473633,13.330121683799735,13.069810360527214,13.083368048000423,5042400
2001-04-25,13.557891845703125,13.566026249807328,12.893554938386659,13.096923316072205,5245800
2001-04-26,13.38162899017334,13.666345336913269,13.319262857705672,13.557881868213839,5166800
2001-04-27,13.641947746276855,13.782949910443325,13.400616462709275,13.400616462709275,4117400
2001-04-30,13.6121244430542,13.961918322076919,13.6121244430542,13.641951972419951,5055000
2001-05-01,13.769392013549805,13.82904705734937,13.43858021869688,13.612121035875765,4617200
2001-05-02,13.63923168182373,13.831753394624679,13.395190379992592,13.769387249677237,4183200
2001-05-03,13.56873893737793,13.625681837101451,13.270464684491913,13.625681837101451,2766400
2001-05-04,13.707025527954102,13.720583210033446,13.300288859264754,13.568735515729053,4072200
2001-05-07,13.967340469360352,14.132746924202657,13.58500794029253,13.707029180289732,5946200
2001-05-08,14.05953598022461,14.167999548416345,14.005305230513988,14.005305230513988,4680800
2001-05-09,14.100207328796387,14.290018018945654,13.999879220123146,14.059533240055455,3524200
2001-05-10,14.487959861755371,14.645230831863715,14.143589366688976,14.143589366688976,5403800
2001-05-11,14.425589561462402,14.615400154583853,14.36322341582248,14.487955707102326,5804600
2001-05-14,14.322550773620605,14.428302119553841,14.208665027041617,14.425590997466797,3302800
2001-05-15,14.409319877624512,14.534052170204705,14.045968521650167,14.322549497187461,6048200
2001-05-16,15.16043472290039,15.320417889135793,14.292729432036925,14.409327385448409,7436400
2001-05-17,14.98146915435791,15.198395197679764,14.981469154357908,15.16043326939656,7476400
2001-05-18,14.98146915435791,15.049258607545049,14.723869025369783,14.981469154357908,3682600
2001-05-21,15.103492736816406,15.103492736816404,14.696755954142994,14.981471495137356,4775200
2001-05-22,15.239069938659668,15.320417079105347,15.035701570352959,15.103491026455194,4368400
2001-05-23,14.913681983947754,15.409901353736693,14.886566612276443,15.239071615929094,6325200
2001-05-24,14.75098705291748,14.981470805400377,14.642523502110775,14.913681344742455,6181000
2001-05-25,14.642520904541016,14.818773884738524,14.599135698791846,14.750984436106389,3140600
2001-05-29,14.951641082763672,14.992315166942738,14.512365731800415,14.64252135303453,3883800
2001-05-30,14.479828834533691,14.91368095773187,14.441865868666929,14.91368095773187,4958800
2001-05-31,14.685914039611816,14.832339575968703,14.517796405860642,14.517796405860642,2933600
2001-06-01,14.873000144958496,14.938078451210613,14.585573631171831,14.685901695358615,3008000
2001-06-04,15.12518310546875,15.195684719028458,14.745562772154603,14.87300624616867,2770600
2001-06-05,15.155007362365723,15.171277200689355,14.89740727802457,15.12517984263146,3469800
2001-06-06,14.818774223327637,15.144162756688655,14.761830299043028,15.144162756688655,2307400
2001-06-07,14.90825366973877,14.948927747899367,14.623538225768904,14.818772145924138,3108000
2001-06-08,14.732003211975098,14.908255154661965,14.523211589764758,14.908255154661965,2791800
2001-06-11,14.468982696533203,14.669638921493512,14.317133931774931,14.669638921493512,3129600
2001-06-12,14.593717575073242,14.658795923883135,14.37136818774945,14.468985193771655,3202800
2001-06-13,14.653361320495605,14.772670327683946,14.574725344801612,14.593706299709202,1698200
2001-06-14,14.694038391113281,14.805213029439528,14.520497593178142,14.653365348438655,4250600
2001-06-15,14.683195114135742,14.772676649221905,14.628963347885236,14.694040639877917,6508600
2001-06-18,14.767255783081055,14.86216164812941,14.656081109567609,14.683197514317884,2958200
2001-06-19,14.612689971923828,14.832328106620258,14.55845821879555,14.767249795989393,4550200
2001-06-20,15.049256324768066,15.111622488113902,14.642519667341903,14.642519667341903,4243600
2001-06-21,15.182120323181152,15.32041029728407,15.000444123368789,15.049252592907362,5216600
2001-06-22,14.818774223327637,15.15500931697,14.721157249565362,15.15500931697,3723400
2001-06-25,14.276458740234375,14.816062188893268,14.262900022577826,14.816062188893268,5444400
2001-06-26,14.425589561462402,14.561168408779936,14.021564141326968,14.27645303629002,7310200
2001-06-27,14.178847312927246,14.628969400589126,14.100211271047769,14.425600968795168,5119800
2001-06-28,13.736846923828125,14.333393978779373,13.66634638782119,14.178834196347218,9970000
2001-06-29,13.571450233459473,13.801935027402948,13.422313622310819,13.490103085049762,8198400
2001-07-02,14.089359283447266,14.167995295059791,13.571447917864498,13.571447917864498,4130200
2001-07-03,14.097489356994629,14.176124304302286,13.991736984520008,14.08935392256763,2145800
2001-07-05,14.013431549072266,14.154433692596394,13.97818075459507,14.097490817630298,3213600
2001-07-06,13.449419021606445,14.032408382659062,13.449419021606445,14.013427429916357,3758600
2001-07-09,13.66635513305664,13.869723506855786,13.557891586609747,13.557891586609747,2726600
2001-07-10,13.227072715759277,13.807350047594184,13.224361593798132,13.666348949154033,4267800
2001-07-11,13.286739349365234,13.579590427448107,13.246065243725232,13.246065243725232,4122600
2001-07-12,14.073089599609375,14.113762647145663,13.530774024046545,13.530774024046545,4698000
2001-07-13,14.230361938476562,14.287304831099677,14.073090944414872,14.073090944414872,4343800
2001-07-16,13.658220291137695,14.222229102274108,13.598566268933522,14.222229102274108,3250800
2001-07-17,14.520506858825684,14.778107097680685,13.937517933401635,13.937517933401635,10336200
2001-07-18,14.378572463989258,14.692455914592113,14.149301336544704,14.616031511317116,6169800
2001-07-19,14.793450355529785,14.965404034384088,14.435896111827493,14.435896111827493,6136000
2001-07-20,14.73885726928711,14.99815218874412,14.670621818966337,14.793445837781798,3240400
2001-07-23,14.711562156677246,14.861679925380026,14.482291022974554,14.738855917826752,2934800
2001-07-24,14.438615798950195,14.793439787256947,14.378568294046467,14.711557488599992,6603800
2001-07-25,14.465910911560059,14.629675524271525,14.277581502822871,14.438617156504819,7029400
2001-07-26,14.348548889160156,14.493207695324942,14.165678401456766,14.465913934566005,4773200
2001-07-27,14.397677421569824,14.397677421569824,14.247559666170634,14.34854782290243,4358600
2001-07-30,14.616029739379883,14.676077254418342,14.487747831602398,14.547794305450763,2818200
2001-07-31,15.039093971252441,15.148271116496149,14.670622928138162,14.738858383617874,5094800
2001-08-01,14.725203514099121,15.208310401810659,14.602379552614858,14.970850395877795,5074000
2001-08-02,14.902617454528809,14.93810016956441,14.602381979830731,14.807088269267611,3682400
2001-08-03,14.861675262451172,14.891699015009666,14.531416066687571,14.861675262451172,2265200
2001-08-06,14.452266693115234,14.744314298938406,14.27212516951225,14.738855338684958,2360600
2001-08-07,14.547797203063965,14.621491611328592,14.315797097971478,14.397679426757632,2774800
2001-08-08,14.400406837463379,14.547795638137822,14.332171397283378,14.384030998181899,4668400
2001-08-09,14.28849983215332,14.30487671156472,14.02374704940481,14.247559195410002,4725600
2001-08-10,14.643324851989746,14.87805387514479,14.11108824767993,14.274852876149051,4256400
2001-08-13,14.74431037902832,14.82619267868048,14.542333068109059,14.547792026911194,2607200
2001-08-14,14.700636863708496,14.757954358093198,14.542330213095829,14.670613116786113,3528400
2001-08-15,15.074572563171387,15.11278424116427,14.70610162116556,14.70610162116556,4810400
2001-08-16,14.779792785644531,15.06638134910788,14.757956950886609,15.06638134910788,4940400
2001-08-17,14.670615196228027,14.867133537618725,14.482285813188524,14.807086035262707,3456600
2001-08-20,14.397677421569824,14.629677494351286,14.261206545535988,14.629677494351286,4281000
2001-08-21,14.304871559143066,14.49047196086102,14.26392989595626,14.465907171186887,5605600
2001-08-22,14.547797203063965,14.547797203063965,14.261208531717275,14.356737741769404,5213800
2001-08-23,14.138383865356445,14.35673707910441,13.88181896935137,14.35673707910441,5342400
2001-08-24,14.258478164672852,14.26939504389399,13.920029920252821,14.138383122528552,4917000
2001-08-27,14.318528175354004,14.378575711233248,14.247563757561633,14.274857524130132,2026600
2001-08-28,14.231181144714355,14.318522412006372,14.075604447276078,14.315793452924137,2104800
2001-08-29,13.966425895690918,14.192968000078723,13.881814637436618,14.192968000078723,3142200
2001-08-30,13.647085189819336,14.029203991610265,13.510614337921142,13.86543834461845,3885600
2001-08-31,13.647085189819336,13.96915648359427,13.524261214872967,13.619791435915685,3360200
2001-09-04,13.750802040100098,14.04284955249698,13.483319320390331,13.64981286950314,5479800
2001-09-05,13.728965759277344,13.865436593944493,13.58976596604038,13.865436593944493,3536600
2001-09-06,13.955510139465332,14.124733710746874,13.794474486429506,13.797203445448075,6206800
2001-09-07,13.335931777954102,13.95823852774321,13.30590802402744,13.95823852774321,5106400
2001-09-10,13.128497123718262,13.196732557918857,12.841908508313786,13.101203366514063,5512000
2001-09-17,12.19776725769043,13.224028890170045,11.968496130535641,12.828263117663655,8090600
2001-09-18,12.476166725158691,12.951085812391444,12.255084581417849,12.418849209462186,5560200
2001-09-19,12.118608474731445,12.650843806500399,11.818372064790594,12.514372995033558,4928400
2001-09-20,11.38166332244873,12.274182353469866,11.313427932075763,12.145899486388071,5984200
2001-09-21,12.02308464050293,12.036731520628953,11.002283013937413,11.381671903867977,9900000
2001-09-24,12.588068962097168,12.94016395042988,12.296021471641605,12.296021471641605,5672400
2001-09-25,12.659036636352539,12.76821269421569,12.306941585155668,12.588071209611009,4536800
2001-09-26,12.02853775024414,12.500726653030512,11.919360679958052,12.500726653030512,6343400
2001-09-27,11.954846382141113,12.145905782462792,11.63550508942957,12.036728684796127,4878400
2001-09-28,12.227789878845215,12.416120347887416,11.818377264322338,11.954848135829964,4313000
2001-10-01,12.00398063659668,12.24143971892739,11.832027005368744,12.24143971892739,4220200
2001-10-02,12.391555786132812,12.478897062271304,12.028542761215212,12.07221339928446,3610600
2001-10-03,12.942891120910645,13.046609228046005,12.200490622503452,12.323314559744055,4648200
2001-10-04,12.945623397827148,13.202188190944414,12.926517564360429,12.96472923129387,4269400
2001-10-05,13.169442176818848,13.169442176818846,12.828264918352037,13.052077116611034,3797400
2001-10-08,12.730001449584961,13.019320042962807,12.629013306341474,13.019320042962807,4105400
2001-10-09,12.800969123840332,12.839180804137555,12.555321120229332,12.58534488080292,2772600
2001-10-10,12.912873268127441,12.96473182058135,12.418848375504242,12.500730684027799,6813000
2001-10-11,13.456026077270508,13.619791727771625,12.956543290038583,12.98110808555425,4795400
2001-10-12,13.251320838928223,13.368685866616456,13.019320783929663,13.264967717247536,5467200
2001-10-15,13.155784606933594,13.19672521997516,13.019313814416003,13.11484295270251,2232000
2001-10-16,13.109392166137695,13.155792805930187,12.71908537299394,12.828262491525543,6628600
2001-10-17,12.806424140930176,13.21037877559674,12.781860387325414,13.12849543215435,5843200
2001-10-18,12.756926536560059,12.910923011521001,12.613930034599573,12.80917588380466,3185600
2001-10-19,12.583681106567383,12.86967412124317,12.457184559350663,12.86967412124317,3867600
2001-10-22,12.806424140930176,12.84217352525415,12.484682829059594,12.55618054869248,5437600
2001-10-23,12.69918155670166,12.941175780613221,12.638682738469909,12.924675816818535,2885000
2001-10-24,12.49843692779541,12.773430034901951,12.429688651018775,12.69093231257308,3301000
2001-10-25,12.751433372497559,12.85043108443841,12.18494809708269,12.388442461391579,3676600
2001-10-26,13.007166862487793,13.092415058154513,12.765172762767515,12.773423264938423,2532400
2001-10-29,12.567178726196289,13.0621658540193,12.567178726196287,12.952168248274225,2402000
2001-10-30,12.349939346313477,12.567184134187974,12.264691112725728,12.567184134187974,3526200
2001-10-31,12.297687530517578,12.55343110932238,12.286687558543914,12.49843229846913,3441600
2001-11-01,12.429689407348633,12.470937746515247,12.017199721589378,12.429689407348633,4934600
2001-11-02,12.569931983947754,12.594681400251265,12.278440024167772,12.402186056670095,3090600
2001-11-05,12.677180290222168,12.77892848288059,12.594682577835462,12.63593195853648,3519400
2001-11-06,13.14192008972168,13.144669559068896,12.578184462156818,12.718430477203533,4498600
2001-11-07,13.282163619995117,13.433409582167005,12.979671695651342,13.08966828222399,4813400
2001-11-08,13.306915283203125,13.697406011383508,13.282165863466231,13.309665801515765,4637600
2001-11-09,13.268410682678223,13.460905969742859,13.092415351309956,13.359158865485877,2983200
2001-11-12,13.139167785644531,13.408660852707508,12.92467353918967,13.213416036113196,2079800
2001-11-13,13.463659286499023,13.581906380253837,13.309663852038963,13.4059109985765,3655000
2001-11-14,13.304162979125977,13.741401935302969,13.28216303337398,13.735901948864969,4704000
2001-11-15,13.19141960144043,13.282166780732455,13.040172554261312,13.282166780732455,4999800
2001-11-16,13.502155303955078,13.543404671800063,13.240912804320173,13.337159930605138,5166600
2001-11-19,13.752399444580078,13.79089934568594,13.408658195176292,13.570904106855481,4674200
2001-11-20,13.529655456542969,13.67815192442933,13.342660137504224,13.612153144585942,4779200
2001-11-21,13.31515884399414,13.57090238502386,13.273910528708164,13.529654069737884,3313200
2001-11-23,13.375666618347168,13.375666618347166,13.251919491319839,13.315167789797004,2175000
2001-11-26,13.54340648651123,13.543406486511229,13.295912344309029,13.44440882963035,2495200
2001-11-27,13.392156600952148,13.54340251055641,13.185911892669562,13.378407163536275,3714000
2001-11-28,13.251920700073242,13.392167806501842,13.199672374569559,13.392167806501842,2016200
2001-11-29,13.254667282104492,13.30966611046484,13.075921352187216,13.251916763728007,3087000
2001-11-30,13.040170669555664,13.25191545598735,13.015422300701923,13.130918884747228,3615200
2001-12-03,13.037422180175781,13.062171599904637,12.842177340656686,13.040171649472155,3487000
2001-12-04,13.32615852355957,13.334409025648664,12.985167842303808,13.103414898436904,2364400
2001-12-05,13.900897979736328,14.024645057695505,13.433409601343438,13.474658977001564,4670600
