Date,Close,High,Low,Open,Volume
,MCD,MCD,MCD,MCD,MCD
2018-10-11,140.05728149414062,144.0964837440694,139.06897065367906,143.0136377969432,5430700
2018-10-12,140.78781127929688,141.76753299674678,139.1033707775213,140.8823332926467,3446100
2018-10-15,140.65887451171875,142.20580679136944,140.63309339984835,141.53547165576833,4265900
2018-10-16,141.0026397705078,141.3378073270049,139.99712398753184,140.4612102125184,4094700
2018-10-17,143.3230438232422,144.1480656728628,141.03702228658963,141.3464087585688,3608400
2018-10-18,143.35740661621094,144.3715117643579,142.46363080792403,143.21130927800468,3378600
2018-10-19,143.9418487548828,144.5090464849861,142.91915399208497,142.99649734889604,3510000
2018-10-22,143.2027587890625,145.93566229237302,142.8246182283177,144.36294847663277,5703500
2018-10-23,152.24366760253906,152.8624405649711,146.52862670376896,147.1302078857206,12918300
2018-10-24,152.41551208496094,152.97412019984841,149.90603744968337,151.36703672889465,7866400
2018-10-25,150.662353515625,153.2061991841199,150.05218304567046,152.5960156006801,4646400
2018-10-26,148.9693145751953,150.33576588266465,148.33336303293095,150.05217366778075,4741600
2018-10-29,148.87478637695312,151.3928508929161,148.00679168691346,150.39593753118723,3485200
2018-10-30,153.39524841308594,153.48118107034307,149.05524926035523,149.11540080908688,5582900
2018-10-31,152.0288543701172,153.79924102596823,151.57337042430532,153.67032231026383,5424700
2018-11-01,150.29286193847656,152.4155949101491,150.13816210486016,151.83119225819397,3701200
2018-11-02,151.89991760253906,152.10617963725352,149.5365525479027,151.64209333751774,4190900
2018-11-05,155.0281524658203,155.63833612046628,152.11476844222895,152.46712783275004,4747300
2018-11-06,157.02195739746094,157.15086295467287,154.25467111910822,154.71874423855618,4864700
2018-11-07,158.34544372558594,158.54310329428154,156.30865713965093,157.27118698389268,4363900
2018-11-08,159.40249633789062,159.8837612227254,158.1993341258037,158.37980190087444,3318600
2018-11-09,159.79783630371094,160.34785521496562,159.05015782949363,159.849398527659,3237000
2018-11-12,158.4486083984375,161.06979813625165,157.94156223488184,159.8064708382476,3080800
2018-11-13,158.13922119140625,158.92128344184536,157.54624233727623,158.07906961786648,2358100
2018-11-14,158.00169372558594,159.067348067333,157.58058034356532,158.31966953872194,3407500
2018-11-15,157.75244140625,158.11339007381648,155.99926029042936,157.24539540515556,3351100
2018-11-16,161.2158660888672,161.37056588971558,157.63214691663265,157.7009009266223,3759500
2018-11-19,160.4682159423828,162.34171387063415,159.6689619090864,161.34481333304984,3745900
2018-11-20,157.88140869140625,160.3908714720998,157.29700606385364,159.56583632540458,3708300
2018-11-21,157.03053283691406,159.47984311511917,157.0133410596452,157.4516461423569,3410600
2018-11-23,156.35162353515625,157.27119363943396,155.61254745454062,156.8586827049427,1747700
2018-11-26,158.0360565185547,158.2079349737227,156.4719455289945,156.75553776760466,3843300
2018-11-27,158.6720428466797,158.68063218088844,157.4344968192766,157.55481306563593,2194200
2018-11-28,161.4393310546875,161.61120953479468,158.74938759947833,159.82364449200753,3279500
2018-11-29,162.6510467529297,164.04329229372556,162.0924385382265,163.9057842947731,4617100
2018-11-30,163.005615234375,163.62820419713665,161.49238073767668,162.85861689516153,6635700
2018-12-03,160.29039001464844,162.9277433705843,159.68509904632387,162.65104458264457,4401700
2018-12-04,160.00511169433594,162.63382399670724,159.88405344319779,160.65364086708178,4436200
2018-12-06,160.35955810546875,160.61897227425735,157.46280393799552,158.01621467404658,4878000
2018-12-07,158.20648193359375,161.87282383235814,157.9557100165675,160.25582920037877,3088000
2018-12-10,159.66786193847656,160.04833446157033,156.12257737967062,158.2065207574788,3084900
2018-12-11,158.751220703125,161.55287023406117,158.1286319184725,161.32805163740764,2889100
2018-12-12,158.65614318847656,159.8321430609246,157.67903505807973,159.04525797982802,3024600
2018-12-13,161.20701599121094,161.49237034697964,158.94149214125903,159.10578827285528,2737500
2018-12-14,158.49183654785156,160.19530712948514,157.54931089041955,160.19530712948514,4450000
2018-12-17,156.330078125,158.7771959068037,155.81990512305774,158.06814436406916,4566700
2018-12-18,155.39620971679688,157.90385004220755,154.83414330292413,157.58391327365462,4269000
2018-12-19,154.920654296875,158.22382273898637,154.41912347903778,156.4684714737361,3883800
2018-12-20,150.18199157714844,154.61793343914223,149.19622818496694,154.0991182399886,5775300
2018-12-21,150.58840942382812,153.61487770666187,150.0522964073482,150.0522964073482,8536900
2018-12-24,147.24205017089844,151.55693532737433,147.14693203897264,150.66628972586852,2400900
2018-12-26,150.48468017578125,150.49332247983958,146.1697954663554,147.07773877805855,4065500
2018-12-27,151.93739318847656,151.93739318847656,147.63115075263835,149.84479448810868,3934500
2018-12-28,151.8076171875,153.48514710355917,151.1936839879229,152.4475036775041,2896800
2018-12-31,153.54568481445312,153.74456328509993,151.8422147798663,152.15350913122106,2482600
2019-01-02,152.24005126953125,152.44758534365906,150.6057583695572,151.6779979610122,2571500
2019-01-03,151.23695373535156,152.57724960732907,150.81325657701544,151.71254429564758,3728200
2019-01-04,154.15965270996094,154.9551799659039,151.92006925302152,152.21406587480053,3194300
2019-01-07,155.8372039794922,157.2726180708618,154.03861521338274,154.03861521338274,3283000
2019-01-08,156.16578674316406,157.62712765700658,155.5691379586942,157.34178651120948,2941400
2019-01-09,155.89768981933594,156.42516050258826,154.9465220457417,156.13116391044207,2680700
2019-01-10,156.98727416992188,157.27262854644366,155.05898474666517,155.50862207237418,2498500
2019-01-11,157.6963348388672,157.72227494782928,156.04475739272638,156.15716013344263,2348900
2019-01-14,156.70191955566406,157.16021237940615,156.243626731922,156.8748580033173,1886200
2019-01-15,156.52896118164062,158.42266794911265,156.2868447468763,156.91807593791495,3860200
2019-01-16,155.0849151611328,156.9699665560031,154.90332122583868,156.4597935485133,3375600
2019-01-17,156.6068115234375,156.6068115234375,154.80822252433964,154.99845878732606,3061000
2019-01-18,157.86927795410156,158.46591362232454,156.4598038697067,158.2756773706507,3498000
2019-01-22,159.59866333007812,160.3855351242623,157.59254070360566,157.59254070360566,3190300
2019-01-23,160.91302490234375,160.9822029177453,159.20091190281678,159.78026293815273,2530700
2019-01-24,162.0198211669922,162.4608292962196,160.7832989722017,161.57882623211998,3214200
2019-01-25,159.1057891845703,163.79249073918427,159.04525347495877,163.23043752252502,4405600
2019-01-28,158.75990295410156,158.86366337091175,157.22937083437054,158.2929546897434,4138700
2019-01-29,157.52337646484375,158.8636724339817,156.4857326544765,158.48319995816374,3666700
2019-01-30,157.17752075195312,162.3830383064592,154.49692845281805,158.17192678859686,9489900
2019-01-31,154.59201049804688,157.24666206833018,152.94042022955924,155.86312832831166,10440100
2019-02-01,152.81077575683594,156.07071958606815,152.603241661414,155.25789420528278,6529200
2019-02-04,153.52842712402344,153.72730564662206,151.8941346510827,153.30359530387608,4533800
2019-02-05,153.54568481445312,155.14538126902025,153.2430327637866,153.6667429958493,4495900
2019-02-06,152.34376525878906,153.5284204284823,152.1794823438495,153.5284204284823,3965200
2019-02-07,151.5655975341797,152.41300533347132,150.7268320409766,152.1881866259255,4176300
2019-02-08,151.10720825195312,151.72979694665096,150.80455620518123,151.1245060474592,4051600
2019-02-11,150.6835174560547,152.1016334003216,150.6056971577705,151.5309380185505,3216400
2019-02-12,150.4327850341797,151.5655468882032,150.2857867136318,151.14183653296095,4692800
2019-02-13,150.58840942382812,151.02941753228515,150.24253261210328,150.45870891801997,5283000
2019-02-14,152.0757293701172,152.5686177648608,149.94856154637338,150.3981988393403,4428800
2019-02-15,155.62098693847656,155.62962924001138,153.06145388834543,153.29492797332057,4648600
2019-02-19,154.99842834472656,157.28989216106237,154.9206080327052,156.60678076494816,4765400
2019-02-20,156.07066345214844,156.44248039572588,155.07624444623642,155.18866035678573,3707400
2019-02-21,158.07676696777344,158.5350597014696,155.99282411795943,156.03606201996678,4391000
2019-02-22,158.38809204101562,158.59562609419916,157.37638827116677,158.22379589820673,3073500
2019-02-25,157.90383911132812,159.71972556220163,157.73090068609162,159.0452432733739,3090800
2019-02-26,158.4226531982422,158.9414684268486,157.78276656917058,158.62153170949023,2219100
2019-02-27,158.55235290527344,159.1576439327651,158.10270248727042,158.3015941918679,2261700
2019-02-28,159.9795379638672,160.10136693534963,158.387050729114,158.49148504635755,3297900
2019-03-01,161.03245544433594,161.55457377655458,160.17965287352789,160.6321527724457,2691000
2019-03-04,157.1513214111328,160.75399258848432,156.3768345459985,160.59736106172787,4899800
2019-03-05,157.8126983642578,158.16077729455242,156.94248776016124,157.16004041118538,3362500
2019-03-06,158.4044647216797,159.6488730221929,158.29133307298872,158.3783594609606,2083900
2019-03-07,157.09043884277344,158.71772859814845,156.59441237154664,158.4827679918641,3268100
2019-03-08,156.20281982421875,156.6379251719185,155.1324643868185,156.42037249806864,2757200
2019-03-11,157.57772827148438,157.61253085106907,156.463859827745,156.63789928238694,2071500
2019-03-12,158.2303924560547,158.4653530322307,157.21224766377176,158.09115557547932,2191800
2019-03-13,158.43051147460938,159.40514292382696,158.11723518330976,158.83081412174238,2612100
2019-03-14,159.0222930908203,159.05709567305684,157.22095073820464,158.36963512741352,2375300
2019-03-15,161.27615356445312,161.38928520659118,158.47407399710255,159.48352161431146,6010500
2019-03-18,160.0752410888672,162.08542549898507,159.6053331959717,161.84176758735626,3669200
2019-03-19,159.34425354003906,160.4407140473139,158.839529830175,160.17095090270843,4102800
2019-03-20,160.96282958984375,161.30221113756414,158.6567771858921,159.57919814747277,3522400
2019-03-21,162.18115234375,162.4074156077651,160.49294158160927,160.5016521861394,2830200
2019-03-22,162.56402587890625,164.16521005640791,161.8069469720312,161.82435490045327,3319600
2019-03-25,161.61553955078125,162.2595002780167,160.12747334423042,162.0767501803005,2651600
2019-03-26,163.14707946777344,164.36538227402562,162.16375051967472,162.42480307682308,2609600
2019-03-27,163.17318725585938,164.17393742777912,162.75548987957959,163.2863188846194,1684800
2019-03-28,164.80918884277344,164.8613993554523,163.53867549469322,163.57349135538598,1977100
2019-03-29,165.25299072265625,165.79253033404274,164.39149071067695,165.55756974970282,2952000
2019-04-01,163.93902587890625,166.07975046956153,163.37339412264467,165.77517135258122,3195100
2019-04-02,163.9042205810547,164.42633912936324,162.46836469688728,164.39153653748824,1797700
2019-04-03,163.9042205810547,164.67870771432172,163.26895709365155,164.36543127399102,2512300
2019-04-04,165.2268829345703,165.97526458424863,164.3827775874322,164.51331714489191,2324900
2019-04-05,165.9578857421875,166.41909634342258,165.40095143437372,165.64460936414469,2438400
2019-04-08,165.2095184326172,166.6453608781861,164.9919657421757,165.95790021887044,2290100
2019-04-09,165.40965270996094,165.58369219561496,163.98250768221936,164.81790252470333,2279500
2019-04-10,164.66128540039062,166.4713254222018,164.2609825977824,165.82736466265388,2406800
2019-04-11,164.36538696289062,164.8875053704418,163.64311055133584,164.71346590125808,1740400
2019-04-12,166.7323760986328,167.3241130033875,164.96584943283185,164.98324408648116,3238800
2019-04-15,166.94989013671875,167.38499538776222,166.07967963463184,166.8802717031488,1973500
2019-04-16,166.8193817138672,168.01157935340964,166.54961853243438,167.51555290107632,1559200
2019-04-17,166.7410430908203,167.38500367445408,166.53218777977062,167.08042467230155,1875000
2019-04-18,169.61276245117188,169.6910782235454,166.7845778141128,166.88030151757846,2918400
2019-04-22,168.75125122070312,169.4561197375609,168.2813433022516,168.8208696675776,1738400
2019-04-23,169.9173583984375,170.5178059833529,168.9253186037313,169.0906607825762,2192900
2019-04-24,171.97970581054688,172.52792939768636,169.9869163244927,170.18707430043042,3070100
2019-04-25,172.24078369140625,172.3191127396916,170.23059925983725,170.98769153752616,2040800
2019-04-26,171.79696655273438,172.8238219146408,171.03117701357428,172.7106902931669,2302100
2019-04-29,171.535888671875,172.61495446680593,170.0391255569276,172.28427022934872,3456100
2019-04-30,171.92752075195312,174.04212621181364,170.12617837204783,173.04138929743988,6162300
2019-05-01,168.96878051757812,171.59682009056925,168.7773331347428,170.44813579355727,4059600
2019-05-02,169.3516845703125,169.82159244953988,168.22911874427157,168.9861977135001,2418000
2019-05-03,171.88400268554688,172.27559480273544,169.47351558799755,169.9869366589417,2915200
2019-05-06,173.08485412597656,173.3285119910204,170.50903861598226,171.02245959744195,2371300
2019-05-07,172.33653259277344,173.71146718318613,171.19655862485445,172.2669274171243,3072500
2019-05-08,172.32781982421875,173.25024102008533,171.2139512165654,172.049359311486,2040900
2019-05-09,172.0666961669922,172.57141978504103,170.9180253604743,171.53586729959224,1923600
2019-05-10,174.03341674804688,174.35539041000786,171.44889029178603,171.48369287212253,2668800
2019-05-13,173.1980743408203,173.96386418179125,171.67520526603056,172.3017581762132,2809400
2019-05-14,172.31039428710938,173.70273654359605,171.98842061762028,173.02397334510775,2787700
2019-05-15,173.2328643798828,173.8071933966014,171.86662709719235,172.00586400721735,1899000
2019-05-16,174.03341674804688,174.5903509819478,173.07617980929857,173.48517983964015,2520500
2019-05-17,173.36337280273438,174.36410977379896,172.99788591038833,173.05009642667187,2239600
2019-05-20,173.16322326660156,174.63386812183418,172.54536785818811,173.3633679995971,2217400
2019-05-21,173.9028778076172,175.0428515342741,173.23282522649433,174.81660156539152,2264600
2019-05-22,174.00730895996094,174.19004574119649,172.73679570324236,173.6244141900359,1760300
2019-05-23,173.1457977294922,173.5460871547805,172.38871878461595,173.00656085184428,3560400
2019-05-24,172.10157775878906,173.95511756252628,171.71868291757033,173.92901230320334,2105800
2019-05-28,171.14431762695312,173.5025942025742,170.8919623946672,172.54535722833097,3675100
2019-05-29,170.57872009277344,171.170457047059,169.56057507787907,170.43078585420207,2925100
2019-05-30,173.38076782226562,173.5373993594516,170.3698332499863,170.5699779736218,2685000
2019-05-31,173.54705810546875,175.0875930444978,172.65424155770015,172.79429383109914,3669100
2019-06-03,173.99346923828125,174.2735738004324,172.71552890279844,173.62584201754836,3211800
2019-06-04,174.7375030517578,175.32395701272165,174.00223517945327,174.18605548655992,3829900
2019-06-05,175.17510986328125,175.5514852811727,174.4048358000933,175.13134186312402,4294600
2019-06-06,177.7310333251953,178.01988614741174,175.0876032738588,175.1663776737031,4657600
2019-06-07,179.85800170898438,180.65453394383937,178.12489832981308,178.12489832981308,4345000
2019-06-10,176.19924926757812,180.40072428685247,174.83377289144116,180.40072428685247,4647500
2019-06-11,177.9148712158203,178.25624036399873,176.27805162790364,177.07458409236096,2991400
2019-06-12,179.37661743164062,179.86680046238624,178.29999379944059,178.99149365595196,2874000
2019-06-13,178.99148559570312,179.78800460303725,178.2649793763437,179.61294592085792,2277800
2019-06-14,179.69171142578125,180.1468746618041,178.37000308124107,178.5625716289384,2715800
2019-06-17,178.39627075195312,180.09436802363902,177.76604880872696,180.09436802363902,2694400
2019-06-18,179.00897216796875,179.78799461308333,178.49254440959268,179.43787726817902,2470900
2019-06-19,179.0439910888672,179.43787643909474,177.345893926074,179.10525561368812,2328400
2019-06-20,179.5429229736328,179.77925954464973,178.65011967178495,179.4378904336793,2162200
2019-06-21,178.79014587402344,180.26066810925875,178.54506106083767,179.94555715571693,4267400
2019-06-24,178.49256896972656,179.65672866809373,178.23873586316222,179.21907524868303,2486800
2019-06-25,180.05935668945312,180.6545588661028,179.1927982022615,179.26282434471224,3020900
2019-06-26,179.0439910888672,180.0243303349661,178.5713179836977,179.86678153732328,2576000
2019-06-27,180.54953002929688,180.6195561731822,178.73763861608285,179.14903386383324,2253500
2019-06-28,181.7661895751953,182.05504238423816,180.59328182171473,181.1009479460833,3658200
2019-07-01,180.5758056640625,183.31550701993882,180.47952137640408,182.8165890610706,2689500
2019-07-02,183.44679260253906,183.44679260253906,180.59329736942502,180.9696728657772,3120000
2019-07-03,186.2740478515625,186.32656412536863,183.55184302492358,183.6568889286584,2306000
2019-07-05,184.89981079101562,186.44909419008604,184.03325226229023,185.82763384974615,1876200
2019-07-08,185.70506286621094,186.02892205414216,184.89102073303624,184.89978234749034,1818000
2019-07-09,185.64381408691406,186.16900350393217,185.1011281504846,185.55629142149218,1618800
2019-07-10,186.44033813476562,186.84298511728986,185.52126337414467,185.7838580709108,1842300
2019-07-11,186.16903686523438,188.015935059344,185.22370375887206,187.72708216383407,1922800
2019-07-12,186.4315643310547,186.7904298994724,184.92603585574182,186.16896967026864,1960100
2019-07-15,187.49945068359375,187.9283424108993,186.1689807840067,186.99177120406554,2408500
2019-07-16,187.070556640625,188.1034121779142,185.69631865450333,186.90424622384637,2380400
2019-07-17,187.06179809570312,188.10340183487313,186.7554354125754,187.29812128496383,1698400
2019-07-18,188.98748779296875,189.02249418705253,186.72919472510637,187.3856748021784,2259800
2019-07-19,187.20187377929688,189.29385663939095,187.14060924431178,188.69865438583176,2860500
2019-07-22,188.19094848632812,188.47980131232072,186.02019151792058,187.13182145768863,2580000
2019-07-23,187.5869903564453,189.28508761468478,186.12522966407457,188.838685973485,2503600
2019-07-24,186.24777221679688,188.1471862923642,185.8013705752614,187.17559524986356,2971600
2019-07-25,187.70077514648438,187.84082742713295,185.8363675591969,185.88013556641465,3789000
2019-07-26,188.6986083984375,191.6571491366757,187.7445273595082,190.7730808760602,5029300
2019-07-29,188.1734161376953,190.30916645823044,187.57821403846123,189.06623264266574,4278600
2019-07-30,185.8626251220703,188.37476448255967,185.1973968252114,187.5694705493613,2808500
2019-07-31,184.4446258544922,186.18649096700514,183.26295648650742,185.63504348112957,4048800
2019-08-01,184.90855407714844,186.55413506904827,183.91070489945034,184.84727619266985,3231800
2019-08-02,187.73577880859375,188.2697164341966,184.59343093541466,184.9523098908127,3517800
2019-08-05,184.20831298828125,187.84959247383384,183.31549631450824,187.00054381119003,3685600
2019-08-06,187.3856964111328,187.79709170869563,183.70941022681146,184.25209621248035,2970300
2019-08-07,189.7927703857422,190.43174059433602,184.98733136355185,186.66791877554482,3767200
2019-08-08,190.8256378173828,192.33992825458932,189.21507645044227,190.21292570562525,3724300
2019-08-09,193.57406616210938,194.25680430127773,190.88688161048418,190.88688161048418,3784000
2019-08-12,190.0816192626953,193.1364313080717,189.39011944266508,192.9526243678458,2338200
2019-08-13,192.3311767578125,192.76008193667073,190.8519059955162,192.56751335482608,2913300
2019-08-14,189.48643493652344,192.339943992963,189.39891225975205,191.64844405901508,3233700
2019-08-15,191.05323791503906,191.23704488183185,188.77743466698738,189.06628754235632,2774100
2019-08-16,191.22824096679688,192.40991026247713,190.20413381006298,191.8497011961072,2475900
2019-08-19,191.49960327148438,192.75129882717155,190.03784265076263,192.55873028014275,2721100
2019-08-20,191.22824096679688,192.49743291200798,191.12320844491214,191.5696100190415,2333800
2019-08-21,193.18894958496094,193.2589623682822,191.4558326850493,192.47993993165866,2053200
2019-08-22,192.12106323242188,193.34648721155543,190.71181897835845,193.0401245387122,2550600
2019-08-23,187.89337158203125,192.1035953925559,187.21938156797634,191.84100066639348,3662300
2019-08-26,189.86277770996094,190.09910090032318,187.4994523134973,189.1362715530855,2553100
2019-08-27,189.11000061035156,190.729309866698,189.11000061035156,190.4492186894985,2070000
2019-08-28,190.878173828125,191.0007162545735,188.54109275294172,189.60896819318816,2146100
2019-08-29,193.04014587402344,193.46030273283722,191.14073181837827,192.41868555739154,2729800
2019-08-30,191.79942321777344,193.58569010230536,190.89309128825198,193.40970579665165,2733700
2019-09-03,191.060302734375,192.41539681092254,190.31235256714035,191.7642400367801,3183100
2019-09-04,192.26577758789062,192.9345232850043,190.5059077701525,191.38584267902158,2252200
2019-09-05,193.13693237304688,193.87607452915677,192.1777930465853,193.77048662878167,2752100
2019-09-06,193.61209106445312,194.3248362444126,193.10172716882656,193.41850429622434,1976500
2019-09-09,191.1746826171875,194.02567699026383,191.08669716892945,194.02567699026383,2569600
2019-09-10,184.5048065185547,189.5644339247904,183.27290260773466,189.5644339247904,6407600
2019-09-11,184.9623260498047,186.15024361742087,183.5016307926561,184.51356405348446,3393300
2019-09-12,186.67820739746094,188.33248951633365,185.93027069341733,186.45822364449353,3439100
2019-09-13,184.6191864013672,187.23259479638017,183.86244165690647,186.9862140355552,3791800
2019-09-16,182.49851989746094,184.66316597957535,182.43693142725172,184.17040451092961,3437700
2019-09-17,184.6543731689453,185.52550026379856,182.57772594136395,183.02648797729614,3667900
2019-09-18,185.16470336914062,185.5606848343675,183.2816431306464,185.35829013048746,2534800
2019-09-19,185.24391174316406,186.39662439375775,184.67194596248754,185.12072138569778,2552000
2019-09-20,184.24961853027344,186.35266297897638,184.2320160679751,185.08555422839063,5979300
2019-09-23,186.1414794921875,186.95982618016455,183.9592440354906,183.9592440354906,2812100
2019-09-24,186.5638427734375,187.8837454171547,186.15027220426657,186.98620785993867,3049800
2019-09-25,187.1006317138672,187.55818836489533,185.66633299652958,186.5638706880396,2414500
2019-09-26,187.07415771484375,189.77555076914064,186.96855640083473,188.4996478999308,3053100
2019-09-27,187.5669708251953,187.98054140005405,186.80141815112478,187.4789719437063,2333200
2019-09-30,188.93084716796875,189.5027995394316,187.25896263484083,187.56694525131613,2488000
2019-10-01,183.92405700683594,186.2822768690639,183.43129544916118,185.78072079312548,4811900
2019-10-02,181.50421142578125,183.44886041983386,180.90584859371177,182.9648934439123,4171400
2019-10-03,184.81272888183594,184.81272888183594,181.55697238593814,181.98814532735162,3499900
2019-10-04,186.27342224121094,186.2910246988035,184.82152159149942,185.51667768562402,2220300
2019-10-07,186.47581481933594,187.31175034467563,185.75427513517414,185.75427513517414,3057000
2019-10-08,185.76307678222656,187.54934374265525,184.75995142796248,185.64868093665723,2555900
2019-10-09,187.27655029296875,187.83970810367117,186.21182313394604,186.28221953862652,1745900
2019-10-10,186.33505249023438,187.5405727109648,186.10627419718958,186.33505249023438,1853100
2019-10-11,183.92405700683594,187.66378156095146,183.6160743199165,187.45259228191424,3945700
2019-10-14,183.3608856201172,184.80397868785897,182.84171369210918,183.0265059761026,3088000
2019-10-15,182.3401336669922,184.53997118982846,181.7241818459466,184.3991783659487,3766800
2019-10-16,183.29046630859375,183.84481623785487,181.97935830262531,182.14654810375302,2891400
2019-10-17,182.0145721435547,184.33760015993113,182.00576419985765,183.46645961876118,3340500
2019-10-18,183.46646118164062,183.95042815308,181.90897235600613,181.9705742554364,3518800
2019-10-21,184.6543731689453,185.45510384952118,183.4136615424501,184.52237485714656,3684200
2019-10-22,175.34463500976562,180.60664206413193,175.239033689337,180.4658492547213,10265400
2019-10-23,175.2918701171875,176.99013834693613,174.24474524209157,176.08380630458697,7943700
2019-10-24,172.48487854003906,175.591048305484,172.28248380391543,175.58224036154763,4955600
2019-10-25,171.24415588378906,173.0392174284003,171.0593636206303,172.55526390567312,4773700
2019-10-28,168.7539520263672,171.86892979237584,168.50757127305786,171.56974165471962,7711400
2019-10-29,169.49310302734375,170.00346702173172,168.63077034628913,168.947547534987,4454600
2019-10-30,173.25039672851562,173.34719011285645,168.6659295999979,170.08262544712696,6332600
2019-10-31,173.08319091796875,174.22710896520974,172.1416675635469,173.69914265825514,4961000
2019-11-01,170.65460205078125,174.20073915137155,170.4434128097257,174.0335493472121,4192400
2019-11-04,166.00857543945312,167.8476367560653,165.0318468457687,167.328478218662,17662100
2019-11-05,169.10594177246094,169.82749508761935,166.70372241490725,166.87970677109968,10496000
2019-11-06,170.86578369140625,171.82492311217226,169.87146620271267,170.0914499679514,6473500
2019-11-07,169.89784240722656,172.46725085984792,169.22909667629503,172.22087014704462,4820200
2019-11-08,170.36419677734375,171.3937190006533,170.02102270290726,171.2353371632554,3499400
2019-11-11,169.51071166992188,170.92740783953556,169.38752128242265,170.38185232728833,2746700
2019-11-12,170.0738525390625,170.5842165007253,169.625090478326,169.82747178884514,2930600
2019-11-13,171.5873260498047,171.66651697787097,170.27621805815576,170.5050097526708,3405000
2019-11-14,170.70738220214844,172.02728464185577,169.9682400583304,171.78969844322071,3173900
2019-11-15,170.68099975585938,171.40253950241103,170.10023941053578,171.20896614737958,2991300
2019-11-18,170.95379638671875,172.2209051251957,170.58422524245373,170.88339996494284,3420300
2019-11-19,170.2146453857422,171.05937555032622,169.83626631640718,170.88339121826655,2910500
2019-11-20,170.82177734375,171.5609194845403,170.30260551526789,170.3466049484263,3131300
2019-11-21,169.2554931640625,171.2881407522157,169.17628881416346,170.9537611743405,3509500
2019-11-22,169.95068359375,170.19706437503456,169.07954291415746,169.9946830389963,2417700
2019-11-25,168.85072326660156,170.9889722561313,168.59554802942543,170.6545926662005,3999600
2019-11-26,170.7161865234375,170.73378898313237,168.90352255040528,168.9475219862711,3877200
2019-11-27,172.7312469482422,173.05681860877704,170.63699730606203,170.93617199016123,4133000
2019-11-29,172.22647094726562,174.05075168292356,172.040507927769,174.02418553728117,2815500
2019-12-02,172.8463897705078,173.20947848578413,171.60659112418838,173.0235154452321,3197500
2019-12-03,171.02206420898438,172.72236484295675,170.34018188780632,172.06704866349793,3745300
2019-12-04,172.0759735107422,172.21766866934797,170.8184593819025,171.4383588098102,2217200
2019-12-05,171.98739624023438,172.24420684980618,171.03982522283826,172.24420684980618,2819600
2019-12-06,172.99691772460938,173.3422911068242,171.89880090056744,172.28845569338196,3095100
2019-12-09,172.4036102294922,173.88253130461587,172.05823676898117,173.27148283306738,2227500
2019-12-10,172.64273071289062,173.0323856202712,172.0493974722132,172.3504895323552,2470100
2019-12-11,172.43905639648438,173.3511969905581,172.03168620760792,173.2803494136755,2490300
2019-12-12,173.84706115722656,174.6086554752053,172.60726273855857,172.9083547098366,3024700
2019-12-13,174.5643768310547,174.75035335319677,172.98805588257216,173.60795510172997,2077900
2019-12-16,175.2374267578125,175.4853864524182,173.9976147719942,174.98060267303455,3650100
2019-12-17,174.0330352783203,175.98129570057637,173.97103860184654,174.9894569793091,3338200
2019-12-18,173.2449188232422,174.2721748256612,172.4301920220445,174.10392704562517,4287700
2019-12-19,174.51126098632812,174.61752557311402,172.90837374261724,173.09435028228333,3345700
2019-12-20,174.5821075439453,176.2292761936032,174.14817129574837,175.8307704826582,6415500
2019-12-23,173.7496795654297,174.93634591583114,173.59913355197205,174.93634591583114,2388900
2019-12-24,174.16586303710938,174.58208396045498,173.28028890450835,173.5105333143806,1152500
2019-12-26,174.51126098632812,174.5998238171769,173.71424955985236,174.11275527309024,1809600
2019-12-27,175.49424743652344,175.75992241398401,174.6175240647407,174.75036830986636,2263900
2019-12-30,174.37843322753906,175.16659378949137,173.51942510225732,174.9717663685332,2242400
2019-12-31,174.99832153320312,175.29941352386416,174.06846590294748,174.2810085795971,2278700
2020-01-02,177.81442260742188,177.8232869968564,175.17541549858734,175.34367674437814,3554200
2020-01-03,177.1856689453125,177.60188985661435,176.09641657731268,176.57462064945284,2767600
2020-01-06,179.17820739746094,179.56786215942503,176.53920039068797,176.76059391336864,4660400
2020-01-07,179.44387817382812,179.48814606710903,177.56645195625487,178.77083323227268,4047400
2020-01-08,182.34857177734375,183.0393185155462,179.0630858197592,179.43502533165372,5284200
2020-01-09,184.5093994140625,185.41267541506264,182.51685736213003,183.18988892395592,5971600
2020-01-10,183.55294799804688,185.04070600402164,183.55294799804688,184.58906807637683,2336400
2020-01-13,182.87994384765625,184.0046269923563,182.21576312258628,183.65040267743558,2784200
2020-01-14,183.59725952148438,183.88948713197308,181.9500908802312,181.9500908802312,2622700
2020-01-15,185.7669219970703,186.28055670514684,183.59726769613405,183.59726769613405,3369400
2020-01-16,186.7233428955078,186.95358734438415,185.2798524907443,186.0680130617643,2726700
2020-01-17,187.72401428222656,188.4236254642204,187.1661117274504,187.22809489451893,3540400
2020-01-21,186.99786376953125,187.97198734673603,186.16542180404244,187.18382679675443,4100500
2020-01-22,187.24581909179688,189.21179498167393,187.21925294567345,188.76900786256272,2757400
2020-01-23,188.99923706054688,189.07008461542696,184.74847835726743,186.44877913602133,3378200
2020-01-24,187.06871032714844,189.67228728382648,186.7676048109909,189.67228728382648,3106300
2020-01-27,185.38607788085938,186.51076076555498,183.57951267193948,184.0577167378103,3389300
2020-01-28,186.31593322753906,187.92768456589405,185.84658003841113,185.8731461802268,3855200
