Date,Close,High,Low,Open,Volume
,PG,PG,PG,PG,PG
2019-08-20,103.15169525146484,104.33156376871004,103.0562642229464,104.14937906486969,6744300
2019-08-21,103.4119644165039,103.80236591450091,102.96084129799549,103.47269265589699,4037400
2019-08-22,103.6028060913086,103.92380193283556,102.97816911259685,103.30784230629492,4558400
2019-08-23,101.78095245361328,104.20141743202696,101.00883358387935,103.35989298281844,7336800
2019-08-26,103.51607513427734,103.75898809731231,101.69422129263326,102.15402177536113,5661500
2019-08-27,104.58314514160156,105.01692010010032,103.91512799894035,104.09731268724416,6996300
2019-08-28,105.32056427001953,105.34658970925551,103.78499716628937,104.5050652065949,4600300
2019-08-29,105.12969970703125,105.84109037760088,104.38360624535083,105.65890568842971,5011500
2019-08-30,104.30552673339844,105.8410871344349,103.6808897503055,105.80638434438747,6007100
2019-09-03,105.28585815429688,105.44201740366367,103.78499388988921,103.9238050532733,4959300
2019-09-04,106.89083862304688,106.95156686051719,105.37262606740775,105.71097005029681,5586900
2019-09-05,106.50042724609375,107.08168408875486,105.99724671712721,106.91684749022572,7491900
2019-09-06,106.5958480834961,107.03829372326892,106.30955505619852,106.70862717657704,5306900
2019-09-09,105.98857116699219,106.517777142855,105.65022723080193,106.45704891376651,7662400
2019-09-10,104.00189208984375,105.12970974252165,103.74163105998971,104.99957591815401,9582200
2019-09-11,105.207763671875,105.26849189446946,103.5507469588662,103.98452186850659,7565500
2019-09-12,106.50910949707031,106.89083361120356,105.51143230239121,106.40500773422026,6194300
2019-09-13,105.94519805908203,106.34427022592912,105.40731472869825,105.68493043689104,6777400
2019-09-16,103.88911437988281,105.8063991203105,103.25579995611518,105.67626529417947,9626700
2019-09-17,105.11234283447266,105.83240417846889,103.62015603584517,103.78498600624233,6377100
2019-09-18,105.32925415039062,105.80640270385643,104.77401603216752,105.2077910547082,5684200
2019-09-19,105.75434875488281,106.04064184999568,105.18176256465708,105.31189639142487,4525800
2019-09-20,106.0492935180664,106.36161199860503,105.62419593800892,105.9538625035196,15362000
2019-09-23,106.89950561523438,107.37665411514365,105.81506818060309,106.01460096200198,6060400
2019-09-24,107.23785400390625,108.20951236834993,107.02096650800301,107.31593032536848,7633200
2019-09-25,106.7259750366211,107.4286948856843,106.66524681449265,107.19445272970329,5812600
2019-09-26,107.8451156616211,108.44372715355023,107.1684278632037,107.26385887260922,6984800
2019-09-27,108.07068634033203,108.33962468024635,107.33327027939005,107.93188180384986,5589800
2019-09-30,107.90586853027344,108.75607045765447,107.68898102642822,108.07070515123783,5206900
2019-10-01,107.44607543945312,108.13144079280615,106.8821665670607,107.88852783088494,5415700
2019-10-02,105.04296112060547,107.272564473272,104.28819019805832,106.88216298138282,6755100
2019-10-03,105.61551666259766,106.3095591886835,104.83472047547109,105.55478843798114,5171000
2019-10-04,107.57618713378906,107.62823800952174,105.83240998905967,106.00592393963598,4377900
2019-10-07,106.5698471069336,107.48077732529545,106.43104253796213,107.16845877150747,4749700
2019-10-08,104.91281127929688,106.6479111058832,104.86943113608,106.41367554160149,5545300
2019-10-09,105.82374572753906,106.17943776493273,105.34659060787345,105.67625720580915,3775600
2019-10-10,105.7890396118164,106.00592709232686,104.80003323019923,105.25983362986047,3943400
2019-10-11,105.0516357421875,105.89316037666217,104.81740013349297,105.87581228741442,6292200
2019-10-14,104.14937591552734,105.51142909542617,103.74162637307492,105.51142909542617,7360200
2019-10-15,101.67684936523438,104.59181766575988,101.24307439930952,104.27082842705913,11113900
2019-10-16,101.96314239501953,102.17135252530282,101.07824437715499,102.08459885592485,7973100
2019-10-17,101.82869720458984,102.71052181342294,101.7588549210367,102.4223999123445,5956900
2019-10-18,102.56207275390625,102.80653733954371,101.42705099354906,101.75883006933735,9016700
2019-10-21,103.96775817871094,104.00268264502371,102.45730665119741,102.51842280195456,6731600
2019-10-22,106.67433166503906,108.45543932354614,106.16793693973445,108.26335810628161,14410500
2019-10-23,107.39027404785156,108.02763388977799,106.37748452614069,106.50844960721167,8249300
2019-10-24,108.95311737060547,109.8087435324927,107.68713037023586,108.0538339579202,6725600
2019-10-25,107.60855865478516,108.97931244179114,107.5387097158031,108.97931244179114,6093300
2019-10-28,107.8093490600586,108.3681271271225,107.04102422197572,107.8093490600586,5459500
2019-10-29,107.91413116455078,108.75229838460395,107.47758532111719,107.56489315757172,5659800
2019-10-30,109.08409118652344,109.28489856946828,107.82683686798887,108.25464998314953,4734500
2019-10-31,108.7086410522461,109.52934265739225,107.70458434241228,108.95310564361561,6399500
2019-11-01,108.14986419677734,109.2586876522752,107.60854498019788,108.98803137456578,6010200
2019-11-04,103.95902252197266,108.19351569317408,103.58359284594347,108.19351569317408,10351400
2019-11-05,103.81060028076172,104.4130289999065,103.2343565846154,103.7494841306699,9239600
2019-11-06,105.0503921508789,105.0765838358621,103.60106340546753,103.98521922048928,6756300
2019-11-07,104.43921661376953,105.06783695248085,103.73200790833417,105.06783695248085,8909700
2019-11-08,104.50907135009766,105.28612241179927,104.03760770508661,104.64003643422777,4249900
2019-11-11,104.18604278564453,104.77101267439781,103.97649596425939,104.31700788371985,3850400
2019-11-12,104.13363647460938,104.42175831311202,103.50501609218618,104.3257177002778,4759600
2019-11-13,105.33850860595703,105.68774659719861,104.6574981866743,104.68368987031431,7262800
2019-11-14,105.2075424194336,105.79251221843987,104.86703721337557,105.31231581405166,5188300
2019-11-15,105.2424545288086,105.63534305547013,104.74479261982943,105.63534305547013,7108600
2019-11-18,106.42113494873047,107.00610472401777,104.91941632589837,104.98926525281156,7493700
2019-11-19,106.01079559326172,107.1982008715099,105.75759819380984,106.4560742378951,5989000
2019-11-20,106.77037811279297,106.84895316352002,105.58297294218406,106.01078598329502,6480000
2019-11-21,105.06784057617188,106.98864610437683,105.01545721142931,106.32509461927619,7094200
2019-11-22,105.0241928100586,105.30358186478126,104.23840901203842,104.97180944391076,4414900
2019-11-25,105.21627044677734,105.57423453851693,104.78845076728823,105.15515430130179,5134300
2019-11-26,106.74419403076172,106.82276908708431,105.12897570401775,105.40836478398882,8235200
2019-11-27,106.3076400756836,106.90134265802341,105.6091640984036,106.88387709495308,3751400
2019-11-29,106.56957244873047,107.06723445912142,106.26399168115026,106.50845629521443,2927300
2019-12-02,107.14582061767578,107.19820399110016,105.6091772726669,106.46481011851316,6146200
2019-12-03,107.34661102294922,107.35534380419347,106.34256099815221,106.78783292420361,6396200
2019-12-04,108.7260971069336,108.76975435188946,107.11961174219465,107.17199510721342,6857300
2019-12-05,108.80469512939453,108.81342125076578,107.96652785762073,108.49910769120544,7029200
2019-12-06,108.42926025390625,109.52935099884898,108.167330079685,108.90073057080787,7150900
2019-12-09,109.02296447753906,109.25869630887267,108.420529064676,108.53402858922016,7452800
2019-12-10,108.49909210205078,109.02295240015732,108.36813368868455,108.94437069097718,4740100
2019-12-11,108.83960723876953,109.37218701187562,108.32447970642413,108.49909537027918,4823300
2019-12-12,108.76102447509766,109.800005650118,108.15858911665252,108.94437291871998,5897800
2019-12-13,109.54681396484375,109.78254578712294,108.08001967854861,108.44671658483217,5471600
2019-12-16,109.62539672851562,110.31514000236494,109.44204826247892,109.54682166928333,8281900
2019-12-17,109.40711975097656,109.99209625756806,108.53402804335109,109.65158436332592,8832200
2019-12-18,108.27210235595703,109.89605343245887,107.99271328156752,109.4071175564065,8607600
2019-12-19,109.0666275024414,109.31109214389464,108.1760767855529,108.403082521686,6629100
2019-12-20,109.45079040527344,110.53342239019399,109.16266850779205,110.14053373810985,16250500
2019-12-23,109.04915618896484,109.85239896553192,108.86580772873721,109.59046878740037,6619500
2019-12-24,109.32852172851562,109.4070967683387,108.7697436859081,108.95309210665498,2022100
2019-12-26,109.32852172851562,109.79125917056626,109.02294102727085,109.22374834759182,4760400
2019-12-27,110.088134765625,110.27148989362375,109.47697320950039,109.62539720725044,5192000
2019-12-30,108.67371368408203,109.99208387935577,108.38559185431141,109.8000026595087,3884300
2019-12-31,109.04915618896484,109.12773124570762,108.2197150656557,108.63880201843395,4798900
2020-01-02,107.74826049804688,108.90074138901804,107.33790629287745,108.69992734734473,8130800
2020-01-03,107.02357482910156,107.8530092226313,106.39494778252043,106.65687793898276,7970500
2020-01-06,107.17202758789062,107.55619014421754,106.84898119632822,107.01487078404436,6674400
2020-01-07,106.50845336914062,107.57362629643801,106.403686629512,107.28550444013737,7583400
2020-01-08,106.96244812011719,107.76569075092696,106.51716956255876,106.68305908935032,5385100
2020-01-09,108.13243103027344,108.15862272162005,106.96249107570772,106.96249107570772,5944000
2020-01-10,108.2371597290039,108.54274043704076,107.65218999345338,108.17604358739653,3927100
2020-01-13,109.03169250488281,109.04915806967874,108.09748462313817,108.26337418289323,8409200
2020-01-14,108.86581420898438,109.31108621268727,108.68246573784292,108.83088973907721,7829700
2020-01-15,109.97462463378906,110.1143224966694,109.14519022170944,109.188840807989,4843700
2020-01-16,110.07066345214844,110.69055772094752,109.65157653151043,110.10558791729832,6233700
2020-01-17,110.36752319335938,110.88264409059623,109.90477900453524,110.31513316262478,11315200
2020-01-21,110.088134765625,110.55087898516092,108.99677008600149,110.36753051832353,8553100
2020-01-22,110.28022003173828,110.60326638669119,109.86113970974915,110.29768559749877,7396700
2020-01-23,109.77608489990234,111.14620462858288,108.59919431451192,109.17007697640075,11096500
2020-01-24,109.9078140258789,111.35697545893959,109.5828484412637,109.9780779415907,9508600
2020-01-27,110.390869140625,111.00566164608512,109.56528488980506,109.56528488980506,9338400
2020-01-28,110.68948364257812,111.52385257993599,110.41721934024093,110.60165709673413,6200200
2020-01-29,109.83755493164062,110.72461847941746,109.81120763727611,110.58409734256131,5271000
2020-01-30,110.61922454833984,110.71583576320104,109.27545890620745,109.6004245108075,5894400
2020-01-31,109.45112609863281,111.49751097709876,109.31059824907572,110.65436398196621,6612900
2020-02-03,109.88146209716797,110.61921307881134,109.33692682447726,109.48623931424981,6052300
2020-02-04,110.3645248413086,111.84881155924852,110.10103850282954,110.40843476389782,6512200
2020-02-05,111.37454223632812,111.59411195555485,110.13617250427215,110.58409660770076,6125400
2020-02-06,111.66438293457031,112.49874524009527,111.19011150696346,111.45359786699053,9102700
2020-02-07,110.73339080810547,111.77853800563395,110.7070435166762,111.70828079540098,5915100
2020-02-10,110.81245422363281,111.39212155070206,110.45236333620765,111.06715592485385,5216100
2020-02-11,109.047119140625,110.90028158580719,108.93293858709104,110.90028158580719,6105700
2020-02-12,108.42351531982422,108.88022404882629,107.8965493792903,108.62552239240888,6031700
2020-02-13,109.749755859375,110.03080490418407,108.48503180736533,108.66947631556489,7159000
2020-02-14,110.78610229492188,110.79488696031714,109.60042709454414,110.03956655399786,5889100
2020-02-18,109.67069244384766,110.82123569835767,109.63556048254567,110.51383941288589,6767600
2020-02-19,110.17131805419922,111.07594433689049,109.477476851762,109.65312996851758,4734000
2020-02-20,111.17254638671875,111.33063685904696,109.89903794275912,110.19765625748413,6094600
2020-02-21,111.27793884277344,112.4811901016836,110.6455836355862,110.77732011578988,8723900
2020-02-24,108.29179382324219,111.1813255815844,108.15126597929041,110.01321970723312,7533900
2020-02-25,106.6494140625,108.87145875254971,106.16635795564716,108.0458743883782,8903200
2020-02-26,105.53400421142578,107.49256256136847,105.2617331743283,106.64063088867452,6894200
2020-02-27,99.68465423583984,105.32320311395472,99.6231749814331,104.62058402083984,13298900
2020-02-28,99.44754028320312,99.44754028320312,93.68602512953835,96.13642449553015,22784300
2020-03-02,105.00702667236328,105.20903377448306,98.85029620077142,99.41239417962238,12399800
2020-03-03,103.78620910644531,107.00949084702613,102.88158297169107,105.15632865587796,12510900
2020-03-04,109.34571075439453,109.51258587086551,105.04214328817086,105.28806028040042,9459300
2020-03-05,106.82505798339844,107.94047591572098,105.6393828330898,106.53523104495756,9363500
2020-03-06,106.85140228271484,107.68576446443811,103.24167586992785,103.66324594253533,9817400
2020-03-09,101.93304443359375,105.41981265127401,101.10746684479737,101.23920331590483,13116500
2020-03-10,105.87651824951172,106.11365059113973,100.51023392972893,104.48005139096851,11419100
2020-03-11,98.00713348388672,104.02334895646251,97.20790321616595,103.28559123936904,16456000
2020-03-12,89.44391632080078,97.99835728331065,88.70616529116809,90.46272301970608,20988000
2020-03-13,100.18527221679688,100.67710624851908,92.57938055154702,93.53670132054005,17378700
2020-03-16,95.29325866699219,101.8364336555373,88.70616705406646,89.36487621535903,17367400
2020-03-17,103.84768676757812,105.12997305262994,97.28694284896966,97.88417272016022,19451400
2020-03-18,103.15383911132812,106.71087081891955,98.44626435642643,99.26306388257596,23139200
2020-03-19,97.33966064453125,103.63691930244357,96.42624970421791,102.41611206027882,16428100
2020-03-20,89.96212005615234,96.34720556686982,89.22436219685912,95.89928809234812,19922900
2020-03-23,85.80784606933594,91.1214361082309,82.85682842172373,87.99476536046359,17776800
2020-03-24,90.69984436035156,91.34099080180307,84.37623998513618,88.90816159127083,14625500
2020-03-25,88.63590240478516,91.95579547821828,86.59829568401088,88.27581155062931,13789100
2020-03-26,94.30960083007812,95.12640060467662,90.04994882951627,91.23562419245285,15796000
2020-03-27,96.76000213623047,100.37851426463428,93.52793493728132,93.52793493728132,16073100
2020-03-30,101.00206756591797,101.69590866024171,96.78632641330707,100.03596217282592,14571600
2020-03-31,96.61066436767578,100.37848108210336,95.68846898205388,99.68464005210183,21691000
2020-04-01,96.0222396850586,98.52533336475132,93.97584811329327,94.81021043961195,11095800
2020-04-02,100.47510528564453,100.99328660887026,94.41497966906435,94.58185480062197,9168800
2020-04-03,101.07232666015625,101.79251501345655,99.2542897987314,99.89542957506426,7768700
2020-04-06,103.47003173828125,104.51518573991594,100.6331947348957,102.75862799638793,16848400
2020-04-07,99.04351043701172,105.44616454055115,98.80637807794864,102.50393151126617,14438400
2020-04-08,101.08989715576172,103.02211470088622,98.24427547743484,100.46631995870239,12564500
2020-04-09,100.7034683227539,104.21658414715301,100.29945410629975,101.23043435626644,12747300
2020-04-13,101.83643341064453,102.53905919462807,99.38604123317654,99.78126404870723,7926700
2020-04-14,106.23661804199219,106.6845421702776,102.09992510629021,104.30440708586664,10474200
2020-04-15,106.46495819091797,108.39716888846041,105.03335944523188,106.14877728394039,14192900
2020-04-16,106.71089935302734,107.58917836004815,105.30565428194147,107.45743516884761,12020200
2020-04-17,109.51260375976562,109.77608342273581,105.8677447990838,107.54525409909135,15899800
2020-04-20,105.9204330444336,108.23031081906932,105.8677384551445,106.68453809280629,10832000
2020-04-21,105.11241149902344,105.65694679032589,104.01456295257672,104.95432104030569,9465400
2020-04-22,104.86650848388672,105.63939155140788,104.32197311995387,105.3846898505717,10259400
2020-04-23,105.56585693359375,105.80457072446687,104.37227448838122,104.90275482565085,17277000
2020-04-24,105.01769256591797,105.88414897532785,104.8762342871834,105.30061586881072,12751100
2020-04-27,103.84176635742188,105.38016779272712,103.35549562408275,105.38016779272712,10635700
2020-04-28,103.34664916992188,104.24847160339155,102.71007021580725,103.53231690730165,9958000
2020-04-29,103.51466369628906,104.37227685460591,101.74639136835283,103.90367902154698,8707900
2020-04-30,104.213134765625,104.57562709458969,102.25919460226366,102.48906515412467,10026400
2020-05-01,103.2847900390625,104.65520383960119,102.84272194152406,103.97441519195463,7366400
2020-05-04,102.3564453125,103.62076035333791,101.67566340378293,103.52350483131777,5636000
2020-05-05,102.5686264038086,103.67379648090422,101.86131485629826,102.38295864030728,5425200
2020-05-06,99.99580383300781,102.68357871631865,99.81013603867231,102.15309834029951,7892200
2020-05-07,99.1735610961914,100.91531058010165,98.86411475917228,100.84457806151893,8762800
2020-05-08,102.51557922363281,102.82503225837267,100.25219294129016,100.36712820720115,9279900
2020-05-11,101.94973754882812,102.56863690260514,101.60492498911354,102.33875961432089,6947500
2020-05-12,101.27780151367188,102.47138400047477,100.91530244422856,101.85248463090845,6734400
2020-05-13,100.72079467773438,101.98510971847998,100.5528133859678,101.03908425060906,9312600
2020-05-14,100.62352752685547,101.18937409203359,98.360141266143,100.3848137474991,9310000
2020-05-15,101.33084869384766,101.48999347695104,99.06746221897616,100.72963581828193,10694800
2020-05-18,102.74545288085938,103.43507794287422,101.41924876300837,102.58630811690034,10020800
2020-05-19,99.4122543334961,102.24148684486,99.32383533686028,101.75520934505258,8047600
2020-05-20,100.15493774414062,100.58816255054455,99.13817986568698,99.9073807119098,6593800
2020-05-21,98.68729400634766,100.08422420228725,98.51930595460433,99.7305750866111,6552700
2020-05-22,99.55372619628906,100.43786232013785,98.81105509005927,99.2796461564314,5571900
2020-05-26,99.04976654052734,100.92413750725302,98.74032025355977,100.92413750725302,10432400
2020-05-27,100.69426727294922,100.76499978503735,98.86410568156634,99.46531854346826,8279700
2020-05-28,102.61283111572266,103.435077938573,101.58723677224714,102.14424007336913,6586700
2020-05-29,102.48905944824219,103.19637105646775,101.33968651665491,102.67472722768113,7868000
2020-06-01,103.66496276855469,103.88599680430853,101.90553373267262,102.55979258978545,5105600
2020-06-02,104.38111877441406,104.4518512901025,103.28479176293916,103.50582581539754,6327900
2020-06-03,104.7966537475586,105.38018682747521,104.2838531764967,104.41647494424352,6171000
2020-06-04,102.60401153564453,105.06190916010938,102.17962317996307,104.32807447498524,6895800
2020-06-05,104.61983489990234,105.06190298610619,102.60400550608063,102.7808300423927,7337800
2020-06-08,105.25641632080078,105.31830558440326,103.30246940115696,103.83295651251977,6926700
2020-06-09,104.62866973876953,105.88414821011764,104.46068845557518,105.56585865348558,5563200
2020-06-10,105.4155502319336,105.99907655065094,104.42531537100875,105.21219596082985,6678200
2020-06-11,102.78968811035156,105.71617710434968,102.55981078366926,105.04423162773779,8937500
2020-06-12,102.22382354736328,104.37227465024714,101.9055339954232,103.08142994214374,7998500
2020-06-15,103.16985321044922,103.69149031989603,100.57933392801672,101.2778023210738,8786000
2020-06-16,104.44300842285156,105.18568634945969,103.3820476653245,104.79666425716857,8165200
2020-06-17,104.26618194580078,105.30946292771526,103.83295709813999,104.6728837868286,6320800
2020-06-18,105.45975494384766,106.0609677731525,103.77105846820022,103.85062748091752,6274400
2020-06-19,105.14147186279297,107.70546810842087,105.06190284518637,106.52956538179423,17506200
2020-06-22,104.1070327758789,105.28293548685632,103.74453371269885,105.01769194085024,5695600
2020-06-23,104.08935546875,105.3801934824633,104.01862295542836,104.92043889129631,5340400
2020-06-24,102.93114471435547,104.29271540315031,102.80736617404908,103.63845644075589,6547800
2020-06-25,104.2308120727539,104.35459059636317,102.58631826431825,103.43508817424897,5489300
2020-06-26,101.87901306152344,104.7436123417978,101.71102503196668,103.96556820104958,23201700
2020-06-29,104.0274658203125,104.37227838969764,102.86924284159124,103.01070786771012,6866900
2020-06-30,105.71615600585938,106.08749155878837,104.1512380354167,104.30153955749415,7818000
2020-07-01,106.07865142822266,106.44114371880816,105.12378282868221,105.78688489857034,6501200
2020-07-02,106.87437438964844,108.36856662778703,106.56492808911119,106.98047315501412,6150900
2020-07-06,107.53746032714844,108.22709208020035,106.87435832051663,107.66123882875257,6023300
2020-07-07,108.05913543701172,108.96979471111051,106.88323258512182,107.2457316917414,6866300
2020-07-08,108.6514892578125,108.96093555645429,107.86460863608477,107.99723040562365,6494100
2020-07-09,108.28900146484375,109.61520572468443,107.69662510225959,108.5896045259376,5341000
2020-07-10,109.5356216430664,110.07494520741128,108.28014999132922,108.36856225285295,6752600
2020-07-13,109.6771011352539,111.03866498237714,109.04935848109993,109.6328916259448,7681500
2020-07-14,110.5965805053711,111.10054455339397,109.19080735695907,109.6240321533006,6272100
2020-07-15,110.07494354248047,112.19687151407074,109.86275276894837,111.38346792767844,8145000
2020-07-16,110.30482482910156,110.97676342730773,109.55331047203582,110.58774811924714,3959300
2020-07-17,111.07402038574219,111.46304244428724,110.36671552388792,110.59658606264327,4868600
2020-07-20,110.72920227050781,111.25968257660952,110.33134372728729,110.93255653964871,4242100
2020-07-21,110.57891082763672,111.96700434868092,110.44628905267354,110.9502464011947,5162300
2020-07-22,111.52494049072266,111.75481779301272,109.81855734324128,110.95909385848857,5929200
2020-07-23,112.24650573730469,113.15401252015658,111.74826046366948,112.21091630433143,6664800
2020-07-24,112.06856536865234,113.67894827740683,111.49914798252952,112.98497126231905,6014200
2020-07-27,112.38884735107422,112.67355600323441,111.69487043568311,111.84612042227046,6464600
2020-07-28,113.77680206298828,114.29284540826156,112.36215784573388,112.43333670632258,7644400
2020-07-29,114.15938568115234,114.98682809802763,113.31415873022226,113.49209910263171,6702000
2020-07-30,116.92637634277344,117.46910318746261,115.35157655146595,116.25019764118419,10400700
2020-07-31,116.65946960449219,116.73955430185296,115.01350439128362,116.25020815566394,8487000
2020-08-03,116.81071472167969,117.37123969999308,116.08115524169558,116.08115524169558,7769400
2020-08-04,119.03500366210938,119.15956326070248,116.28578665146141,116.34807323874698,7773700
2020-08-05,118.72364807128906,119.80019631060014,118.43893257184605,118.85709997666407,5680000
2020-08-06,118.07413482666016,118.66133666356228,117.54919243127732,118.1986944376369,3974100
2020-08-07,118.82150268554688,118.90157381890519,117.84281024678785,118.23428722229146,4934900
2020-08-10,119.31085968017578,119.6133597063915,118.50121527826153,118.95496531758512,5812700
2020-08-11,118.53677368164062,119.88025256466186,118.14529675085242,119.46208525913619,5329900
2020-08-12,120.5208740234375,120.97462406525501,118.95496597139548,119.01725257618436,5920400
2020-08-13,120.8055648803711,120.88563601407108,120.04930130392286,120.18276676940346,4989500
2020-08-14,120.20056915283203,120.68100954809107,119.71122291396932,120.6543191692423,5845200
2020-08-17,120.55644226074219,120.73438263375388,119.80908454850494,120.05820378591736,5603800
2020-08-18,121.4550552368164,122.35367655986954,120.48526862225607,120.8322571162722,8670700
2020-08-19,120.79664611816406,121.28599223230111,120.55641919377358,120.59200183117552,6827700
2020-08-20,121.757568359375,121.87322213962453,120.28063741051402,120.3251258995242,4352200
2020-08-21,122.28247833251953,122.86969371434172,120.9212149502818,121.53512070618875,5706600
2020-08-24,123.23446655273438,123.47469349521714,122.06894163235964,122.32696668287264,7420500
2020-08-25,123.72384643554688,123.80391757954536,122.60280969162118,123.67046567288124,4718300
2020-08-26,123.12770080566406,123.9551431007699,123.00314120571007,123.2878566204496,4746200
2020-08-27,122.96753692626953,124.28431154776024,122.9408329818563,123.52804823943117,6156100
2020-08-28,123.46576690673828,123.59032647636604,121.84647892560257,123.0653978312187,4166300
2020-08-31,123.07432556152344,123.43020626987958,122.62057562197256,122.94976595600092,5596800
2020-09-01,122.94086456298828,122.97646078069936,121.95329352516418,122.65616270119611,5671800
2020-09-02,125.01388549804688,125.84132774407864,122.43371669089134,122.87857431805453,8384800
2020-09-03,123.01203155517578,126.07265433605708,121.9710662912094,125.21853525710016,7277900
2020-09-04,122.74512481689453,123.83947079945277,121.10803839976057,122.61165938059672,7437700
2020-09-08,120.94790649414062,123.35013521685391,120.14715453591698,123.24337371948229,6847500
2020-09-09,122.91416931152344,124.16867120447495,121.24151369690017,121.37496556807427,6002900
2020-09-10,121.62408447265625,123.42131326383125,121.45503638560798,122.88747862851869,5242500
2020-09-11,122.9052734375,123.36792920395334,122.03335622747433,122.50490425975198,4398000
2020-09-14,123.34125518798828,124.18648213665644,123.0743378420983,123.17220708305862,4767400
2020-09-15,123.34125518798828,124.3555302415861,123.12771859608027,123.4835993399468,4046500
2020-09-16,122.5137939453125,124.71139181970923,122.42483056100791,124.17757078594745,6049900
2020-09-17,122.3536605834961,122.67395865737878,121.17033752098452,121.94438554287638,4648500
2020-09-18,122.22022247314453,122.71846101597448,121.23263765575582,121.8109609169551,10192800
2020-09-21,121.63301849365234,122.30919742251838,119.84468155423292,121.89103002904092,7092600
2020-09-22,122.74512481689453,123.69711309779284,121.21481346399435,121.43724228184638,4722800
2020-09-23,121.2771224975586,123.15442282090085,121.08138399362856,123.15442282090085,6373700
2020-09-24,121.8198013305664,122.02443202155659,120.74325356077004,121.59737253462774,5708200
2020-09-25,122.442626953125,122.77183087727792,120.90342313817652,120.90342313817652,4969900
2020-09-28,122.78959655761719,124.50675404672317,122.5849658517367,123.2789426594856,5810800
2020-09-29,122.122314453125,123.15438743622455,121.58849343067811,123.1276970639011,4492100
2020-09-30,123.66156005859375,124.42671591818286,122.6116887275385,122.92309457745698,8727800
2020-10-01,123.88400268554688,124.55128937291146,122.96759672097811,124.18650272558304,5713400
2020-10-02,122.88746643066406,123.77718168388573,121.84650121351198,122.71841836039556,6077900
2020-10-05,124.0174331665039,124.2487542908053,123.04764660665029,123.42132545789718,6333900
2020-10-06,124.2131576538086,125.24523069392507,123.50138267524626,124.04410956910246,6042900
2020-10-07,125.18293762207031,125.79684333959077,123.9996146663818,124.63131849083877,4640900
2020-10-08,126.0281753540039,126.27729456880543,124.88044851266679,125.05838886952802,4569800
2020-10-09,127.15811157226562,127.79870768706623,126.07265779863006,126.19721740006472,6551700
2020-10-12,128.55499267578125,129.30235040960267,127.5229194761342,127.5229194761342,5791500
2020-10-13,128.30584716796875,128.86635856561216,127.63856070450642,127.95885875000745,4509400
2020-10-14,128.15460205078125,129.09771179191105,127.30048285727854,128.27916166549957,3860700
2020-10-15,127.96778869628906,128.46602723022679,127.13145391032997,127.28270392413378,4997100
2020-10-16,128.46600341796875,129.7827783815833,128.04783610250004,128.49269379334086,6806100
2020-10-19,126.25946044921875,129.35566488573505,125.5654838268267,128.53712870486171,6427600
2020-10-20,126.76664733886719,129.6226397676594,126.25061077388997,129.55146090600948,7582100
2020-10-21,127.45173645019531,128.42152301905057,126.75775949486953,126.77555760489794,5649700
2020-10-22,126.54901123046875,127.71206605087104,126.21799308094336,126.58480509338757,4502900
2020-10-23,127.38105010986328,127.82837784459227,126.82635443587515,126.82635443587515,4278100
2020-10-26,126.41484069824219,127.08583240720169,125.26072731406954,126.59376909035913,5315500
2020-10-27,127.3631591796875,128.23991775869032,126.72794775984197,126.98740550297201,6806700
2020-10-28,123.15824890136719,126.09271712242256,122.84511409338346,125.65433112151656,8192200
2020-10-29,123.07777404785156,124.43764069334087,121.49422985717442,122.88094872917483,5476900
2020-10-30,122.65729522705078,123.45353821047982,120.49221653817806,122.72885566594074,6422000
2020-11-02,123.90979766845703,125.25178103670747,122.96146493911111,123.9187393097555,6682800
2020-11-03,126.34323120117188,127.63153710552115,124.64339147542948,124.64339147542948,6244200
2020-11-04,125.82435607910156,127.93574372438356,125.4933378938444,125.66332463266089,5820600
2020-11-05,127.38105010986328,128.40989843919633,126.84425136764484,127.43472725381329,5673100
2020-11-06,128.1415557861328,128.89307708814897,127.38110649131873,127.6405506856988,4702300
2020-11-09,123.4535140991211,131.44278095047449,123.10459900939021,130.75389241128715,12664700
2020-11-10,125.48435974121094,125.80643622677796,122.70198093992188,123.55191447916668,7854000
2020-11-11,127.10370635986328,127.93572937587936,125.83328360741055,126.90688106871477,5554300
2020-11-12,127.17527770996094,127.5331481115979,126.20906175394107,127.30052893769388,5631700
2020-11-13,129.0808868408203,129.2598152000037,126.93371922790229,127.2289571636663,6466800
2020-11-16,127.42578887939453,129.5282349722868,126.37904347932505,129.5282349722868,7976600
2020-11-17,126.9337387084961,128.35623781165,126.81742911406536,126.94268034985198,6396800
2020-11-18,124.98336791992188,127.13054926435565,124.94758770729298,127.0321366154271,6097100
2020-11-19,124.83130645751953,125.35915003458813,123.86507668093708,125.1354861136578,5284100
2020-11-20,124.62553405761719,125.56492521498008,124.02611641373235,124.83130103355096,4726900
2020-11-23,124.14240264892578,125.20704496719124,123.33721809212304,124.6434212379736,4770600
2020-11-24,123.73979949951172,125.1086213166366,123.52509091728632,124.20502417993258,7101800
2020-11-25,124.0708236694336,124.70603510909869,123.49824467018848,123.60561261785706,8411300
2020-11-27,124.00819396972656,124.25869640664625,123.04196443388246,123.99029703812973,4252200
2020-11-30,124.24083709716797,124.53607512680306,122.335229671506,123.46249097899744,11640400
2020-12-01,124.68811798095703,124.84020775988094,123.60559259821684,124.50024799284547,7169700
