Date,Close,High,Low,Open,Volume
,MRK,MRK,MRK,MRK,MRK
2001-04-16,30.133119583129883,30.63597413013267,29.904550442100774,30.285501041098247,4578502
2001-04-17,30.7997989654541,30.7997989654541,29.900754624504064,29.904565076595038,4985441
2001-04-18,30.209320068359375,30.635984024171158,29.79027701546128,30.43408187767359,8203115
2001-04-19,29.816909790039062,30.08357410221913,29.48548614650636,29.992147730464243,5655008
2001-04-20,28.041704177856445,28.914077906917115,27.42837708011213,28.761699506446043,16874162
2001-04-23,28.2855281829834,28.533146651597782,28.186480795537648,28.361718949622432,6132896
2001-04-24,27.98456382751465,28.57122693797953,27.82837497058175,28.285513237015767,5098939
2001-04-25,28.517885208129883,28.56359841338652,27.927414851104924,27.98455635767572,4680158
2001-04-26,28.514083862304688,28.780751418589148,28.235991046981024,28.4226574226031,4794600
2001-04-27,28.818838119506836,28.933124192776816,28.38074607418961,28.571222862972906,4171983
2001-04-30,28.940759658813477,29.199806421656476,28.856951039113486,29.119808253828,4660246
2001-05-01,28.7998046875,28.92932652435777,28.590281650231407,28.62837702481881,4869218
2001-05-02,28.53694725036621,28.79980134480922,28.285518416456654,28.780755182688264,4566136
2001-05-03,28.674070358276367,28.89121110141317,28.361692767720488,28.590261810710693,3935659
2001-05-04,29.0931339263916,29.283607737664635,28.50266023796679,28.59027928768503,3341443
2001-05-07,29.29501724243164,29.333112589420764,28.704546978905334,29.062637757943417,2964897
2001-05-08,29.119792938232422,29.15788525321382,28.71598576775195,28.990268101972312,3219561
2001-05-09,29.455034255981445,29.5312249959368,29.256939550467084,29.29503492044476,4193258
2001-05-10,29.150278091430664,29.618847851907862,28.99408918657969,29.455038044526813,3021070
2001-05-11,28.929311752319336,28.95216835621577,28.59026705131778,28.647408561058857,5220822
2001-05-14,29.215036392211914,29.215036392211914,28.590277815440523,28.929322644091073,3053767
2001-05-15,28.91407585144043,29.00931577162794,28.39217522189558,28.93312505384713,4025578
2001-05-16,29.75217056274414,30.053119967689025,29.074077981704455,29.08550628589612,6466370
2001-05-17,29.942646026611328,30.140740705056427,29.542649265390356,29.56169542481463,5541195
2001-05-18,29.485504150390625,30.155972741772022,29.093125291539348,30.091213370877238,4496234
2001-05-21,29.485504150390625,29.73311942236845,29.11598189843434,29.580741027760794,5217573
2001-05-22,28.609325408935547,29.184560338765227,28.575040488467025,29.18075293377361,6538682
2001-05-23,28.190271377563477,28.746456880962807,27.759797199992715,28.647409563331156,7660146
2001-05-24,27.618846893310547,28.037892765057517,27.336943694525484,28.037892765057517,8983037
2001-05-25,27.656949996948242,27.93504282424288,27.458855307836153,27.675996157398117,3747229
2001-05-29,28.338850021362305,28.434086915337605,27.90456527686797,27.98075601041766,4717467
2001-05-30,27.91600227355957,28.338858844264212,27.832193658931736,28.338858844264212,5210132
2001-05-31,27.935144424438477,28.11119636507693,27.594516004693517,28.034650446474256,3969824
2001-06-01,28.398242950439453,28.51688698603385,27.556246998882006,27.556246998882006,5066451
2001-06-04,28.444168090820312,28.493922631434334,28.09206115271395,28.283422887307548,2620734
2001-06-05,28.830718994140625,28.891955114769058,28.199222838963692,28.505403442105862,4377706
2001-06-06,28.30254554748535,28.819222562702574,28.229824822845615,28.800087623669906,3156366
2001-06-07,28.631698608398438,28.65466176687702,28.233662367776617,28.23749058089718,4204786
2001-06-08,28.4058837890625,28.700582701138533,28.275758228714334,28.55131913889922,2221865
2001-06-11,27.651927947998047,28.20305307313414,27.51797411578517,28.130335365936382,4531552
2001-06-12,27.78969955444336,27.93513799033988,27.211786264432096,27.48351901067611,5064774
2001-06-13,27.988704681396484,28.206857643797573,27.372518726914254,27.537088971481694,5037422
2001-06-14,28.28342056274414,28.329346885652313,27.908350492122725,27.938967020687244,5339665
2001-06-15,28.22600555419922,28.528357850735144,28.01550588035896,28.287241656037,8442583
2001-06-18,28.417373657226562,28.643183172669215,27.977239266899808,28.007858854810518,3924760
2001-06-19,28.55131721496582,28.55131721496582,28.13032098331309,28.283409687517278,3917634
2001-06-20,28.574289321899414,29.029733485332866,28.463298676018617,28.551326162078915,4655845
2001-06-21,28.50156593322754,28.80009307148034,28.32168584383319,28.761820126053934,4312939
2001-06-22,25.948789596557617,26.817576646601413,25.90669149561064,26.817576646601413,19734888
2001-06-25,25.833972930908203,26.266453916040213,25.566066861015155,26.12101853664346,7129334
2001-06-26,25.34407615661621,25.83396332666057,25.340249474919386,25.604328763516673,7033233
2001-06-27,25.122102737426758,25.52779232536242,25.122102737426758,25.412975008230426,7983664
2001-06-28,24.877145767211914,25.259872004743695,24.86949240530715,25.106781815743055,8773646
2001-06-29,24.45998764038086,25.125931459371614,24.360480112883238,25.030249084772343,10473083
2001-07-02,24.628385543823242,24.769994221774194,24.509740021739734,24.51356823442499,7487436
2001-07-03,24.762346267700195,24.877163609283368,24.69728346448407,24.877163609283368,4248697
2001-07-05,24.548017501831055,24.98432519419631,24.417891907842847,24.76234389965207,6039414
2001-07-06,24.280099868774414,24.658997974469024,24.2762731870224,24.54800737299312,4250374
2001-07-09,24.724056243896484,24.80060210548795,24.406394284424778,24.494421719242883,7066140
2001-07-10,24.387256622314453,24.766154640442185,24.35663858519241,24.678128740004016,5754044
2001-07-11,23.866769790649414,24.2839395269663,23.55293428740104,24.161467284729035,9164865
2001-07-12,23.346256256103516,23.57589088128386,23.097483627086895,23.57589088128386,11811903
2001-07-13,23.537622451782227,23.901212463180155,23.384532162255947,23.441941594601314,9735291
2001-07-16,24.104042053222656,24.107868734269168,23.537607574956773,23.74810716378322,7019190
2001-07-17,24.678150177001953,24.83889539404119,24.09258028215257,24.09258028215257,8083329
2001-07-18,25.853103637695312,25.853103637695312,24.835053209217346,24.873326149851447,11479792
2001-07-19,25.757427215576172,25.944960678556182,25.45507338102159,25.85310805344305,9108273
2001-07-20,25.424467086791992,25.856948223691983,25.355576056037567,25.63496533345584,6835161
2001-07-23,25.145061492919922,25.642603593136908,25.145061492919922,25.432105483063804,4185293
2001-07-24,24.85036849975586,25.20247534738132,24.7240680737106,25.14506745377996,5280558
2001-07-25,24.873334884643555,25.190997037326547,24.8006171899389,25.060869911510224,5525266
2001-07-26,24.785293579101562,24.9154206323753,24.60158533803057,24.877147699637057,5757922
2001-07-27,24.930740356445312,25.19864793229675,24.80061325129478,25.03024787914999,4086257
2001-07-30,25.35556411743164,25.504827692108872,24.80061250835506,24.930739609607436,4328869
2001-07-31,26.017675399780273,26.40805819245854,25.405315965022755,25.43210733100639,6950965
2001-08-01,26.021501541137695,26.21669139188147,25.745940658961228,25.83779326631288,4879907
2001-08-02,25.944963455200195,26.182254529007643,25.89903713772857,26.04064430330689,3563514
2001-08-03,26.067432403564453,26.2664505011266,25.692362424415986,25.738288736123543,3553349
2001-08-06,25.80335235595703,26.228176848050857,25.73445983012968,26.067431701282985,3391118
2001-08-07,26.209047317504883,26.22052889749337,25.780394524315376,25.853112217616648,3043182
2001-08-08,25.967926025390625,26.33151752412692,25.910518129852207,25.937309501144256,4371942
2001-08-09,25.95644187927246,26.01385282925548,25.684709160515876,25.853107677522733,5173033
2001-08-10,26.419546127319336,26.576463088544262,25.922000811090918,25.94113881716566,4492462
2001-08-13,26.656829833984375,26.77164867149346,26.522876053618113,26.591765520050362,3732871
2001-08-14,26.790782928466797,26.798439353511252,26.561148319449618,26.71423703875376,3714322
2001-08-15,26.36977767944336,27.08547263029567,26.281750242248677,26.790773809320928,5011955
2001-08-16,26.78695297241211,26.886462010537738,26.178420227082622,26.408057881274864,5027466
2001-08-17,26.465469360351562,26.882640510652628,26.258797891597606,26.790784824471906,3808432
2001-08-20,27.012765884399414,27.096965144370813,26.54201199896602,26.54201199896602,4837463
2001-08-21,27.077816009521484,27.364858373516142,26.695089797408098,26.897932945559504,4574415
2001-08-22,27.257707595825195,27.265360960473767,26.465466540008034,26.77164702777817,6877919
2001-08-23,26.22051239013672,26.90559078526866,26.044457527653385,26.829044926787155,9797962
2001-08-24,26.415714263916016,26.50374173540208,25.910515651140315,26.02533449135545,5523170
2001-08-27,26.293251037597656,26.568812064047705,26.178432158171653,26.331523997406325,3279192
2001-08-28,26.029150009155273,26.48842213989243,25.990880136704707,26.12100565935108,3458924
2001-08-29,25.69618797302246,26.17459516403566,25.661741712752015,25.987058663843428,3345006
2001-08-30,25.388399124145508,26.042444020431695,25.25759168296697,25.64232207492045,4400866
2001-08-31,25.04599380493164,25.69234228023294,24.915184800410437,25.25759656112538,4100824
2001-09-04,25.122936248779297,25.57692020516164,25.02675402835054,25.08446428345508,6548009
2001-09-05,26.046293258666992,26.123240271844423,24.892100365637045,25.13063333794499,6785800
2001-09-06,25.296070098876953,26.000128879888265,25.203734596682636,25.85393138593371,5254358
2001-09-07,24.738204956054688,25.14217211329536,24.680494702986554,25.14217211329536,5074206
2001-09-10,25.430721282958984,25.58461375899524,24.434269230962908,24.622786937327763,5744088
2001-09-17,25.834686279296875,26.200182993949593,25.449955890657776,26.14247120543963,9532084
2001-09-18,26.280973434448242,26.577216598317616,25.711572128186056,25.834684552334817,7641178
2001-09-19,26.107852935791016,26.63878245940007,25.6038551771763,26.52721020167939,9043611
2001-09-20,25.719268798828125,26.01551198185806,25.62308504831788,25.77697751105559,8430741
2001-09-21,25.27682876586914,25.8500768574724,24.541991661924328,24.622785399055747,13921842
2001-09-24,24.618938446044922,25.64232378714023,24.38040549482144,25.276830121091052,10237493
2001-09-25,24.026458740234375,24.62279201560453,23.410888709132394,24.23806151520536,12446362
2001-09-26,24.37271499633789,24.503522462199815,24.022609766029344,24.022609766029344,8072010
2001-09-27,25.473047256469727,25.75390049472798,24.580470748404064,24.615095984437307,6885150
2001-09-28,25.623090744018555,26.115545196167176,25.069077755012454,26.084768234856973,7910304
2001-10-01,26.284833908081055,26.284833908081055,25.642332042688174,25.719279073837182,8254886
2001-10-02,26.33099937438965,26.342541120779035,25.82315330478146,26.28483238883211,4712542
2001-10-03,26.030899047851562,26.334838778097712,25.499971202378475,26.334838778097712,6080601
2001-10-04,25.81545639038086,26.157866614540183,25.526908154883195,26.057836108397815,5656580
2001-10-05,26.26174545288086,26.31560590358355,25.680800706921314,25.81545644791506,4935242
2001-10-08,26.392549514770508,26.546443528139594,26.077071093984543,26.14247328112455,3677013
2001-10-09,26.134798049926758,26.34255265203715,25.8308611604156,26.27714734309433,3728050
2001-10-10,26.35024070739746,26.623400562262002,25.92318983957885,26.057845629473334,4204366
2001-10-11,26.2309627532959,26.39255024131866,25.98473478605316,26.334841522795426,5534174
2001-10-12,26.607994079589844,26.654164123460536,26.11169302435567,26.25789047288645,5057858
2001-10-15,26.911943435668945,26.9311786537213,26.46950265888146,26.46950265888146,4266722
2001-10-16,26.665714263916016,27.162015475463242,26.43102800258043,26.93117748803489,4739370
2001-10-17,26.56568145751953,26.79651942501392,26.315605198308482,26.473344424827015,5373096
2001-10-18,25.50767707824707,26.142482414788894,25.419188297259385,26.02706494059512,7446145
2001-10-19,25.15371322631836,25.507666667729723,24.911333553275856,25.488429917188796,7150714
2001-10-22,25.877023696899414,26.03476299013231,25.15372791414259,25.1575761893451,6177331
2001-10-23,25.75774574279785,26.238661512206367,25.588464770084823,26.238661512206367,4187494
2001-10-24,25.776979446411133,26.084764394995293,25.453806019437167,25.469194497826972,4010486
2001-10-25,25.580764770507812,25.888549695468072,25.115240648284928,25.54613954322929,4859366
2001-10-26,25.3153076171875,25.569230640395784,25.23836213207904,25.56538390446806,4195878
2001-10-29,25.09600830078125,25.419181759644157,25.065229802885785,25.199885538918576,3185710
2001-10-30,24.911334991455078,25.065227466588286,24.615091784563806,25.015212219910143,4206777
2001-10-31,24.549699783325195,24.99214066836464,24.54585304638938,24.903651876124933,4336729
2001-11-01,24.699735641479492,24.969048663376686,24.399645658422696,24.5496914189906,5825832
2001-11-02,25.01905059814453,25.10369258475478,24.62277856833858,24.62277856833858,4358527
2001-11-05,25.15371322631836,25.473041439603286,25.069072754401255,25.21142347794114,4201013
2001-11-06,25.176794052124023,25.242197762595534,24.665101494901027,24.853619157844886,4829603
2001-11-07,24.90748405456543,25.44610685762878,24.795911836655783,25.176795456097107,4094431
2001-11-08,25.092153549194336,25.3114512513827,24.845925629599368,24.94980437899723,4401286
2001-11-09,24.857473373413086,25.30760906202432,24.79591638245905,25.084464585296235,3435973
2001-11-12,24.768991470336914,24.930579000787134,24.43042792648273,24.66126747542294,4527674
2001-11-13,24.845943450927734,25.030616061163222,24.526618118997895,24.788234702178826,6104810
2001-11-14,24.965213775634766,25.207595163879695,24.74207069006815,24.961367037947007,5106170
2001-11-15,24.876728057861328,25.219138490091876,24.830559512325557,24.995993852508853,5424029
2001-11-16,24.969043731689453,25.157561425511854,24.642022049609956,25.08446269651789,5739686
2001-11-19,24.849782943725586,24.869019699203047,24.526609450709923,24.81515770671362,7126819
2001-11-20,24.676654815673828,24.853630820882557,24.58431930798938,24.62279282071103,5740525
2001-11-21,25.23065757751465,25.24604759156186,24.642019532740683,24.676644757229074,4760750
2001-11-23,25.36532211303711,25.442269133914337,25.00752184973201,25.230666364581058,2452530
2001-11-26,25.796215057373047,26.165555441264786,25.299912426504754,25.334537654909962,6490054
2001-11-27,25.619239807128906,26.115540913534165,25.392248603617045,25.796215765075292,5263475
2001-11-28,25.14217758178711,25.76544260578552,25.103705609452685,25.665412093942017,4634990
2001-11-29,25.719268798828125,25.734657276062556,25.3345368729445,25.430719085376065,5056810
2001-11-30,26.06553840637207,26.211735924170554,25.776988569134915,25.776988569134915,5919838
2001-12-03,26.354074478149414,26.354074478149414,25.719269400328905,25.83468682748312,5402964
2001-12-04,26.019363403320312,26.381011930832074,25.77698367782179,26.354080166630435,4667058
2001-12-05,25.617156982421875,26.019357322049284,25.33097448491777,26.019357322049284,7216947
