Date,Close,High,Low,Open,Volume
,AXP,AXP,AXP,AXP,AXP
2001-04-17,24.394580841064453,24.563553724863308,23.656110998993157,23.862632503379537,3914544
2001-04-18,26.647573471069336,28.162066153037124,24.500996653087217,24.500996653087217,10674512
2001-04-19,26.885360717773438,27.404795684559055,26.41599331633523,26.58496623543792,7109791
2001-04-20,25.971662521362305,26.728908238229266,25.90907874301902,26.728908238229266,5770136
2001-04-23,25.35210418701172,25.877793328460605,24.976609605315595,25.815212261896956,6782360
2001-04-24,25.50230598449707,25.959157397242944,25.28326812162852,25.815216827532353,5843368
2001-04-25,25.721332550048828,25.909078427920594,25.07673546008926,25.345838066867945,6572147
2001-04-26,26.22200584411621,26.741438383341666,25.971676055171304,25.971676055171304,6031189
2001-04-27,27.37350845336914,27.47364087365921,26.628778861872306,26.628778861872306,6083857
2001-04-30,26.5599422454834,27.617582737765385,26.5599422454834,27.52996924361777,5953844
2001-05-01,26.441043853759766,26.922927745174675,26.290846525163843,26.403492476031666,6536616
2001-05-02,27.060590744018555,27.442341918365006,26.56619096676673,26.75393681998436,7292014
2001-05-03,26.57245445251465,26.753943611328133,26.22199507388792,26.660070660890174,5940021
2001-05-04,27.44235610961914,27.68016964679569,26.128126275157605,26.88537227497062,5754141
2001-05-07,27.054344177246094,27.37351446186526,26.95421173497692,27.223317162180646,3357706
2001-05-08,25.846508026123047,26.447297264778115,25.3458485089515,25.846508026123047,9991432
2001-05-09,26.034255981445312,26.26581007132301,25.445982912781144,25.45849912892815,5496515
2001-05-10,26.810266494750977,27.0293042765501,26.628777345633477,26.722650291056308,5930310
2001-05-11,26.453561782836914,26.860345672565185,26.190715758920568,26.597499648648842,4109448
2001-05-14,26.541173934936523,26.647565869972297,26.240779273816496,26.25329549074326,2643322
2001-05-15,26.1844425201416,26.678842400394654,25.959147994830914,26.541161352034624,5099280
2001-05-16,27.72396469116211,27.899194343993187,25.815203277425404,26.128113956217426,6799497
2001-05-17,27.761520385742188,27.993074401547563,27.254604247911427,27.723971749312675,5819947
2001-05-18,27.34848976135254,27.84288991407269,26.922930170750877,27.767792606728374,4518108
2001-05-21,28.155797958374023,28.318514229315632,27.110673414787254,27.285903174910377,5160516
2001-05-22,28.81916618347168,29.132079728168733,28.249668877902167,28.506255366212955,6718040
2001-05-23,27.97429847717285,28.631411818397332,27.867906594094226,28.631411818397332,5106364
2001-05-24,27.911718368530273,28.21211292247928,27.28589410827161,28.118239965299953,4185422
2001-05-25,27.11693000793457,27.9117246798578,27.035573244820444,27.9117246798578,4143037
2001-05-29,26.541173934936523,27.273387626065876,26.509884756339048,27.273387626065876,6891009
2001-05-30,26.453561782836914,27.03557817346875,26.378461749958387,26.566210468435205,4656232
2001-05-31,26.35967254638672,26.80400481506922,26.0780510059059,26.75393997562255,4642980
2001-06-01,26.52239418029785,26.57245903518219,25.971669866817443,26.359680674485578,3853993
2001-06-04,26.7476863861084,26.816526919197365,26.284578337123694,26.528648574228775,2600594
2001-06-05,26.660066604614258,26.941685413080386,26.284572132555475,26.534901780594662,7125214
2001-06-06,26.209482192993164,26.635044394235752,26.134384906259758,26.62878492328881,3576031
2001-06-07,25.758886337280273,26.034248467921916,25.345843141317804,25.909083615135906,7582772
2001-06-08,25.652511596679688,25.834000871679912,25.471022321679463,25.758900826789,2870330
2001-06-11,25.915346145629883,26.240773164842512,25.658756939769255,25.97167047240718,5162573
2001-06-12,26.159420013427734,26.390974095720217,25.596179395508134,25.91534971539825,6551240
2001-06-13,25.98419189453125,26.710146089978096,25.89031890689984,26.19071355829586,4891123
2001-06-14,24.888996124267578,25.233198846849888,24.500985286549632,25.233198846849888,9325031
2001-06-15,24.36956024169922,24.832668302436737,24.144262954076645,24.56356563327688,9754027
2001-06-18,24.119230270385742,24.557305900579582,23.950257306475102,24.375816723872372,7110248
2001-06-19,24.18181800842285,24.463439692666682,24.03162068597238,24.119236927167954,6855935
2001-06-20,24.694988250732422,24.782604472294658,24.225620700462628,24.375817989256387,6442934
2001-06-21,25.283266067504883,25.596176885117913,24.40711195977473,24.40711195977473,7228836
2001-06-22,25.50230598449707,25.639987082725224,25.032938356224875,25.47101408196198,5091397
2001-06-25,24.957839965820312,25.65876171827008,24.876483195865863,25.502307650252472,5142351
2001-06-26,24.40711212158203,24.72002294126951,23.86890398435409,24.53853646596008,5694847
2001-06-27,23.93775177001953,24.72003041961362,23.862654459746384,24.65744932771933,6353479
2001-06-28,24.70125389099121,25.032940448761376,23.93774831543151,23.93774831543151,6892608
2001-06-29,24.281944274902344,24.870219925904173,24.281944274902344,24.863960455655253,6462699
2001-07-02,24.726285934448242,25.001648149582703,24.15678581589697,24.407115598280797,5275677
2001-07-03,25.046096801757812,25.121349182807695,24.713737356983625,25.021013585731815,2422255
2001-07-05,24.763916015625,25.064920189275195,24.63222498154495,25.064920189275195,2934765
2001-07-06,24.005117416381836,24.644750176021617,23.967489870013345,24.519334131363713,3103507
2001-07-09,23.954957962036133,24.143087571116332,23.77937269547054,24.143087571116332,4210214
2001-07-10,23.20244598388672,23.948686727019645,23.139735207907403,23.942414556232904,5374614
2001-07-11,23.409385681152344,23.490907500260008,22.951607420259528,23.17108966139122,5468297
2001-07-12,24.155630111694336,24.22461033332228,23.421930893838542,23.578705118619258,4157203
2001-07-13,24.682390213012695,24.72628721734278,24.049026568604038,24.155631626996733,4476522
2001-07-16,24.055295944213867,24.707473369611122,23.942418714225735,24.644762582741052,3839141
2001-07-17,24.31866455078125,24.406458520633223,23.735467607417338,24.061557543316603,4404547
2001-07-18,23.515995025634766,24.32494666035761,23.30905435467792,23.82954075142539,8620244
2001-07-19,23.829538345336914,24.20579481807818,23.453284605567784,23.73547491039463,8062264
2001-07-20,23.816999435424805,23.929876663336938,23.578706102024125,23.82954104597366,3922427
2001-07-23,23.911060333251953,24.143084176622054,23.67903375691001,23.81699417545135,5402034
2001-07-24,23.704124450683594,24.04902556608146,23.628872055972973,23.89225133800156,4778019
2001-07-25,23.867168426513672,23.892251647417922,23.490911914032637,23.61005857981404,4434594
2001-07-26,24.31239891052246,24.393920723982436,23.722929706004862,23.82953473391841,5728207
2001-07-27,24.763916015625,24.770185455549036,24.406473217793774,24.456639669077827,4659888
2001-07-30,24.89559555053711,24.926950938035308,24.61340526196927,24.61340526196927,4029818
2001-07-31,25.290658950805664,25.58539076818437,24.895588827340866,24.895588827340866,5807837
2001-08-01,26.018095016479492,26.061992016235134,25.30320960980029,25.322020657572555,7161202
2001-08-02,25.97419548034668,26.28774388628489,25.773527014880422,26.018092475815788,4767851
2001-08-03,25.36593246459961,25.779814018802295,25.077469811637783,25.597959208328174,3788301
2001-08-06,24.94576072692871,25.209139927246387,24.788986547486523,25.083721130286943,3137781
2001-08-07,25.190338134765625,25.491342297474034,24.95831420655176,25.052377665776532,3550783
2001-08-08,24.952030181884766,25.271847977716586,24.926946969068847,25.083721148625653,2890780
2001-08-09,24.964576721191406,24.97084889212051,24.337485344996566,24.895596505831648,4734263
2001-08-10,24.98965835571289,25.03355261274687,24.381378131423585,24.901864375701702,3058608
2001-08-13,25.05864906311035,25.11508495052077,24.751372737240345,24.989668830750112,2347081
2001-08-14,24.70119285583496,25.171512666637653,24.58204622718062,24.74508984522495,3744430
2001-08-15,24.243427276611328,24.945771194514364,24.14309165034727,24.832893956588883,4247915
2001-08-16,23.923606872558594,24.205797205214594,23.465828528857184,24.205797205214594,5150006
2001-08-17,23.515995025634766,23.92360692883775,23.233804692314926,23.92360692883775,4358506
2001-08-20,23.923606872558594,23.942417921618887,23.359220741301787,23.465828528857184,3666857
2001-08-21,22.951608657836914,23.86716522899042,22.92025326942112,23.679035631467723,5944819
2001-08-22,23.3466796875,23.3466796875,22.688232829300183,23.014320172491146,7079744
2001-08-23,23.635141372680664,23.829537675175878,23.171090916125344,23.34667617194441,4065235
2001-08-24,23.96122932434082,24.030209540981208,23.59124502290095,23.672766848660306,5645150
2001-08-27,23.848346710205078,24.09918430174088,23.741741690342394,23.92986851750849,2791843
2001-08-28,23.20871353149414,24.01766498472225,23.20871353149414,23.848349182934257,2752313
2001-08-29,23.20244598388672,23.503450056265777,22.957877783728218,23.4470114510732,4030047
2001-08-30,22.543996810913086,23.20244489649125,22.261805164661286,23.064484475368776,6492745
2001-08-31,22.83873748779297,23.265160497762032,22.575358167963138,22.575358167963138,5120073
2001-09-04,22.857547760009766,23.359221761905303,22.211642499650342,22.63806546958586,7723752
2001-09-05,23.03312873840332,23.164819720001244,21.985883987904703,22.794834090310992,6480521
2001-09-06,22.123842239379883,22.6443284784367,21.960797254198855,22.63805767513964,6877071
2001-09-07,21.697429656982422,21.998435208695618,21.37134087866251,21.885557955992354,7001942
2001-09-10,21.95453453063965,22.14893360384901,21.133042598568238,21.214564437917634,9788301
2001-09-17,18.96956443786621,19.00091845514778,18.18569760799708,18.18569760799708,36530789
2001-09-18,17.1698055267334,18.59330648945464,16.93151091570001,18.59330648945464,24154004
2001-09-19,16.30442237854004,17.24506226254102,15.80274841143306,16.962870570637957,21425568
2001-09-20,16.429834365844727,17.245055076755786,15.777658617007239,15.815283431457264,19228950
2001-09-21,16.059856414794922,16.868806636779745,15.175655168263388,15.834101974668656,18755170
2001-09-24,17.25133514404297,17.401838582128164,16.64932685764751,16.900163188150174,13276705
2001-09-25,16.88762092590332,17.571152394023578,16.480010367244954,17.558610782954634,10295670
2001-09-26,17.107097625732422,17.364206034526738,16.71202880731469,17.163536223575786,9683194
2001-09-27,17.219974517822266,17.339122514892527,16.530172481866757,17.11964029735865,7371530
2001-09-28,18.223318099975586,18.624657594665937,17.332846523158057,17.339117324654588,9780761
2001-10-01,18.423999786376953,18.55568943611196,17.558610854759223,18.122994287059953,6701245
2001-10-02,18.185697555541992,18.55568315731227,17.602501903900386,18.31111635727816,8415743
2001-10-03,18.827116012573242,18.921439702872092,17.921603926796916,18.18571190395394,7438935
2001-10-04,18.160545349121094,19.040904207072387,18.015915151279472,19.040904207072387,7822118
2001-10-05,17.475126266479492,18.330332670203042,17.10411848260792,18.330332670203042,8247344
2001-10-08,17.25503921508789,17.324210260197116,16.783418203840185,17.204732626753994,6162573
2001-10-09,18.236007690429688,18.236007690429688,17.273901340982277,17.588315762810193,5744088
2001-10-10,18.5629940032959,19.17924502740413,18.2737336261211,18.864832050567465,14162801
2001-10-11,18.86484146118164,19.298732243387683,18.644750623285965,18.720209830179776,9779618
2001-10-12,18.85854721069336,18.927719617462344,18.047360597354007,18.078801354734296,8250428
2001-10-15,19.424495697021484,19.965287756280738,18.550424714944338,18.85854965832711,7946533
2001-10-16,19.682308197021484,19.870955437070688,19.311299126375303,19.493659586706436,5836513
2001-10-17,18.896276473999023,20.241968222857803,18.864835718308914,20.028166973366744,7427282
2001-10-18,18.92142677307129,19.040904370668176,18.707625549630823,18.959157045568283,5376671
2001-10-19,18.437231063842773,18.92142827271186,18.078799612910135,18.92142827271186,6134468
2001-10-22,19.066059112548828,19.305012947128628,17.776962199198305,18.280023841127246,10569862
2001-10-23,19.028337478637695,19.430787523025888,18.563004529172183,18.927725652673953,6455729
2001-10-24,18.85854721069336,19.20440376347358,18.713916986211686,19.154097181398942,5047527
2001-10-25,19.286151885986328,19.355322925297624,18.41836913359632,18.581863819144395,4240260
2001-10-26,19.317590713500977,19.45593277829378,18.959159249313455,19.14151974209164,3237976
2001-10-29,18.827116012573242,19.22956613297758,18.74536863161199,19.223277978308783,3450246
2001-10-30,18.5629940032959,18.95286751964983,18.324040195710666,18.770507061303796,4012339
2001-10-31,18.50640869140625,18.99689559627522,18.456103466510175,18.83339950456339,4094368
2001-11-01,18.70134735107422,18.801960551096315,18.122826246880486,18.324051276658015,4646293
2001-11-02,18.827116012573242,18.896287084196896,18.556719880747416,18.720214642669923,3799726
2001-11-05,19.097501754760742,19.430780622227296,18.864836047792,18.864836047792,5350051
2001-11-06,19.216970443725586,19.399329485749192,18.657314280469123,18.864827286067545,6342054
2001-11-07,19.921262741088867,19.996721913941563,19.191822243158267,19.216976214286433,6254427
2001-11-08,20.374021530151367,21.00284895760971,20.122490011061604,20.147643985130216,8407860
2001-11-09,20.568960189819336,20.8142022099811,20.16022211928354,20.405464139445307,4525420
2001-11-12,20.179086685180664,20.568960303301044,19.493664462824682,20.568960303301044,6819605
2001-11-13,20.216819763183594,20.562674998012998,19.965288185028978,20.550097322892164,8466469
2001-11-14,21.021717071533203,21.273248634428857,20.436907969146997,20.59411451082363,7558666
2001-11-15,21.62539291381836,21.807753441647574,20.789052213207967,21.021717959528257,9674397
2001-11-16,20.833059310913086,21.254373508066674,20.757600153980025,21.222931393356294,6715640
2001-11-19,21.505905151367188,21.568788011126667,21.065725133050826,21.273238159177424,4364903
2001-11-20,21.16005516052246,21.48704585647404,21.116038104515738,21.38014592162024,3888038
2001-11-21,21.06573486328125,21.241807225988474,20.814203308061295,21.097176992816873,3079059
2001-11-23,21.612815856933594,21.612815856933594,21.078311966939175,21.116042249760586,2108534
2001-11-26,22.084430694580078,22.10329514559479,21.625386128027298,21.656828249984407,5388781
2001-11-27,21.74485969543457,22.172462060791027,21.543634811102297,21.927220132247914,4588141
2001-11-28,21.16005516052246,21.788883948993202,21.10346180279953,21.405298525052654,4142694
2001-11-29,20.952545166015625,21.160058285780032,20.499790015765782,21.160058285780032,5973838
2001-11-30,20.694725036621094,21.002849928510315,20.562671120021108,20.952543348313625,4302639
2001-12-03,20.210527420043945,20.430618205348026,20.122491928082027,20.342581343119917,5270764
2001-12-04,20.971412658691406,21.065736313258157,20.367737706771678,20.719881086158264,5076888
2001-12-05,21.763731002807617,22.00897437891628,20.90852600253699,20.971408884352904,6351308
2001-12-06,22.109586715698242,22.285657682022034,21.443029015397755,21.76373019343968,5318177
2001-12-07,21.820327758789062,22.134742197051956,21.48076071357163,21.851769887748468,3679653
