Date,Close,High,Low,Open,Volume
,MS,MS,MS,MS,MS
2001-04-17,29.157785415649414,29.67801930626531,27.998410324896476,28.171822251777655,5545300
2001-04-18,33.14625549316406,34.112400419667885,30.1487227231474,30.470772292001215,13859900
2001-04-19,33.3295783996582,33.458399003434245,32.452616234857885,32.79943657572621,7311200
2001-04-20,32.7003173828125,32.987684715510994,32.25440320794499,32.799407741647556,4848200
2001-04-23,31.610322952270508,32.68051564145615,31.39232140281677,32.675559986906954,4586500
2001-04-24,30.52032470703125,31.808519506277854,30.4707794801484,31.61529236542304,4829600
2001-04-25,30.421215057373047,30.58967136851917,29.727570978529467,30.495532850802533,5909400
2001-04-26,31.14458465576172,31.853091896135147,30.213120261070078,30.52030462367072,5643500
2001-04-27,32.353515625,32.606197316798735,31.422049093475646,31.684643984818738,5132000
2001-04-30,31.109893798828125,32.81922708599414,30.966210130217323,32.72509237763565,5692800
2001-05-01,31.38736343383789,31.471592544707445,30.109078708526148,30.718493761178387,7486700
2001-05-02,32.95797348022461,33.66648091427616,32.13551244618311,32.452606312326466,6495300
2001-05-03,32.81429672241211,32.94311351934827,32.12560428005643,32.70033933121443,4929300
2001-05-04,33.369205474853516,33.61693529096981,31.912556726528468,32.081011187060184,5744100
2001-05-07,33.17597579956055,34.013303769451355,32.898519621159444,33.1957946380259,4304400
2001-05-08,32.71023941040039,33.19083580196219,32.35351169238813,33.175972619552084,4545100
2001-05-09,32.239566802978516,32.74493410076827,32.016611420436156,32.30397521169879,4336400
2001-05-10,32.204864501953125,33.04714406152041,32.204864501953125,32.74986914520582,3301600
2001-05-11,31.318004608154297,32.99761255063772,31.31305084317429,32.209833506843374,4025100
2001-05-14,32.19990921020508,32.32872972807353,31.322947630231265,31.342764572187466,4224300
2001-05-15,32.50709533691406,33.12146400632643,31.981909521130568,32.20486476517489,4639800
2001-05-16,34.23625183105469,34.53352678491668,31.90759361573691,32.45259832782659,6355300
2001-05-17,34.53353500366211,34.830813808330554,33.963759448180646,34.11239507045784,5357300
2001-05-18,34.20652389526367,34.53352519544416,33.869611288378835,34.53352519544416,4405700
2001-05-21,36.0100212097168,36.14379370287241,34.14709115873003,34.33041265977746,5735100
2001-05-22,36.792823791503906,37.273420114749385,36.12395421773233,36.168543758624295,7624700
2001-05-23,35.42536163330078,36.15864350935493,35.34113440795971,35.970366440878664,4246700
2001-05-24,35.702816009521484,35.772180048092245,34.88035507501531,34.93980780518648,3912400
2001-05-25,34.42453384399414,35.42536054871903,34.137166375686036,35.05376585764855,3327300
2001-05-29,33.730899810791016,34.384906512595784,33.29489282288263,34.384906512595784,4104100
2001-05-30,31.80849838256836,33.39397105033234,31.80849838256836,32.89851155041659,5775800
2001-05-31,32.20981216430664,32.5665434874086,31.56075976033553,32.130536856926334,4294800
2001-06-01,32.3039665222168,32.55169633843029,31.65987126809592,32.10578569329161,3762800
2001-06-04,32.204864501953125,32.393137733606046,31.714360701031268,32.180090017237056,2869700
2001-06-05,32.74986267089844,32.89850198969911,32.31385979850065,32.32872297436974,4485200
2001-06-06,31.957143783569336,32.3237828243758,31.65986878345445,32.20487358034119,3481400
2001-06-07,32.45258712768555,32.51699548177572,31.243667005170945,31.907582603689576,3534800
2001-06-08,32.001708984375,32.25439424324507,31.76884632782836,31.808480192313716,1864400
2001-06-11,30.84234619140625,31.85803942539426,30.47075165897967,31.31303297715209,3641800
2001-06-12,30.00007438659668,30.743263687123573,29.47984225423348,30.743263687123573,5499900
2001-06-13,29.430301666259766,30.713542135085536,29.380754571114345,30.17349108318523,4302200
2001-06-14,28.41459083557129,29.137962868743724,28.265953419723655,29.137962868743724,5660500
2001-06-15,28.49883270263672,28.76142565158626,27.656551114462165,27.82005366835552,7469300
2001-06-18,28.389835357666016,28.835749763975894,27.99842181101939,28.241197852238866,4386900
2001-06-19,28.959617614746094,30.000082148677414,28.959617614746094,29.47489611670557,6191200
2001-06-20,29.405515670776367,29.851429902509576,28.78619139894007,29.207333037805363,5334000
2001-06-21,32.18008804321289,32.20486252640922,29.529380883588754,29.529380883588754,8147500
2001-06-22,32.22964859008789,32.29405697746343,31.471594114562055,31.610322198175083,4262500
2001-06-25,31.967044830322266,32.35350641017197,31.684634960496652,32.229641536901866,3949800
2001-06-26,31.620223999023438,31.704453093801895,30.32212068502237,30.99099022990127,6225500
2001-06-27,31.040546417236328,32.04632885619875,30.941454113735897,31.213956530840715,5346400
2001-06-28,31.71437644958496,32.29406339126457,31.090096169283637,31.090096169283637,4115100
2001-06-29,31.823360443115234,31.952177171619685,31.189171095647286,31.590492019171567,3803500
2001-07-02,31.58553695678711,31.749039467070798,31.23871499651098,31.73417628978233,2964600
2001-07-03,31.675048828125,31.973402070945767,31.277246401235576,31.46122966800851,1505600
2001-07-05,31.47614860534668,32.23694780906815,31.267303029690556,31.32697292318206,3259600
2001-07-06,30.30263900756836,31.501020317547855,30.09379336949492,31.078355442281733,3254300
2001-07-09,30.198219299316406,30.322532733891332,29.492119901429614,30.08385116713217,3398000
2001-07-10,29.06945037841797,30.58110205731338,29.05453337465744,30.32252990985451,3413400
2001-07-11,28.751203536987305,29.43741404892186,27.532931814869812,29.06944554342884,5892400
2001-07-12,30.74022102355957,30.79989093146864,28.98988791762548,28.98988791762548,6792200
2001-07-13,30.54131507873535,31.053487574549507,30.25788067962442,30.38219407912472,4083300
2001-07-16,29.064476013183594,30.80486377568714,28.492633561040723,30.158434414703105,4779700
2001-07-17,29.740739822387695,29.795436127449335,28.24400535753216,28.79098547999688,5074900
2001-07-18,29.288240432739258,29.33796503846238,28.577167569040313,28.84071139374268,4325800
2001-07-19,29.26338005065918,30.257887469840426,28.711430026386378,29.88494718764746,4327800
2001-07-20,29.58657455444336,29.845146526073098,28.89041910029629,29.26335911568843,2905000
2001-07-23,29.188777923583984,30.02913557205125,29.104243850626276,29.686031374081594,3032700
2001-07-24,28.606992721557617,29.18878029222442,28.353394275847982,29.089329214680266,3801500
2001-07-25,28.403118133544922,28.716388355823376,28.104766805479766,28.641799575371344,3635600
2001-07-26,29.407567977905273,29.407567977905273,27.856137784680538,27.945643555142667,4331700
2001-07-27,29.631328582763672,30.073883781380946,29.342920715829983,29.5318775287565,2826400
2001-07-30,29.66117286682129,30.06892059652369,29.367793217706478,29.511995295134188,3871000
2001-07-31,29.74570083618164,30.630811358546197,29.417513639371194,29.661168661291253,3425700
2001-08-01,31.02863121032715,31.302120362176534,29.934672706057302,30.08384843462312,3588600
2001-08-02,31.3170166015625,31.749626496627755,31.30209960765816,31.35182418525332,3150300
2001-08-03,31.401561737060547,31.401561737060547,30.954032793347796,31.35183524505262,2092800
2001-08-06,30.4567813873291,31.257359944438388,30.123622403468232,31.177799448525953,2517400
2001-08-07,30.531375885009766,31.078354159467516,30.218105543958117,30.481649380231296,2372900
2001-08-08,28.96502113342285,30.402083681006474,28.96502113342285,30.15843048822679,4374400
2001-08-09,27.89096450805664,28.542367640675092,27.309176600918875,28.467778815161424,6276000
2001-08-10,27.791501998901367,27.995375888744586,27.09534813213342,27.796475596898826,4555100
2001-08-13,27.716917037963867,28.094828946693955,27.47823363607204,27.791503941292078,2967100
2001-08-14,27.771604537963867,28.582128195921182,27.771604537963867,28.094820040541663,4055400
2001-08-15,27.3240909576416,28.084888505050994,27.22463983912877,27.77161814564088,3082300
2001-08-16,26.354440689086914,27.015788884802156,25.83232479065864,26.90141888803617,5696900
2001-08-17,25.459388732910156,26.0312293253838,24.912408548128813,25.8571912965597,5104700
2001-08-20,26.48373031616211,26.493675617444605,25.50911355294468,25.50911355294468,4099400
2001-08-21,26.056089401245117,27.57768420339285,25.996417603491597,26.45389190190884,5769400
2001-08-22,26.593122482299805,26.74229818394593,26.001391377125653,26.170457678157117,4263700
2001-08-23,26.10083770751953,26.70251400243617,25.77265046512213,26.6030629205551,3733500
2001-08-24,28.144563674926758,28.283796025602808,26.25499965769408,26.503626551984503,4864800
2001-08-27,28.020227432250977,28.398141066373864,27.473249468548683,27.895914086239443,3531900
2001-08-28,27.12517738342285,28.194273141071804,26.95113942142024,28.14454665416283,4063300
2001-08-29,26.77212142944336,27.44838631393926,26.543385335237705,27.33898996589696,3568500
2001-08-30,26.00636863708496,26.74727749913757,25.459390315181796,26.613018769898275,5265100
2001-08-31,26.528474807739258,27.15004171417056,26.08094777323172,26.10581007011464,3446200
2001-09-04,25.95665168762207,27.050610551252298,25.857200536951517,26.73734009054558,4670300
2001-09-05,25.712997436523438,26.533467089517956,25.07651308313855,26.10582845326011,7193300
2001-09-06,24.614057540893555,25.548895004884056,24.454936512580996,25.210762345501795,5393500
2001-09-07,23.89800262451172,24.812949091826734,23.49025492790224,24.39028250113639,5070700
2001-09-10,24.315698623657227,24.803006860400934,23.286383957812674,23.445504937285243,5287100
2001-09-17,21.133275985717773,22.46094206067501,20.974155000633875,21.008962597566494,11448900
2001-09-18,20.984106063842773,21.550974966037373,20.68575271219615,21.45649744796237,6171000
2001-09-19,20.87967872619629,21.630530799795448,19.58184657470906,21.033826122495682,10341500
2001-09-20,18.706687927246094,20.13877944082945,18.67188031206115,20.13877944082945,10639200
2001-09-21,19.929920196533203,20.263079114419213,17.776811738416857,17.985657287502747,10189900
2001-09-24,21.158138275146484,21.630529529298624,20.844868006011858,21.25758936500037,6111200
2001-09-25,21.282453536987305,22.12778502986204,20.785199940810628,21.45151983556225,6765100
2001-09-26,21.695173263549805,22.10292102930153,21.332178393886526,21.85429425033722,6298400
2001-09-27,22.03330421447754,22.078057107275093,20.914483791410323,21.555939392346406,4151500
2001-09-28,23.04770851135254,23.186940838887622,22.02833879355963,22.07806530227657,5135700
2001-10-01,23.321191787719727,23.42064097823502,22.450998092608867,22.625036072882352,4478100
2001-10-02,23.395784378051758,23.465399587114156,22.550452774710806,23.32119746700155,5502200
2001-10-03,24.929847717285156,24.984814614427307,22.986029445273125,23.035998312025946,6040700
2001-10-04,24.929847717285156,25.614431103987243,24.62503267399873,24.929847717285156,6512300
2001-10-05,24.17031478881836,24.929853559845252,23.420770174722275,24.929853559845252,5554000
2001-10-08,23.865503311157227,24.33521922753661,23.480738694731432,23.860507185025682,3726000
2001-10-09,24.615041732788086,24.68500082404098,23.765559449953702,23.86549719650575,4711800
2001-10-10,25.284631729125977,25.534479876276194,24.210285840094095,24.61503861851579,5364700
2001-10-11,26.383955001831055,27.058545913861824,25.66439326852101,25.709365995989728,5638300
2001-10-12,25.714378356933594,26.059170120656766,24.625039964729165,25.484518451911907,5946200
2001-10-15,26.24405288696289,26.383967256881103,24.984817839128002,25.259650454120344,4475900
2001-10-16,26.28403091430664,26.733758454522498,25.884274159776194,26.25904647455922,5062000
2001-10-17,26.239049911499023,27.15849111096905,26.109129721941176,27.15849111096905,7156800
2001-10-18,25.659404754638672,26.95861630428262,25.574457296914527,26.239052397959775,5678100
2001-10-19,24.53509521484375,25.769346070527025,24.33521777625821,25.65941224028102,6810600
2001-10-22,25.35459327697754,25.399566024085278,24.37019087150276,24.495114957225336,5809100
2001-10-23,25.479516983032227,25.869279514697958,25.00980120775276,25.35958902380187,4116600
2001-10-24,24.984813690185547,25.739354224905547,24.85988962173462,25.479513839974825,4057400
2001-10-25,25.659404754638672,25.83429960684332,24.285239902212858,24.625033545489725,5339200
2001-10-26,26.029176712036133,26.62381453985249,25.634416232621735,25.769334443542725,5062600
2001-10-29,25.319616317749023,26.458925434969103,25.304626035348278,26.458925434969103,3941000
2001-10-30,24.944839477539062,25.484512420232935,24.440147031077743,25.134724613619152,4380900
2001-10-31,24.445138931274414,25.584447644683845,24.445138931274414,24.994805934163928,3821300
2001-11-01,25.20968246459961,25.254655214534097,24.015408435016553,24.460137903151796,4632000
2001-11-02,25.719375610351562,25.934245225643764,24.94484462647983,24.96483294096994,3263600
2001-11-05,25.829301834106445,26.4289377932977,25.57945367662594,25.9092531682526,5288700
2001-11-06,26.568849563598633,26.578843717667205,25.534478444876235,25.829299318234163,4529100
2001-11-07,26.908639907836914,27.123509428730134,26.383959273219183,26.47890277224022,3764000
2001-11-08,26.863672256469727,27.908037599996984,26.83369169842337,27.208463923523723,4504700
2001-11-09,26.613828659057617,26.958620385092892,26.333999903075867,26.733756630328678,3357300
2001-11-12,26.653789520263672,26.98358886345837,25.78431748482894,26.61381291808768,3469800
2001-11-13,27.928024291992188,27.953008724313843,27.283415644667485,27.40833971246576,4352700
2001-11-14,29.08233070373535,29.107315142361944,28.39274914173662,28.907435820968246,7414700
2001-11-15,28.602615356445312,28.96739340509484,28.392741931658325,28.492681566976415,5459900
2001-11-16,27.83308982849121,28.59262858434044,27.63321050625018,28.3977472935602,4210700
2001-11-19,28.68756103515625,28.78250263443855,28.172874518421356,28.282806394908786,3043500
2001-11-20,28.42271614074707,29.332162936296317,28.30778626067101,28.812478508499765,3714900
2001-11-21,28.25283432006836,28.73254239650694,27.813100963571102,28.29780707137138,3358200
2001-11-23,28.917421340942383,29.09231617147396,28.332777645694595,28.377750384266726,1227300
2001-11-26,29.741924285888672,29.78189899904769,28.782506389600584,29.00737010796421,4092500
2001-11-27,28.85746955871582,29.557045340797313,28.757529888962654,29.46709982863853,4994600
2001-11-28,27.083539962768555,28.722543224142335,27.00858475495617,28.6126094276682,6064900
2001-11-29,28.107913970947266,28.222843879330128,26.853677226256114,27.088533166782,5487800
2001-11-30,27.733131408691406,28.26780604191338,27.238431469164475,27.9280125676541,4116000
2001-12-03,26.14911460876465,26.90365536525631,25.93424499538022,26.75874294577554,6797900
2001-12-04,26.3439884185791,26.93363017984035,25.869276572656567,26.483902766610576,6422800
2001-12-05,27.91803741455078,28.252834994732616,26.65880225418673,26.83369713840397,5520900
2001-12-06,28.507675170898438,28.80749411183048,27.638204626433016,27.638204626433016,4649200
2001-12-07,27.813091278076172,28.41272711790537,27.483291852098578,28.40772908828416,4393700
2001-12-10,27.30841827392578,27.8780720579206,27.23346302605651,27.60823545302059,2607600
2001-12-11,27.408340454101562,28.13290044817526,26.79371425264582,27.30840272211075,4838700
