Date,Close,High,Low,Open,Volume
,SLB,SLB,SLB,SLB,SLB
2020-06-17,17.48627471923828,17.671455508367263,16.99246208475668,17.20409607096308,15816600
2020-06-18,17.794902801513672,17.83899257109678,16.9219122448163,17.027728364582522,15867700
2020-06-19,17.380460739135742,18.482722379575637,17.151191798011894,18.465087471586116,22249100
2020-06-22,17.477455139160156,17.636181037605372,17.07182378261553,17.177639926967483,9110100
2020-06-23,17.256996154785156,17.750808560566917,17.14236176273313,17.609719301772127,18440100
2020-06-24,15.749104499816895,16.93072833585672,15.740286210662365,16.833728837073597,17967800
2020-06-25,16.242921829223633,16.39282942633371,15.431657482848617,15.555110204497907,18885600
2020-06-26,15.378748893737793,16.04010562063577,15.25529449434652,16.03128732911374,18480300
2020-06-29,15.881380081176758,16.128287203391928,15.396384128459513,15.5462917237478,14061300
2020-06-30,16.21646499633789,16.322282803490996,15.511018555040462,15.678562715567471,18613000
2020-07-01,15.625653266906738,16.560371921721117,15.608018366978122,16.313464821633296,13923300
2020-07-02,15.854923248291016,16.30464597862467,15.784378605214187,16.031285696941573,10301000
2020-07-06,16.533918380737305,16.692644266299126,16.145921958465866,16.287011260761453,11469600
2020-07-07,16.031288146972656,16.428101194205144,15.99601497908503,16.428101194205144,9742500
2020-07-08,15.934288024902344,16.410465682181897,15.819653597363093,16.04892413435875,10031300
2020-07-09,15.10538387298584,16.08419217071249,15.070112395888401,15.872558262377474,12015300
2020-07-10,15.687383651733398,15.713836846544817,14.955480532828465,15.070116650068842,9806200
2020-07-13,15.325836181640625,15.872558376887937,15.299382994105901,15.86374008707076,10945400
2020-07-14,16.21646499633789,16.260556450117097,15.096568981017846,15.22883997852149,13525000
2020-07-15,16.666189193725586,16.99245925261253,16.357555717895696,16.75437042709372,13852400
2020-07-16,16.595645904541016,16.94836918502574,16.339922156908568,16.542737832947626,9806100
2020-07-17,16.419282913208008,16.913095439960394,16.269375328775688,16.7190964001556,8818600
2020-07-20,16.260557174682617,16.71027993176811,16.21646571893871,16.401646469229,13673700
2020-07-21,17.248178482055664,17.5656301666431,16.542732162879915,16.630913373256057,18805000
2020-07-22,16.90427589416504,17.15118298017306,16.67500538899693,17.018910305790634,12653600
2020-07-23,17.018903732299805,17.071813454383353,16.560364580989617,16.736725275519298,13233200
2020-07-24,17.177635192871094,17.336361047572016,16.666186151010802,17.19527177270827,16738200
2020-07-27,17.35399627685547,17.39808604110035,16.87781874981064,17.371632855320097,15020100
2020-07-28,16.886640548706055,17.283455237049388,16.74555125549888,17.186455717250563,14551100
2020-07-29,17.1335506439209,17.17764042502636,16.710282690406032,16.84255371563976,7444900
2020-07-30,16.260557174682617,16.895459000141337,16.048923232863043,16.7984594794218,15563300
2020-07-31,15.996013641357422,16.366373463618658,15.8020162799509,15.96956044957117,15338900
2020-08-03,16.507463455200195,16.72791569960044,15.75792716977308,15.96074283096119,9618800
2020-08-04,16.957185745239258,17.071821850885943,16.401646845459247,16.47219149435063,10141800
2020-08-05,17.19527244567871,17.59208709796113,17.080638036084284,17.33636172606426,9127500
2020-08-06,17.03655242919922,17.362822553216674,16.93955288493937,17.151188560036758,6751100
2020-08-07,17.30990219116211,17.327538766937394,16.772000085347447,16.921907615604486,7084800
2020-08-10,17.83017921447754,17.980086827223793,17.177640688969532,17.248185348972633,11555800
2020-08-11,17.900712966918945,18.756068340414117,17.803715169717357,18.394526967959,12373700
2020-08-12,17.953632354736328,18.306355629679455,17.468636380011937,18.218174390464362,14560900
2020-08-13,17.52153968811035,17.891899411058287,17.398085325849955,17.891899411058287,8551500
2020-08-14,17.69790267944336,17.786083897483678,17.274634851150036,17.345179489198923,7290300
2020-08-17,17.64499855041504,17.847814219727148,17.512727534860062,17.59209048057649,8658100
2020-08-18,17.433364868164062,17.768451558394197,17.354001921177435,17.512727815150694,7845500
2020-08-19,17.38926887512207,17.75081034741715,17.30990594882151,17.406905454725926,8055100
2020-08-20,16.551549911499023,17.265814496574595,16.551549911499023,17.098270370523956,10240700
2020-08-21,16.38400650024414,16.48982429023919,16.198827470148697,16.3575516322662,8913900
2020-08-24,17.239364624023438,17.39809050711597,16.463373473469765,16.5074632490323,8702700
2020-08-25,16.983642578125,17.61854449137477,16.851371556437627,17.60972619900664,11012500
2020-08-26,16.463375091552734,16.99246085988936,16.436920214464852,16.957187690438847,7982000
2020-08-27,16.489822387695312,16.639729925107687,16.26055193742247,16.533912147321562,8549000
2020-08-28,17.124731063842773,17.160002549691892,16.551555542977606,16.578008736885142,12613700
2020-08-31,16.763187408447266,17.230546731428554,16.701461054489112,17.195273568071325,13596300
2020-09-01,16.536834716796875,16.794252721296566,16.385934915929674,16.439194864270622,9446800
2020-09-02,16.66110610961914,16.678859425597544,16.297171597308814,16.448071397026467,10875100
2020-09-03,16.971786499023438,17.362349387339073,16.572345257507664,16.661110165961148,16863200
2020-09-04,17.140438079833984,17.46886773544077,16.767626816222144,17.175944720677883,15384300
2020-09-08,16.31492805480957,16.88302248311511,15.91548848522666,16.77650424872973,15677400
2020-09-09,16.519084930419922,16.634478111889905,16.306050192517922,16.40369005590034,9925300
2020-09-10,15.720203399658203,16.55459077148641,15.658068476031046,16.55459077148641,16190800
2020-09-11,15.862226486206055,15.950989685438891,15.524920234143078,15.764584935390536,8634200
2020-09-14,16.004249572753906,16.16402434656494,15.658066663539604,15.879978046834891,9913100
2020-09-15,16.1551456451416,16.377056977118553,15.950985933005489,16.03975080440609,10611400
2020-09-16,17.025043487548828,17.21144825754915,16.172902800698214,16.456950825014875,14177400
2020-09-17,16.936277389526367,16.98065899075845,16.377061425974127,16.696612679554164,11677400
2020-09-18,16.625598907470703,17.167063174896228,16.439194175238576,16.678858853579314,19118700
2020-09-21,15.329639434814453,16.146273428778702,15.169862960966078,16.066385191854515,16106800
2020-09-22,15.382899284362793,15.746833871039689,15.240876113613261,15.45391086973756,8862700
2020-09-23,14.743794441223145,15.640316729785958,14.726041122309107,15.338517080446014,10684200
2020-09-24,14.75267219543457,15.160988402459392,14.140196191847538,14.504130791343504,17772300
2020-09-25,14.131319046020508,14.566265218442872,14.042554140963961,14.450872027004182,16290200
2020-09-28,14.601774215698242,14.956832200212329,14.433121038160294,14.521885957551321,11912400
2020-09-29,13.847271919250488,14.557387733345529,13.731877887828837,14.513006129858207,15827200
2020-09-30,13.811762809753418,14.220079728007075,13.687492148885045,14.033674159966827,15527200
2020-10-01,13.323559761047363,13.785135001740457,13.2081657392429,13.634235192190372,17901600
2020-10-02,13.820642471313477,13.962665639578699,12.888615217941743,12.932996823130983,14625800
2020-10-05,14.264467239379883,14.317725511475002,13.873903473424122,13.99817418585435,12192000
2020-10-06,13.909406661987305,14.699410706611943,13.882777530933335,14.59289418239607,13187300
2020-10-07,14.157944679260254,14.228957093667033,13.829515966174304,13.953786633230337,10374000
2020-10-08,14.584016799926758,14.592893458679459,14.149069832816926,14.308847150791218,10855600
2020-10-09,14.406489372253418,14.734919027736101,14.246712874615886,14.717165707320861,11704100
2020-10-12,14.308845520019531,14.37985708889844,13.989292613539769,14.22895729339959,12381400
2020-10-13,13.962664604187012,14.326599157510543,13.776259844555266,14.166823528322647,14015000
2020-10-14,14.157944679260254,14.655026500959726,13.971539101938534,13.980415759554965,15875200
2020-10-15,14.575141906738281,14.592895226394235,13.802890278726615,13.98041924266179,15709600
2020-10-16,13.288055419921875,14.433118257532787,13.225919649708985,13.865024745231889,39866400
2020-10-19,13.323559761047363,13.705246767681617,13.23479486842093,13.45670625346226,18285500
2020-10-20,13.749629020690918,13.891652169676727,13.474459381162099,13.527717638769406,20802200
2020-10-21,13.323559761047363,13.838394106621267,13.296929785344581,13.634235192190372,18537500
2020-10-22,13.580976486206055,13.687493845932115,13.234794432202811,13.367941766753932,15937500
2020-10-23,13.6697416305542,14.00704705345421,13.46558355293105,13.723000737969903,13862100
2020-10-26,13.465584754943848,13.545472999936276,13.190414227361583,13.447831435378923,17382400
2020-10-27,13.394573211669922,13.518843062913993,13.092773550320256,13.412325684765559,14749700
2020-10-28,12.58681583404541,13.092773593552355,12.560185854526717,12.870862176712485,18198000
2020-10-29,12.826478958129883,12.861984748843104,12.160744747363369,12.338273700929475,16151800
2020-10-30,13.26142406463623,13.279177381861164,12.711083928534702,12.790972162997381,17496700
2020-11-02,13.829517364501953,14.024799619185448,13.119400767354954,13.421200384631785,18490900
2020-11-03,13.98929500579834,14.246711352110712,13.811766053242486,14.131318167843022,13028200
2020-11-04,14.175702095031738,14.379861046642418,13.37682045548221,13.936037349209409,17689400
2020-11-05,13.776260375976562,14.317723050829295,13.75850705731263,14.113564965343024,15004600
2020-11-06,13.509965896606445,14.05142939293134,13.43895431828596,13.749629761806885,10324200
2020-11-09,16.19952964782715,16.652229035672075,15.02783791131056,15.10772613816845,31835600
2020-11-10,16.25279426574707,16.78538208900375,15.977624539400292,16.661112217695532,19098500
2020-11-11,15.720203399658203,16.430320924232095,15.445033726573785,16.42144426470683,16402100
2020-11-12,15.356268882751465,15.871103285826205,15.23199903502471,15.400652180546519,10762200
2020-11-13,15.977616310119629,16.075257840457198,15.462782074515518,15.480535387858557,9321400
2020-11-16,17.788415908813477,17.797290873568834,16.47469933555396,16.767622270912298,23092800
2020-11-17,17.832799911499023,17.841676570501736,17.104930803772465,17.255830620719404,13972500
2020-11-18,17.726280212402344,18.25886785662766,17.68189861415417,17.912686649753457,15408300
2020-11-19,18.161226272583008,18.196732905550252,17.35346899612205,17.477740518457967,11924300
2020-11-20,17.939315795898438,18.196733818680126,17.735157725240253,18.07246398315767,10300900
2020-11-23,19.182022094726562,19.21752703859425,18.152353326819178,18.285499829159857,14791600
2020-11-24,19.732358932495117,19.972023622294515,19.457189303308454,19.9187653666889,20774100
2020-11-25,19.616968154907227,19.803372918778358,19.22640361573248,19.28853853702286,12188700
2020-11-27,19.42168426513672,19.625844032307675,19.270784450992736,19.501572501627624,6550900
2020-11-30,18.454158782958984,19.51045616832318,18.445282120932795,19.4927028442708,21516100
2020-12-01,18.815824508666992,19.271262332350393,18.637222542685212,19.0837300125759,12717300
2020-12-02,19.324844360351562,19.708841088946695,18.637224093985708,18.708665226983108,9741900
2020-12-03,19.70883560180664,20.039251814485233,19.414140797327025,19.51237296658373,12517400
2020-12-04,20.941200256347656,20.98585032039389,20.05711399927349,20.14641583065672,16201300
2020-12-07,20.387529373168945,20.86082786650643,20.280366839535493,20.807245748044362,10067500
2020-12-08,20.744733810424805,20.807244575149493,20.0392529900154,20.092833402166477,8064600
2020-12-09,20.869760513305664,21.24482686730894,20.512553164128544,20.807248034896055,15063300
2020-12-10,20.878686904907227,21.334124692865885,19.84278979228032,20.066043509713545,13977800
2020-12-11,20.48575782775879,20.70901150420645,20.074970177384095,20.65542939548994,14589200
2020-12-14,19.807069778442383,20.896547289568716,19.6373964788824,20.816175816266128,11809700
2020-12-15,20.512548446655273,20.601850263411933,19.860648079925483,20.057110714157748,12686700
2020-12-16,20.39645767211914,20.60185066233322,20.048182453643918,20.467898786249712,11062700
2020-12-17,20.476835250854492,20.646508586296793,20.235720779956118,20.53041567662379,8481200
2020-12-18,19.92316246032715,20.50362181976812,19.860651688227616,20.40539133645062,20038600
2020-12-21,19.44986343383789,19.628465376240513,18.824752377202216,19.119447200292612,10778300
2020-12-22,19.074800491333008,19.485586563982253,18.967637944434003,19.449866850543184,17182900
2020-12-23,19.574880599975586,19.91422540719307,19.155164340442607,19.199814390266674,9474500
2020-12-24,19.324844360351562,19.637399955949295,19.164101385284674,19.62846960141325,3664900
2020-12-28,19.262332916259766,19.673120694267823,19.164100723048747,19.298054333169556,6461100
2020-12-29,19.092653274536133,19.44093016099404,18.869399602599934,19.387348053360306,7140300
2020-12-30,19.539161682128906,19.628463496423084,19.01228455470317,19.128375720982298,7077100
2020-12-31,19.49451446533203,19.619536001574705,19.146239212489913,19.17302856837581,7844300
2021-01-04,19.60167694091797,19.985671901571965,19.280191044910207,19.717768123759285,8743400
2021-01-05,20.655431747436523,21.26268208904565,19.83385805642839,19.842788408898006,16256600
2021-01-06,21.79849624633789,22.35216630169385,21.173385058351258,21.39663881073349,19456300
2021-01-07,22.218212127685547,22.74509110629242,21.852076119269366,21.91458859912535,14502400
2021-01-08,22.1824893951416,22.655787887038226,21.861003498510637,22.325371637357435,11951900
2021-01-11,22.316438674926758,22.432531547709477,21.477004322592766,21.610957899386747,16877000
2021-01-12,23.343406677246094,23.87028555341586,22.477182921431847,22.771877741722516,20803200
2021-01-13,22.736162185668945,23.620248577464345,22.548629844148785,23.37913410697469,11276800
2021-01-14,23.182668685913086,23.557735055719103,22.72723253277594,22.798673664963232,10285800
2021-01-15,22.2449951171875,22.941547167453162,22.003880749408196,22.727223852746103,13449000
2021-01-19,22.7004337310791,23.12908037808071,22.42359965113519,22.503971110359288,21249400
2021-01-20,22.637924194335938,22.932618992938586,22.253927580307238,22.81652612189758,10571800
2021-01-21,21.602027893066406,22.62006419193264,21.387704551373016,22.432531906684865,21086200
2021-01-22,21.79849624633789,21.905658796929384,20.94120265476978,21.173385058351258,13559500
2021-01-25,21.20017433166504,21.762774694004854,20.726875803395604,21.762774694004854,15541000
2021-01-26,20.307159423828125,21.780633726378756,20.298229070080446,21.49486921961631,20225800
2021-01-27,19.476648330688477,20.199991397230004,18.958699920671823,20.048178844123903,17044000
2021-01-28,20.217853546142578,20.494689347081977,19.619533591036532,19.75348716717065,12418200
2021-01-29,19.833860397338867,20.38753039276832,19.64632808321502,20.003533707706232,15573600
2021-02-01,19.78920555114746,20.164271792054908,19.46771971514383,20.0928306844197,10081500
2021-02-02,20.101764678955078,20.619713229004034,19.958882437789207,20.31608804070389,11058000
2021-02-03,21.593103408813477,21.65561418754995,20.21785946344713,20.27144159089923,15843700
2021-02-04,22.155696868896484,22.28072010002462,21.200171298616645,21.735980523091392,12894700
2021-02-05,22.33430290222168,22.905831894418103,22.200351007586985,22.53076556746651,11370200
2021-02-08,23.209455490112305,23.370198433858942,22.628996184697726,22.727228362163032,11496300
2021-02-09,23.218385696411133,23.48628946543809,22.709367513285542,22.995131987791797,10799800
2021-02-10,23.77205467224121,23.87028514178377,23.191593690907954,23.432708095158024,11602000
2021-02-11,23.548803329467773,23.91493929702735,23.164806655370967,23.566662332714277,9773300
2021-02-12,23.906007766723633,23.92386847238147,23.173735867658586,23.271966342195427,9063400
2021-02-16,24.05405044555664,24.71798152272017,24.0450781958445,24.224519767524008,14337900
2021-02-17,24.107879638671875,24.359095740623314,23.641333004645848,24.359095740623314,11554300
2021-02-18,22.95048713684082,23.99124404286789,22.923570390358893,23.86563598184853,11173100
2021-02-19,23.434978485107422,23.722083604651765,22.932542814623318,23.004319094509405,10063700
2021-02-22,24.70900535583496,25.283215516359625,23.309365522634195,23.327310017970905,13964700
2021-02-23,24.888446807861328,25.03199935740851,23.677220673685788,24.90639130437507,13549000
2021-02-24,26.38677978515625,26.62902537025877,24.915365199404327,25.193498068624915,21674000
2021-02-25,25.57929229736328,26.799490573669626,25.30115947071624,26.377803498679576,20387400
2021-02-26,25.040971755981445,25.43574212524661,23.81180282919508,24.960223232466266,22478700
2021-03-01,25.76770782470703,26.108646429525063,25.453687677218657,25.803596819437963,17121600
2021-03-02,25.24732780456543,26.19836557020989,25.229385019601107,25.794622961089,13582700
2021-03-03,25.45368766784668,26.036870141757955,25.408826424449533,25.42677092180839,20695600
2021-03-04,25.642101287841797,26.297060079026945,24.82564543334381,25.749766567144214,21586700
2021-03-05,26.081729888916016,26.65594011888219,25.040972991461587,26.620052835150037,26809000
2021-03-08,26.65593719482422,26.978931269389673,25.839481471922692,26.341917079309237,14971200
2021-03-09,26.332944869995117,26.898182790028812,25.983034051611128,26.727715216009244,20585200
2021-03-10,26.87126922607422,26.978932782781264,26.018924464283415,26.32397406042235,18685600
2021-03-11,26.377805709838867,27.283982245553723,26.31500168351985,26.98790489913452,13239500
2021-03-12,26.027894973754883,26.55724560749836,25.911257465285974,26.395748571945262,12829500
2021-03-15,26.126585006713867,26.458549576345906,25.7138702172349,26.153500035381775,7888000
2021-03-16,25.17555046081543,25.83051085569359,24.969193896605116,25.785649616986166,11347200
2021-03-17,25.399852752685547,25.498545771348315,24.735921789139105,24.96919510789024,11302800
2021-03-18,24.44881820678711,25.83948424596333,24.377041928209266,25.13069370891733,14585300
2021-03-19,24.269371032714844,24.762834330998274,24.071986740170114,24.45778478988665,22577500
2021-03-22,24.807697296142578,25.005083327364343,24.000213809300867,24.269374401154334,19700200
2021-03-23,23.928434371948242,24.933303757079774,23.75796510697535,24.206567174907427,14459000
2021-03-24,24.601341247558594,25.121719657731784,24.368067931097322,24.475733196879965,13642400
2021-03-25,24.58339500427246,24.7000325098545,23.497778731917386,24.018157105107985,14595800
2021-03-26,25.399852752685547,25.435741745392505,24.762838533669324,24.97816735606698,11722600
2021-03-29,24.85256004333496,25.588267302895794,24.664146248582245,25.328077231875717,11397400
2021-03-30,24.42190170288086,24.933309618013332,24.35012542359092,24.565454261460733,11439700
2021-03-31,24.394983291625977,24.56545086179729,24.143765493237,24.421898323083948,11046300
2021-04-01,25.211441040039062,25.247328321984533,24.323208993051015,24.628258590353745,10463300
2021-04-05,24.717979431152344,25.390882701088774,24.5385395859382,25.372939914464418,9880900
2021-04-06,24.619291305541992,25.426774991847775,24.574430054963948,24.771816134943887,9306600
2021-04-07,24.53853988647461,24.85256175854724,24.359098327781243,24.68209244891669,7973300
2021-04-08,24.27834701538086,24.38601228051555,23.72208132748205,24.224515238454178,10548700
2021-04-09,24.009185791015625,24.430871169919275,23.704136210947013,24.32320761888405,8624800
2021-04-12,23.811800003051758,24.314233869850696,23.61441398620557,24.10787731703985,10969200
2021-04-13,23.363195419311523,23.74899174209261,23.201698408654746,23.542635211267168,13688500
2021-04-14,24.502647399902344,24.92433448937937,23.560583629159854,23.560583629159854,14755400
2021-04-15,23.919464111328125,24.54750774309348,23.838715595493117,24.412925742514314,9107100
2021-04-16,23.58749771118164,24.188622843404804,23.55160872409191,24.125818827278867,9234300
2021-04-19,23.802825927734375,24.027126957810452,23.551608157987992,23.677216187220658,7711200
2021-04-20,22.65440559387207,23.623386041911193,22.44804904273438,23.470861262530907,12657300
2021-04-21,23.085065841674805,23.138899330895832,21.99944947827126,22.205806053107764,13113300
2021-04-22,22.65440559387207,23.120952179186027,22.609546069287763,23.058148160255527,16091800
2021-04-23,23.067121505737305,23.30936707507304,22.044309161361593,22.259637985899566,12875200
2021-04-26,23.659278869628906,23.93741173200086,23.103011433603548,23.201704457240655,13934000
2021-04-27,23.488805770874023,23.874603843141184,23.01328693810361,23.68619007495624,13033500
2021-04-28,24.547510147094727,24.664145952900395,23.470864304710034,23.65927809720398,10643900
2021-04-29,24.96022605895996,25.202471656937366,24.466764324959986,24.870505276974082,13827900
2021-04-30,24.269371032714844,24.951246376889006,24.188622524109938,24.655169082431378,13237300
2021-05-03,25.319107055664062,25.570324898801363,24.655176018031426,24.70003726392106,12395600
2021-05-04,25.471628189086914,25.731818243810924,24.9691942866835,25.33704789342473,15195400
2021-05-05,27.22117805480957,27.230150302984,25.633126064843786,25.812567605769694,22805400
2021-05-06,27.571086883544922,27.606975875860392,26.575191304729405,27.122484747289594,15034800
2021-05-07,28.61184310913086,28.710536124669428,27.08659690427658,27.176317671922433,16483400
2021-05-10,28.37857437133789,29.491107620114175,28.36063158394205,28.907926814632276,16905900
2021-05-11,28.046602249145508,28.32473505960853,27.49033491693834,27.750524944773616,18232800
2021-05-12,28.800256729125977,29.284747873687515,28.037634441346473,28.12735521381506,23375400
2021-05-13,28.495210647583008,29.132226632348093,28.100440250458792,28.423434367313288,16385800
2021-05-14,29.437278747558594,29.589801858694194,28.8810095335547,28.92587249336005,11637200
2021-05-17,30.549808502197266,30.594668036754705,29.069423326423195,29.186057431759913,14531300
2021-05-18,29.670534133911133,30.801013019209645,29.616700665185967,30.612597589952273,12438600
2021-05-19,28.71053695678711,29.177083593042425,28.405487364718738,29.069420037772034,13633600
2021-05-20,28.504186630249023,28.710543249144635,27.992780352428714,28.70157099902547,12478300
2021-05-21,28.665681838989258,29.123254586231482,28.584933304468485,28.952786978937954,8573800
2021-05-24,28.441377639770508,28.827175771328246,28.315767871249413,28.827175771328246,9755900
2021-05-25,28.02866554260254,28.54007178212447,27.885112974009772,28.378574714637207,10064400
2021-05-26,28.306787490844727,28.566977490416587,27.78640920298195,27.929961716097136,9358100
2021-05-27,28.11838150024414,28.737451204327908,28.091464756521724,28.549039132114927,14893200
2021-05-28,28.109407424926758,28.396512494175738,27.894078622990023,28.387540246851557,8307800
2021-06-01,29.66329002380371,29.807417622758024,28.780508050674424,28.789514522239628,15701900
2021-06-02,31.942310333251953,32.068421559029574,29.465114741475777,30.077657926344106,28422100
2021-06-03,32.89714813232422,32.95119725720252,31.708094875178826,31.753134094441332,19992700
2021-06-04,32.80706787109375,33.21242773693765,32.041390797155984,32.97822172349025,13756400
2021-06-07,32.27560806274414,33.13136378686729,32.12247054910937,32.89715771670449,10082500
2021-06-08,32.33865737915039,32.61790262732983,31.726114316416943,32.05940869469845,12822000
2021-06-09,32.212547302246094,32.55485163547072,31.969334773038923,32.34766842849273,9229900
2021-06-10,31.473894119262695,32.635924852658974,31.29373719251518,32.57286924104272,11364300
2021-06-11,31.428848266601562,32.1224632845327,31.311743539867116,31.870240891202243,7243600
2021-06-14,30.67218589782715,31.68107917870415,30.410953528050374,31.410840336574832,10015500
2021-06-15,30.798294067382812,31.275719525176065,30.627143619508534,30.681192757071816,9834000
2021-06-16,30.663171768188477,31.22166569395697,30.203762758647454,30.492017909771352,10924400
2021-06-17,29.248920440673828,30.86134670562369,28.726455803341228,30.60011782323003,14511300
2021-06-18,28.185976028442383,28.9066138890623,28.176967840417614,28.636375120863878,24774200
2021-06-21,29.834434509277344,29.942532764087016,28.528278190111376,28.60034197518166,11198400
2021-06-22,29.74436378479004,30.050635380346016,29.393052956179144,29.582219796773746,7675200
2021-06-23,29.618249893188477,30.69920857062671,29.609239985624118,30.22178312163002,8113100
2021-06-24,29.960552215576172,30.041624206168354,29.30296981911651,29.771385382952108,6238300
2021-06-25,30.04161834716797,30.167732980594348,29.780389482894325,30.00558903103283,7823400
2021-06-28,28.843563079833984,29.94253814740907,28.61836349623404,29.86146615986217,11191500
2021-06-29,28.717453002929688,29.42007639222267,28.681421959398495,29.077772028924816,7321600
2021-06-30,28.83455467224121,29.167852547424854,28.708445166804772,28.91562666400573,10883200
2021-07-01,29.789398193359375,30.230790852868424,29.528165873165708,29.72634259003989,9819000
2021-07-02,29.537174224853516,29.66328542485232,29.30296476519361,29.546180695022368,7582700
2021-07-06,28.077884674072266,29.699322737024243,27.96078164440282,29.699322737024243,13943600
2021-07-07,27.636493682861328,28.2490368364272,27.087006138961975,28.03284543836922,10579700
2021-07-08,27.501373291015625,27.789628478124786,26.906846538068862,26.987916806073926,8903000
2021-07-09,28.09589958190918,28.41117933192604,27.600459483843714,27.924747423076646,8547300
2021-07-12,28.1229248046875,28.38415715958949,27.4743505896255,27.717566564574962,5799700
2021-07-13,27.573436737060547,28.041850551086526,27.43831561645247,27.852683731253492,8169700
2021-07-14,26.618589401245117,28.330107566554577,26.42041439136577,27.90673126080192,11845600
2021-07-15,25.87993812561035,26.672641695264517,25.699779472970135,26.330337334415837,12341400
2021-07-16,25.10525131225586,26.303313074884787,24.862035340154456,26.240255745789337,12381500
2021-07-19,24.00627326965332,24.249489212046782,23.33968276386617,23.898178440680446,18636600
2021-07-20,24.537744522094727,24.92508805078349,23.817106597652607,24.051314352630378,11854700
2021-07-21,25.609695434570312,25.83489500509149,25.24036827636649,25.2493764653637,12423400
2021-07-22,25.20433807373047,25.636720880581414,24.970130290485404,25.52862603793695,11761400
2021-07-23,25.591676712036133,25.9249728018531,24.880047027814914,25.474573702073325,12759200
2021-07-26,26.53751564025879,26.690651411599447,25.82588591565431,26.186204872298116,12815500
2021-07-27,26.285295486450195,26.519503257911097,25.70878510632271,26.15017608087487,9333500
2021-07-28,26.411405563354492,26.73569349725678,25.951998229705048,26.384382714286893,7088100
2021-07-29,26.699661254882812,27.00593281654403,26.42041426094573,26.897837981920315,7420800
2021-07-30,25.97001075744629,26.618584810954868,25.80786681453511,26.42941802298258,9241600
2021-08-02,25.672754287719727,26.762719522247178,25.582674104486376,25.988034069968165,12466300
2021-08-03,26.03306770324707,26.051084079646042,24.943102703152526,25.501596626430917,8724900
2021-08-04,24.889060974121094,25.89795601666345,24.871046310502113,25.681764590005102,14324200
2021-08-05,25.150293350219727,25.501604203703323,24.84402173297982,25.09624592309996,10146900
2021-08-06,25.600685119628906,25.897948459305926,25.366477379559704,25.53762952002109,6061000
2021-08-09,25.21334457397461,25.339455787987355,24.71790618909331,25.02417775295549,7758700
2021-08-10,25.600685119628906,25.780845448339438,25.285405403453588,25.393501944307154,9416000
2021-08-11,26.105134963989258,26.249262558084745,25.36648061471578,25.56465562706296,7649400
2021-08-12,25.717788696289062,26.15017315107791,25.312430524978367,25.888940840515144,7432700
2021-08-13,25.53763198852539,25.789854411336847,25.384496209759984,25.699775956410694,7430800
2021-08-16,25.0241756439209,25.204334260450153,24.654848504179192,25.159295035851912,9864300
2021-08-17,24.492704391479492,25.078222898229615,24.1413919129204,24.753934985140074,10539800
2021-08-18,24.150402069091797,24.80798613733814,24.132387408780605,24.555761993480882,9697100
2021-08-19,23.81710433959961,23.871151749274556,23.330672498116574,23.555872042921052,18962600
2021-08-20,23.83512306213379,23.943219618054147,23.348692855833338,23.510836830645644,12082300
2021-08-23,24.76294708251953,24.94310744448274,24.231475904678263,24.31254789574805,8298000
2021-08-24,25.420530319213867,25.645729920008897,24.934100074927635,24.943108265135827,8183200
2021-08-25,25.627714157104492,25.915969358840677,25.150290405393605,25.420529227487144,6545200
2021-08-26,25.339458465576172,25.762834817019062,25.240371809011407,25.447555030535547,6150300
2021-08-27,26.195215225219727,26.393390238212884,25.654735886531668,25.654735886531668,7534300
2021-08-30,25.474573135375977,26.429418724589848,25.43854038348978,26.366363126925183,6887200
2021-08-31,25.370525360107422,25.77768324188424,25.23480434041736,25.298139895865013,9872700
2021-09-01,25.316240310668945,25.69625542989389,25.1624246260835,25.397672245200344,9724400
2021-09-02,25.886260986328125,26.021980286932383,25.52434055036405,25.61482065935507,9514100
2021-09-03,25.415761947631836,26.012928160382963,25.270994485496065,25.822921513491366,6174700
2021-09-07,25.18051528930664,25.515291136051673,24.773355708909214,24.990508635630736,8178400
2021-09-08,24.121902465820312,25.45195423868264,24.067615096212396,25.298138586656574,13279700
2021-09-09,24.085710525512695,24.646684016448678,23.922846697252478,24.058565978881226,10975000
2021-09-10,24.230478286743164,24.54715603917554,23.95903799438986,24.4657258498103,7712200
2021-09-13,25.433860778808594,25.560531889022847,24.655734300030886,24.673830665994192,9877900
2021-09-14,25.035749435424805,25.77768318461667,24.927172965066863,25.759586818596272,7106200
2021-09-15,26.45628547668457,26.51057285739065,25.36148104932765,25.5152967327988,11912200
2021-09-16,26.11246109008789,26.501524361056813,25.84102075589896,26.230084026867885,8079200
2021-09-17,25.614818572998047,26.474376949753875,25.334331811159952,25.96769079674471,17376500
2021-09-20,24.65573501586914,25.071941090522362,24.167143475261106,24.76431148903687,10708200
2021-09-21,24.36619758605957,25.135275826253157,24.103805475855275,24.98146017821444,10499100
2021-09-22,24.56525421142578,25.162420482474825,24.538111388228202,24.890981895912333,10547600
2021-09-23,26.13055419921875,26.35675360156081,24.637638488914032,24.719070411818333,13562300
2021-09-24,26.248180389404297,26.573908100064425,25.850068934793537,25.976740055265996,7414100
2021-09-27,27.315847396850586,27.723005391240463,26.92678404776153,26.962975064128106,13469000
2021-09-28,27.96729278564453,28.573507227333884,27.741093392861405,27.876812683378397,19922800
