Date,Close,High,Low,Open,Volume
,COP,COP,COP,COP,COP
2001-04-16,9.96078109741211,9.962496355834826,9.773877993412803,9.787595770503335,7899081
2001-04-17,9.959064483642578,9.988215289767584,9.893905271458763,9.960778883626029,7590810
2001-04-18,9.911056518554688,10.046519053073851,9.84246762194423,9.957353916509447,7211177
2001-04-19,9.83388614654541,10.013931536372716,9.83388614654541,9.945342693858834,9925798
2001-04-20,9.820175170898438,9.98821729307001,9.804742135719835,9.83560734801882,4575527
2001-04-23,10.061945915222168,10.133964433115393,9.921339395026163,9.945345281637929,6189030
2001-04-24,10.151107788085938,10.202550060599426,10.116813797801266,10.130531565526665,4463762
2001-04-25,10.262567520141602,10.276285292132426,10.12710505801841,10.193979518245401,4821619
2001-04-26,10.34361743927002,10.390179314024486,10.312575901780344,10.34361743927002,6251209
2001-04-27,10.347068786621094,10.398804117609796,10.281537309838054,10.364314184604083,5588230
2001-04-30,10.278091430664062,10.424674772743689,10.272917982163422,10.347072182273525,6873785
2001-05-01,10.217729568481445,10.310853332668152,10.172892743885026,10.279811790285839,4859923
2001-05-02,9.765907287597656,10.072869992833343,9.72624391147267,10.071145798379279,8008484
2001-05-03,9.70727252960205,9.777976570616113,9.553790773822184,9.76935473697637,5372309
2001-05-04,9.909048080444336,9.928016819616557,9.76763729922718,9.769362357668802,4454842
2001-05-07,9.986644744873047,10.041829322969715,9.90041948881714,10.002165083852665,3188177
2001-05-08,10.0401029586792,10.103910226667992,9.902142394355417,9.986643444956751,3213626
2001-05-09,10.266013145446777,10.278085093145016,10.088388358927093,10.090113416003994,6014037
2001-05-10,10.259119033813477,10.381559295176098,10.228078351275533,10.26774173328301,5563568
2001-05-11,10.262566566467285,10.272913458912743,10.174616254760556,10.260842372046433,3150660
2001-05-14,10.541935920715332,10.566078954988354,10.290157823616603,10.295331269320815,4478717
2001-05-15,10.747152328491211,10.776468806619013,10.519516417065848,10.541935255676533,6085661
2001-05-16,11.062742233276367,11.090334528635733,10.82993364349234,10.862698523401155,11710096
2001-05-17,11.359353065490723,11.511109759561345,11.05411462030595,11.105849935371843,11562388
2001-05-18,11.643904685974121,11.726680721754468,11.381778702921903,11.381778702921903,9554036
2001-05-21,11.600783348083496,11.643896826426728,11.530079314704437,11.643896826426728,6153612
2001-05-22,11.530083656311035,11.709432687096275,11.521460957395547,11.602512773872677,6922321
2001-05-23,11.43868350982666,11.588716047144851,11.416264666362515,11.519735322239873,6398916
2001-05-24,11.364531517028809,11.483522526175012,11.34728611806605,11.46800218488472,6380551
2001-05-25,11.207600593566895,11.354183897648044,11.117926071201005,11.33004085658342,5395921
2001-05-29,11.205875396728516,11.316243697862681,11.162761902653978,11.250712222421685,4763638
2001-05-30,11.183454513549805,11.209321742318432,11.105851101323742,11.200699045075526,3611885
2001-05-31,11.16448974609375,11.226571984908258,11.057569807437371,11.185183538045099,7017557
2001-06-01,11.119647026062012,11.166208899891707,11.054115563854298,11.140341671630807,3546558
2001-06-04,11.183454513549805,11.293822794562766,11.145515336049092,11.209321742318432,5125955
2001-06-05,11.126543998718262,11.18172769907236,11.047216404694298,11.18172769907236,4184089
2001-06-06,10.916160583496094,10.993763170934896,10.719566096309036,10.993763170934896,5403267
2001-06-07,10.740260124206543,10.931680288937308,10.740260124206543,10.924782645929557,4664204
2001-06-08,10.778193473815918,10.855796883809697,10.65057980198799,10.795438867805661,2620958
2001-06-11,10.754050254821777,10.859245948203652,10.700590742518239,10.821306772447581,4129256
2001-06-12,10.817861557006836,10.821310809624238,10.726461971888138,10.74370737201477,3873456
2001-06-13,10.710939407348633,10.845451601916253,10.609192948447474,10.800613916073647,3626577
2001-06-14,10.479856491088867,10.717839371453511,10.46433528689618,10.71266506141574,2892237
2001-06-15,10.46260929107666,10.597121480815554,10.38155748353561,10.38155748353561,4722448
2001-06-18,10.348794937133789,10.50917440721409,10.329825340951398,10.50917440721409,4705657
2001-06-19,10.426399230957031,10.450542276891033,10.283264287473342,10.391908425656599,3145150
2001-06-20,10.302227020263672,10.516066763975356,10.279808184349395,10.409146892119514,3891559
2001-06-21,10.028030395507812,10.312574179302992,9.926283965748352,10.307400734412164,6015874
2001-06-22,10.105635643005371,10.122881039241413,9.857305906823207,10.028033085863546,4853627
2001-06-25,9.919392585754395,10.11771126255637,9.91594333266414,10.105639308220725,6600408
2001-06-26,9.981474876403809,10.00216866912765,9.907320680875879,9.940086427995627,4084655
2001-06-27,9.648638725280762,9.865926882903763,9.562413485071007,9.864202688765179,6147577
2001-06-28,9.588282585144043,9.662436754950617,9.529648754496916,9.640017911969062,7420539
2001-06-29,9.8297119140625,9.872824530434011,9.588279881646114,9.622770665111286,5680317
2001-07-02,9.74693775177002,9.886623392143207,9.708998569884985,9.860755297425124,4780429
2001-07-03,9.803849220275879,9.872829962197603,9.71244962935954,9.872829962197603,1991036
2001-07-05,9.915937423706055,9.990091574674969,9.791772153092065,9.881446639277735,5153240
2001-07-06,9.903870582580566,10.028035917208948,9.838339956893895,9.959055175748736,4466911
2001-07-09,9.798676490783691,9.915943329166534,9.769359996928104,9.915943329166534,4629310
2001-07-10,9.822816848754883,9.881449820422832,9.7348665282927,9.796949615066156,5101555
2001-07-11,9.657265663146973,9.760736342024678,9.58138728036471,9.760736342024678,3958198
2001-07-12,9.571036338806152,9.840060704779692,9.50205648447048,9.6141498264661,4400534
2001-07-13,9.62622356414795,9.779705378797004,9.510681801682107,9.571038975110936,5615515
2001-07-16,9.484810829162598,9.65553712895517,9.476188131867197,9.583108025001984,4835262
2001-07-17,9.255450248718262,9.484810361023024,9.236480660788699,9.484810361023024,5824614
2001-07-18,9.160601615905762,9.257173742436098,9.100243605344305,9.234755767822978,7687882
2001-07-19,9.312358856201172,9.414105296821074,9.243379008320598,9.312358856201172,3969742
2001-07-20,9.469289779663086,9.50722895454153,9.389962178655422,9.389962178655422,3931962
2001-07-23,9.510683059692383,9.596908344247757,9.37444662683703,9.536550299874806,3997552
2001-07-24,9.138191223144531,9.51241071667437,9.070935511232644,9.51241071667437,6338836
2001-07-25,9.590008735656738,9.596906377304848,9.14853378136887,9.183023715530007,5602922
2001-07-26,9.76705551147461,9.803506476737038,9.701097035563198,9.711511348900101,4324713
2001-07-27,9.888558387756348,9.928481084792242,9.643818522623379,9.796564118209918,2789392
2001-07-30,9.970137596130371,10.02221002878806,9.885085927170042,9.94583637478466,4175431
2001-07-31,9.90938949584961,10.048249071806787,9.885089135200866,9.980555147957896,3708696
2001-08-01,9.886819839477539,10.14371110480082,9.869462943643583,10.041301684473202,4967490
2001-08-02,9.990964889526367,9.994436616196138,9.768789148573791,9.937157034768886,4103545
2001-08-03,9.834752082824707,10.065606811096448,9.833016652992525,10.065606811096448,3694791
2001-08-06,9.76705551147461,9.895500735990712,9.720190232875277,9.841692002777933,2379589
2001-08-07,9.919798851013184,9.977078430021075,9.824332886000027,9.841689781449558,5053544
2001-08-08,9.893765449523926,10.03262498938247,9.841692144920785,10.03262498938247,5819630
2001-08-09,9.869468688964844,9.930219162623041,9.815659935381513,9.859053503101764,4246005
2001-08-10,10.056927680969238,10.076020882994388,9.895503178650529,9.919803538629493,4007259
2001-08-13,9.990964889526367,10.122881817146625,9.980550578100159,10.10031689666777,2851834
2001-08-14,10.049980163574219,10.062130772945535,9.980550839856525,10.001379463255208,3420889
2001-08-15,10.279098510742188,10.29992713241216,10.067337093237567,10.154124174973191,5757975
2001-08-16,10.232234954833984,10.275628502959753,10.138504404475732,10.240913838175778,4161526
2001-08-17,10.070807456970215,10.162801681675052,10.03609280269002,10.145444788826424,2078664
2001-08-20,10.015267372131348,10.0916401636338,10.001381331077875,10.070811536345236,2013599
2001-08-21,10.034358978271484,10.162804186203562,10.011794925149273,10.05865932911451,2257068
2001-08-22,10.00658893585205,10.32770242741343,9.98923116811903,10.154126487249721,4693326
2001-08-23,10.171483039855957,10.225291765966812,10.032623520330267,10.04998041740651,8206302
2001-08-24,10.305136680603027,10.327701603138353,10.188841209523419,10.258271406330886,2833731
2001-08-27,10.19925594329834,10.369359281067354,10.197520514025145,10.310344262780088,3356348
2001-08-28,10.114202499389648,10.240912265842477,10.096844735371077,10.240912265842477,2411597
2001-08-29,10.154125213623047,10.36762295049389,10.14197547260047,10.240913172819132,3331162
2001-08-30,10.107259750366211,10.31034228546127,10.09163741557063,10.214876322079629,4223442
2001-08-31,9.980549812316895,10.171481735757999,9.980549812316895,10.102052419188345,4131355
2001-09-04,10.164539337158203,10.240912107929358,10.058658194293876,10.067337076169336,3461554
2001-09-05,10.273893356323242,10.306872592779282,10.058660170425972,10.225292650572204,3489102
2001-09-06,10.310341835021973,10.390186328702832,10.240911651694484,10.273890880202163,3850369
2001-09-07,10.270421981811523,10.384982032991307,10.268686552469122,10.31208010327842,4772033
2001-09-10,10.164539337158203,10.301663412474518,10.121145796363962,10.287777375190394,2737445
2001-09-17,10.169745445251465,10.284304589610501,9.980548966749554,10.1662737191422,6764906
2001-09-18,9.659436225891113,10.093373355240601,9.6559644995504,10.015264289781163,6296334
2001-09-19,9.171692848205566,9.694152576088857,9.055397378442867,9.668116795445371,6832595
2001-09-20,9.242859840393066,9.270631922908954,9.06928475896042,9.102263998375124,5573800
2001-09-21,9.402542114257812,9.55528758959234,9.01720583237685,9.156065276446176,6865127
2001-09-24,8.93910026550293,9.36609480681491,8.808919649048836,9.216820998537564,8026587
2001-09-25,8.829751014709473,9.025890129794643,8.678740876895434,9.025890129794643,6230220
2001-09-26,8.748172760009766,8.95125538846982,8.730814988293767,8.904390099703388,4511249
2001-09-27,9.086638450622559,9.117881377997161,8.74816732398397,8.74816732398397,4456941
2001-09-28,9.362625122070312,9.362625122070312,9.077962611512346,9.112678145003066,4791710
2001-10-01,9.213346481323242,9.362621127038132,9.069279858276259,9.362621127038132,3593520
2001-10-02,9.364361763000488,9.373039778107923,9.083170100622302,9.121356493994664,3147774
2001-10-03,9.301873207092285,9.456355062845885,9.19946464821614,9.362624518199501,4287195
2001-10-04,9.419904708862305,9.459827398655042,9.286252336972572,9.338324768618993,5532610
2001-10-05,9.433789253234863,9.534462373505201,9.286250865052816,9.468504781218686,4307922
2001-10-08,9.544876098632812,9.675056702986447,9.338321865502175,9.43552411302922,2597871
2001-10-09,9.645556449890137,9.669856812882072,9.537939812139923,9.598691153911552,2756073
2001-10-10,9.968401908874512,10.001381147197256,9.633402368920658,9.714983184328636,3489626
2001-10-11,9.88508415222168,10.001378738745037,9.72365972682626,9.964928650437825,3942457
2001-10-12,9.980549812316895,9.980549812316895,9.786146162472397,9.885083850596343,4726121
2001-10-15,9.73754596710205,9.93715766889686,9.558763758071972,9.93715766889686,4631672
2001-10-16,9.893765449523926,9.945837016960512,9.697625448318583,9.735811843494265,4868843
2001-10-17,9.879878997802734,10.069075536426183,9.838220877002634,9.980552138298878,7721202
2001-10-18,9.506691932678223,9.839955121794695,9.482391582282556,9.824333654093868,4116663
2001-10-19,9.52925968170166,9.63340369919424,9.296668683359714,9.50843018333643,5101030
2001-10-22,9.598685264587402,9.66290829554881,9.5049547301391,9.633399923478864,3399900
2001-10-23,9.675056457519531,9.864252924503052,9.504953180100111,9.546611285126218,5023897
2001-10-24,9.671587944030762,9.763583065092375,9.558764197829342,9.675059671081797,3514288
2001-10-25,9.864253997802734,9.869462021507715,9.584798707147417,9.584798707147417,3285249
2001-10-26,10.051717758178711,10.065603798430535,9.820863099002473,9.820863099002473,2672643
2001-10-29,10.060444831848145,10.1739742732878,10.001059810995624,10.053457947504999,3446075
2001-10-30,9.649999618530273,9.971375574512939,9.615067791408274,9.971375574512939,3734669
2001-10-31,9.50328540802002,9.735583325407672,9.412461958405906,9.719864134325444,5954482
2001-11-01,9.712876319885254,9.72160861952495,9.414206500530168,9.527736010028589,4287982
2001-11-02,9.396737098693848,9.590610519185873,9.361805289440335,9.590610519185873,2518376
2001-11-05,9.449136734008789,9.498041449449726,9.276223071117771,9.49280172093937,4402633
2001-11-06,9.57839298248291,9.588873321805629,9.309415960892693,9.4491442043406,4918954
2001-11-07,9.716367721557617,9.763526154416546,9.431670839489438,9.492802173714587,4421523
2001-11-08,9.67445182800293,9.815927167679998,9.615067635457036,9.719863989140036,2842913
2001-11-09,9.877057075500488,9.945174433229708,9.75479438940793,9.814179447287623,3080348
2001-11-12,9.79845905303955,9.955654429275477,9.64301170994424,9.74606175964967,2227159
2001-11-13,9.877057075500488,9.877057075500488,9.711129394093902,9.81592573245421,2604167
2001-11-14,9.330370903015137,9.622054764775486,9.257013803217074,9.519004693948368,6469491
2001-11-15,8.977554321289062,9.215092786139918,8.881491164330965,9.213345627093796,6084349
2001-11-16,9.050912857055664,9.073618936171346,8.848307052374722,9.03693995252422,6046832
2001-11-19,9.318134307861328,9.641256206204917,9.120768426859923,9.58885895816544,13294477
2001-11-20,9.555682182312012,9.676198595983587,9.414207722375128,9.431673197937897,6802948
2001-11-21,9.480575561523438,9.648249488519044,9.346087162976074,9.606330788266044,4426508
2001-11-23,9.606328964233398,9.606328964233398,9.31813871947942,9.38975036507438,1769606
2001-11-26,9.449136734008789,9.534720423038644,9.257010441907658,9.534720423038644,4361180
2001-11-27,9.553934097290039,9.691915960532796,9.393246158674454,9.431671421297764,5101555
2001-11-28,9.543453216552734,9.709380859518234,9.440403187233002,9.536466329471873,5616564
2001-11-29,9.800203323364258,9.833388848740155,9.54519857594604,9.54519857594604,5403005
2001-11-30,9.716367721557617,9.80020512975493,9.599345655884067,9.80020512975493,4449333
2001-12-03,9.810686111450195,9.864831440412415,9.585374243688424,9.716369231079394,4329960
2001-12-04,9.894518852233887,9.89975857932963,9.70064545362658,9.831641253068764,4368526
2001-12-05,10.245590209960938,10.287508915161958,9.983598520958695,9.983598520958695,9450142
2001-12-06,9.831642150878906,10.226374121579221,9.815922094139948,10.224627837059904,5002121
2001-12-07,9.967878341674805,9.985344685606742,9.763525438933497,9.868321754492301,3739391
2001-12-10,9.9119873046875,9.946919994540417,9.789725512251666,9.850856845477812,2266250
2001-12-11,9.681436538696289,9.911988115301314,9.681436538696289,9.911988115301314,2933689
2001-12-12,9.82815170288086,9.868323251197346,9.69366240743681,9.69366240743681,3367367
2001-12-13,9.648247718811035,9.80718844484854,9.60982246913128,9.805442160414454,2131923
2001-12-14,9.88753604888916,9.90325523666615,9.663970479766887,9.679690541560435,3607950
2001-12-17,9.767021179199219,9.887536708225666,9.73208848312106,9.887536708225666,2691270
2001-12-18,9.901506423950195,9.901506423950195,9.714619881365449,9.714619881365449,4050548
