Date,Close,High,Low,Open,Volume
,HON,HON,HON,HON,HON
2020-08-24,144.8543701171875,144.92708527813812,142.25486205644734,143.70005334321812,2087000
2020-08-25,149.54443359375,151.789464507665,148.62643044795175,149.37173677437153,7400500
2020-08-26,150.2533721923828,151.27135686168134,148.46280095649107,149.78982857382744,3466600
2020-08-27,150.87144470214844,153.32552282005938,150.05340941684412,151.05322569810463,4281100
2020-08-28,153.04373168945312,153.33457845500857,150.38969080964213,151.17136142875756,13011800
2020-08-31,150.47154235839844,153.2346500001456,149.6898714681339,153.22556580303905,4561900
2020-09-01,152.67112731933594,152.84382415038974,148.6082582324514,148.87183864316273,3974600
2020-09-02,156.76126098632812,157.1793559595444,152.62567676393076,153.3618989346404,4111900
2020-09-03,151.15322875976562,157.98830335513972,150.0261642346179,157.57927871998734,3527700
2020-09-04,151.5076904296875,154.20718061465078,149.58987103681798,153.35279464782718,3326500
2020-09-08,149.30812072753906,151.28047319701386,148.42646823104076,150.14432450245448,2796800
2020-09-09,150.65330505371094,152.28936181904476,149.8443678015461,150.19884561161828,2807500
2020-09-10,149.30812072753906,152.06214405363085,148.8991099712982,152.06214405363085,2814900
2020-09-11,151.28953552246094,152.19845434671004,149.30809914271822,149.52623078437762,2116700
2020-09-14,153.1255645751953,154.09810056333993,152.12574826121352,152.70745578871163,2134000
2020-09-15,152.9710693359375,154.50714465355205,152.7620218508134,153.85272186889966,1851200
2020-09-16,154.51622009277344,155.75235040827573,153.13465941803503,153.87088154178963,3152000
2020-09-17,154.8251953125,155.8340955413915,151.52583013342044,152.7346797004098,2661400
2020-09-18,153.33462524414062,154.943415681058,152.42570628730635,154.04358092095114,4908000
2020-09-21,146.6722412109375,150.13522006596767,144.1454477309784,149.80802257006124,4459600
2020-09-22,147.8629150390625,148.1537757344348,145.5360849520895,146.19960571253202,2501000
2020-09-23,144.3272247314453,148.97180082346054,143.4546703619287,147.5357211790894,2507600
2020-09-24,144.29994201660156,146.26320993032405,142.5639176692359,143.9000293992137,2238300
2020-09-25,146.78131103515625,147.29938757114937,142.8547749204668,143.29105208798748,2593900
2020-09-28,149.64437866210938,151.0168409470726,148.36279992844882,149.46259769050482,2512600
2020-09-29,149.52626037597656,151.08960217259408,148.5809907140467,149.57170909998356,2169300
2020-09-30,149.61712646484375,152.6256455188878,148.17194887974713,150.67147561720373,2883400
2020-10-01,148.77188110351562,151.91674749211842,147.35396943627478,151.06236126467695,2409300
2020-10-02,150.52606201171875,151.78945874833704,146.65407242810488,146.89947054938185,2339900
2020-10-05,153.35281372070312,153.83453967782538,151.55315799656702,151.78038774498333,1750000
2020-10-06,151.68948364257812,155.8068853937083,151.4440716417352,153.70728482950315,2345800
2020-10-07,155.92501831054688,156.5158099655053,153.17099553737177,153.5981884702801,2030200
2020-10-08,157.95193481445312,158.03373419180318,155.8614184451575,156.67945382566586,1977900
2020-10-09,158.497314453125,160.0242918585402,157.4884137141883,158.51548284913858,2636900
2020-10-12,159.3880157470703,160.86045989824362,158.26095134023305,159.11533730859338,3396300
2020-10-13,155.92501831054688,159.006252396822,154.98883308370517,158.08823555976372,2315300
2020-10-14,157.67018127441406,159.02447558786227,157.06120720392488,157.32478761362785,2384600
2020-10-15,156.88848876953125,157.73377667263148,154.81615482818714,155.47966172869604,2436600
2020-10-16,158.93353271484375,160.33326148338946,157.06116231436076,157.5156216880314,3628800
2020-10-19,155.96139526367188,159.2062424882751,155.4705851457414,158.68815204306867,2103500
2020-10-20,157.47927856445312,159.715225089017,156.76123875887038,156.76123875887038,1580300
2020-10-21,157.1248016357422,159.26076654166684,156.8339548073405,156.87030546001517,1827000
2020-10-22,160.7423095703125,161.1058715749261,157.2793169855108,157.79740740453678,1882100
2020-10-23,159.5516357421875,162.36929020011186,157.84287744684937,161.7875825927408,1987900
2020-10-26,154.67071533203125,157.4247382719842,152.33480115541468,157.4247382719842,2323700
2020-10-27,151.5622100830078,154.37986391401017,151.4804107194691,153.64362803516096,2009300
2020-10-28,146.48135375976562,150.43514212721988,146.30865697270673,147.71748385402947,3233500
2020-10-29,149.60806274414062,150.6442297787126,144.89985543336465,145.79969017483597,3113600
2020-10-30,149.9261932373047,150.6624154424471,146.38141452032116,146.8267759748373,4389500
2020-11-02,157.7974090576172,158.60634631500815,152.79835516230173,153.78907342390386,4198300
2020-11-03,162.88735961914062,163.9598772472149,158.37911584341782,159.54253090766855,3719800
2020-11-04,162.6147003173828,165.81408518610024,157.4974819502477,160.36966929582638,4318600
2020-11-05,166.58668518066406,167.5865017001078,163.80539505985334,163.9599096366757,4585100
2020-11-06,167.4864959716797,169.05892184530734,166.22309920727324,166.81389096719624,3080300
2020-11-09,179.04795837402344,190.87298954286143,175.8031108946732,186.23749710636207,7735200
2020-11-10,183.5834503173828,184.52873381612034,180.08412059208334,181.24753576821962,5882200
2020-11-11,181.1384735107422,184.4651206015791,180.2750031768485,183.87432875970555,3238500
2020-11-12,180.11569213867188,182.00596816383324,178.6911191285183,180.39877580969392,2659800
2020-11-13,184.04237365722656,184.3711191621105,181.57678933761076,181.57678933761076,2355200
2020-11-16,190.4802703857422,191.4117181685891,185.74086252487658,188.1060100290675,4898800
2020-11-17,187.50332641601562,188.9461530678651,185.70435997842034,188.9461530678651,3447800
2020-11-18,183.64968872070312,187.17456519825956,183.51271725078237,186.74536934714067,4422300
2020-11-19,185.1199188232422,185.45779108866398,182.53561680035443,183.80493690999637,3263000
2020-11-20,184.4624481201172,185.67697977239732,183.0926774657599,184.25242052131014,2359000
2020-11-23,186.81845092773438,187.475941941098,185.75915830242323,185.96918589629493,2806400
2020-11-24,189.841064453125,190.6629212033849,188.79091261290108,190.21547174483237,4053600
2020-11-25,189.64927673339844,190.52593594644236,188.61739247651266,189.9415011157549,2434300
2020-11-27,191.2290802001953,191.23820698647995,189.57622617105844,189.6401415431007,1434200
2020-11-30,186.21571350097656,190.1697856256848,186.21571350097656,189.18354929105325,6465700
2020-12-01,188.29774475097656,191.61259316506357,188.0511822081542,189.11047452973892,3795500
2020-12-02,189.94151306152344,190.89121449585946,188.08775806319318,188.1060255717457,2459900
2020-12-03,190.1424102783203,191.25649140062856,188.489556103067,188.67218938307917,2779400
2020-12-04,194.21519470214844,194.40696871111527,191.21083741119668,191.21083741119668,3198800
2020-12-07,192.77235412597656,193.40243678663097,191.174288706902,193.146747434301,2595100
2020-12-08,193.65814208984375,194.5621816185596,191.67652868761203,192.06007665412608,2302300
2020-12-09,193.8134002685547,195.25622687702418,192.42536225101009,194.36130011183,2946400
2020-12-10,193.56686401367188,194.32480547065936,191.968798202127,191.99619250131695,2987200
2020-12-11,195.9958953857422,196.57118950881514,191.35693771539036,191.35693771539036,3120700
2020-12-14,193.45726013183594,197.88617640964256,193.3202747207536,197.2469529600033,3345300
2020-12-15,195.57586669921875,196.24248456503,193.48468947785312,195.42062768575744,2502500
2020-12-16,192.05093383789062,195.72192230025954,191.064697507671,194.8635306461411,2930100
2020-12-17,193.53944396972656,193.53944396972656,191.76787187628244,192.63539041463181,2148300
2020-12-18,191.80442810058594,194.05998507396347,190.50771344907,193.85908424713423,6686200
2020-12-21,192.37057495117188,192.82716512397877,187.06499937259983,187.7772789274565,2467500
2020-12-22,189.88673400878906,192.8728378089338,189.8045511172138,192.2884029121313,2019600
2020-12-23,191.75872802734375,193.72206001492168,191.07384283158052,191.41171506926904,2046700
2020-12-24,191.33868408203125,192.4071034555272,190.4894330161858,192.25186446286816,754900
2020-12-28,191.71307373046875,192.89107018231317,191.20169499372926,192.68104261558636,1715700
2020-12-29,190.973388671875,193.04629779092642,189.8319133681585,193.04629779092642,1527600
2020-12-30,192.63540649414062,193.21984140461458,191.36608626979745,191.76788788337845,1602100
2020-12-31,194.2334442138672,194.50740108670988,191.46650905960928,192.68104051312577,1406400
2021-01-04,189.8958282470703,194.51651803508926,188.44387500867379,194.36127906626933,2328900
2021-01-05,190.361572265625,191.9413702897092,189.01005538347056,189.01005538347056,2172100
2021-01-06,193.8316650390625,195.4023364284249,191.0647295653196,191.26563036633294,2747900
2021-01-07,194.1512908935547,195.42973791610882,192.49843655224274,194.40698029806552,2057300
2021-01-08,191.7952423095703,194.88179594131017,189.64013641258487,194.32475544447,3278900
2021-01-11,190.270263671875,191.42086592921092,189.7862791873905,190.0419685779096,2938900
2021-01-12,190.74510192871094,191.2930017379716,187.4393798298627,189.81365413873488,2498800
2021-01-13,189.046630859375,190.5077112977819,188.48044947469123,190.19723327219864,2145100
2021-01-14,190.4985809326172,191.56700042461532,189.19272559748944,189.9780613694746,3661500
2021-01-15,188.08775329589844,189.8136635586686,187.38460054172512,189.51231237830862,3887500
2021-01-19,188.80914306640625,190.635503562466,188.52605941896095,190.1606598659883,2656300
2021-01-20,190.01458740234375,190.55336051713928,188.72699963930134,189.86847518795005,2452400
2021-01-21,187.41200256347656,189.76800957922157,187.2932985910658,188.9004910185545,2705100
2021-01-22,184.69073486328125,186.70886966692484,183.90539916632846,186.5262224407284,3502700
2021-01-25,184.34371948242188,184.973816176222,182.72740023679114,183.85973499408814,4737700
2021-01-26,183.6040496826172,186.99195511028537,183.53099357826014,186.14269008940863,2201900
2021-01-27,182.0699005126953,183.33007990582038,179.4673309720202,180.9101575802304,4108600
2021-01-28,185.22952270507812,187.52161459654772,182.2982212071179,183.20226095227008,3731700
2021-01-29,178.4080352783203,183.494456366695,177.65923465901656,179.44906028937007,4635100
2021-02-01,178.58155822753906,180.59969305870501,178.3258688282095,180.39879225437076,2889000
2021-02-02,182.74563598632812,183.43052120686536,180.3622348614975,180.65445924392563,2767800
2021-02-03,181.85072326660156,182.5447352740855,180.2709252588415,182.2981866270997,1910100
2021-02-04,183.1748504638672,183.96932687560746,181.56765799917497,182.48083838607377,2273300
2021-02-05,185.30258178710938,186.170100458446,183.80496635357224,184.67248502490887,1868100
2021-02-08,186.1609344482422,187.1106358187255,184.97379728461897,186.12441336761896,2075700
2021-02-09,184.48068237304688,186.1061421417983,183.62229068828543,185.9235088742805,1794000
2021-02-10,184.6085205078125,185.6952072219455,183.71359384086495,185.37558856460356,1894600
2021-02-11,184.62680053710938,185.46693873953856,183.43967720320953,184.62680053710938,1709000
2021-02-12,185.89608764648438,186.09697445783002,184.14276951707998,184.80026033210083,1990300
2021-02-16,185.77740478515625,187.72248330737358,184.3528457287819,187.07411915529255,2283400
2021-02-17,184.37112426757812,184.6359543968047,182.50824231100185,183.87801296361098,2910200
2021-02-18,185.85047912597656,187.0376164341646,183.2296418997858,184.00585081430066,1764900
2021-02-19,185.8870086669922,188.87311261583451,185.66785427854504,186.3983874854059,2434400
2021-02-22,185.9418182373047,186.56278825401168,184.84600436938393,185.41217184877,2205300
2021-02-23,187.2384796142578,187.9690266294875,185.3482036689023,187.21108532041393,2459300
2021-02-24,192.7084503173828,193.72208107466633,185.83220331911744,187.10152346256018,3341500
2021-02-25,187.83799743652344,193.03866154424546,187.3518706109425,192.57086909252044,2735000
2021-02-26,185.59999084472656,188.76440588151445,185.34316964726412,188.60847972560552,3665700
2021-03-01,189.14959716796875,190.91982961390136,186.82902570493545,187.41604745851495,2536000
2021-03-02,189.47982788085938,190.7731149795126,188.19570796885654,189.65410239715084,2500200
2021-03-03,189.8742218017578,192.11224690706788,189.05789434898858,189.05789434898858,2706400
2021-03-04,186.14112854003906,190.81895469535982,183.91227068126,190.18608295343893,2798800
2021-03-05,189.47982788085938,190.28698816864946,185.07715703173002,187.59951893536922,2857800
2021-03-08,190.507080078125,194.86388625851504,190.04846890124185,190.36032114255383,3215900
2021-03-09,190.424560546875,192.56169061502007,189.3972758429683,191.69033205397747,2643300
2021-03-10,195.28582763671875,195.61602826577797,190.46122877903667,190.48874433181632,4332500
2021-03-11,194.90977478027344,196.98269252301247,193.7173827707121,194.25854066878009,2959700
2021-03-12,196.6341552734375,197.5605449187361,195.5518254938621,195.63437215621758,1839200
2021-03-15,198.30348205566406,199.03726278211204,195.0932036236945,196.0196072141701,2561000
2021-03-16,194.2769012451172,198.55116158079875,193.9100178325226,198.45026654297948,2577700
2021-03-17,195.3958740234375,196.67997970150424,194.3961050315354,195.8269696430104,2730200
2021-03-18,197.22120666503906,200.87174868117782,195.5335064503418,195.82702439923042,4293900
2021-03-19,195.28582763671875,197.74397698972368,194.60707801151278,197.54218693887063,10110800
2021-03-22,194.57041931152344,195.0748805052771,192.18563514083047,193.63484841431867,3306500
2021-03-23,191.32342529296875,194.77219062267844,190.6630240168841,193.00194403670866,1913800
2021-03-24,194.65292358398438,197.2486644519242,192.5157938800826,192.58000616098494,2562100
2021-03-25,196.175537109375,196.33146324243606,191.01157036821425,194.64377733620677,2217500
2021-03-26,200.44064331054688,200.58740227793987,196.41403686424965,197.31291104704732,2540000
2021-03-29,200.7616729736328,201.486272618296,199.16570072400702,199.63347917848284,3063900
2021-03-30,200.0370330810547,201.1560455467462,199.08312792778983,200.871708837476,2448100
2021-03-31,199.1015167236328,201.0276757883732,198.8079987733641,200.128801558161,2450000
2021-04-01,198.85382080078125,199.92696933837215,197.65226168593256,199.91780215274775,2109600
2021-04-05,201.119384765625,201.88984831918987,200.29387610477275,200.60574239658177,2258700
2021-04-06,201.04598999023438,202.75202429802874,200.42227144977107,201.39453899801399,1796000
2021-04-07,200.4131317138672,201.67890334015954,199.29411905786785,200.15631051370724,1717200
2021-04-08,201.66055297851562,201.75228083296938,198.70709521013646,200.1196117970673,2071700
2021-04-09,208.19114685058594,208.78734983784037,204.82494215363354,208.6681064412487,3861900
2021-04-12,209.67706298828125,210.25490362936378,206.88869883193973,206.962078309286,2660100
2021-04-13,210.0439453125,210.91530385854202,208.7598394547227,210.23656818901867,2749900
2021-04-14,210.39247131347656,211.86919988622694,209.12669996663263,209.12669996663263,2186500
2021-04-15,210.81439208984375,211.6123850912608,209.64952972409424,211.1721082643745,2009400
2021-04-16,212.89654541015625,213.11668388001848,211.00706902988517,212.50213240111637,4098100
2021-04-19,211.85084533691406,212.8964782464009,211.41974971675083,212.52959490808007,2904400
2021-04-20,208.51220703125,211.13546412257892,207.09050925874314,210.96118959620827,2050600
2021-04-21,211.4197540283203,211.57568015007163,208.1452634844347,208.32871915303863,1722400
2021-04-22,210.28240966796875,212.82311972275454,209.8604951869509,211.3280426803526,2516200
2021-04-23,205.91647338867188,208.1636659561331,203.82520698349018,206.5585264085599,5310400
2021-04-26,203.18313598632812,207.05381612966175,202.94464917453763,206.91622435461994,3611400
2021-04-27,204.47637939453125,205.2285084675228,202.8070419330302,203.64171766163219,2786500
2021-04-28,204.42137145996094,205.58624793873486,204.08200361796324,204.3021420535778,2167900
2021-04-29,205.36610412597656,205.60459092390744,203.3298691358966,205.1918436141786,1789700
2021-04-30,204.5772705078125,205.0725784234171,202.74282577443805,204.55893613738465,2216900
2021-05-03,204.7240447998047,206.17325792734619,203.8618534711417,205.67796397029704,2218700
2021-05-04,206.76943969726562,206.92537982207506,202.4768455669436,203.7517841479447,2827000
2021-05-05,207.466552734375,208.45715468148703,207.07213979449787,207.55826658395503,2713900
2021-05-06,209.73207092285156,209.87882986132786,206.78778095086997,208.43878401947165,2052900
2021-05-07,209.85133361816406,210.6860094680481,207.63165680532563,209.24597739335715,1957100
2021-05-10,211.8233642578125,213.39180687943525,210.04395038640536,210.04395038640536,2391600
2021-05-11,210.19068908691406,210.28240292972953,205.6871237322907,209.1817388460218,3380200
2021-05-12,201.8256378173828,208.4479855535774,201.68806003720488,207.87931206790194,4197100
2021-05-13,206.03512573242188,207.13125551901575,201.4848265835732,201.56772361236392,2904700
2021-05-14,209.42483520507812,210.22620124816882,207.122046294948,207.9326324889484,2081300
2021-05-17,208.60501098632812,209.88536086218662,207.01148523985236,209.88536086218662,2058100
2021-05-18,204.78240966796875,208.16290194825928,204.69949858907856,207.59180076694966,2400400
2021-05-19,203.861328125,203.99948985433318,199.6794550857913,203.2625945026333,3050200
2021-05-20,204.60739135742188,205.30743408047366,203.07833624788296,203.09676249338904,2207800
2021-05-21,205.59298706054688,207.8313051460305,205.09559084994376,205.40876676236454,2274600
2021-05-24,207.25100708007812,207.72999112076022,205.56536386921383,206.79044928656685,1813500
2021-05-25,206.3667449951172,207.90502050621993,205.76802544189502,207.2510222074505,1804600
2021-05-26,206.57859802246094,207.24180237397383,205.69432086874087,207.2141700305865,1747800
2021-05-27,213.0264129638672,213.4593384288448,208.71558456188637,208.80770174575312,6646900
2021-05-28,212.6947784423828,213.91986371499007,212.1421035334253,213.69879094038572,2529300
2021-06-01,214.57386779785156,215.2554983749713,213.24745913702836,214.51860311283528,2234000
2021-06-02,212.53822326660156,215.55948137647462,212.31715045791245,215.55948137647462,2225400
2021-06-03,211.11965942382812,213.36718338230062,210.44724907727084,212.51055275580924,2321300
2021-06-04,211.90261840820312,212.54739643142662,211.1104585353552,211.6354870488705,1300000
2021-06-07,210.18939208984375,212.18821145566503,209.58145235965569,211.4052574951098,2032400
2021-06-08,211.68154907226562,212.61188471491366,209.49850985278152,210.29987583358312,1720600
2021-06-09,209.83935546875,212.22504164597586,209.64592905173683,211.690806933676,1973400
2021-06-10,208.40240478515625,211.91185297714082,208.31028760298673,211.0460020631387,2223600
2021-06-11,207.41680908203125,210.31833172532723,206.2930609535311,209.78408297778282,1998600
2021-06-14,205.5653533935547,207.20493793049258,205.16006030710125,207.17730558869872,2586100
2021-06-15,204.94822692871094,206.2009447431537,204.18369927198177,205.42721098999735,2063000
2021-06-16,201.71510314941406,205.31665433579178,201.35586864035972,204.9482137309031,3052300
2021-06-17,199.2280731201172,202.82963823951746,197.79113513260907,201.90852270341148,2425400
2021-06-18,195.737060546875,198.30696682816043,195.23966431843886,196.75029330586688,5426300
2021-06-21,198.96096801757812,200.27815656864982,197.43191276051328,197.80036743064798,2872400
2021-06-22,198.49119567871094,199.69785480494923,197.92931462888532,198.66619582758102,2110900
2021-06-23,197.72665405273438,199.30175366655706,197.63453688187977,198.65697563589552,2234200
2021-06-24,200.51763916015625,200.84002115806692,197.71744011739816,198.7675112446556,3364300
2021-06-25,201.4848175048828,202.8020059755675,200.18604122524977,200.68343743069025,5219100
2021-06-28,199.6886444091797,202.7467549425693,199.23730676119638,201.83484544023983,2360300
2021-06-29,198.91494750976562,201.13483988634076,198.42675727659164,199.90975422692514,3001900
2021-06-30,202.0467071533203,202.5164710370918,198.52803890766853,198.52803890766853,2866300
2021-07-01,203.21653747558594,203.80605095047184,202.33227429081202,203.17969903251614,1630200
2021-07-02,203.861328125,204.53373863293785,202.37833132468128,203.55735826535718,1542700
2021-07-06,201.31903076171875,203.52049656525,198.89649214614042,202.7283365576345,1935600
2021-07-07,203.32705688476562,204.10999668967835,200.8124012478183,200.8308274947304,1563200
2021-07-08,202.0190887451172,203.29943892145988,200.00184324635865,201.31903186402297,2404700
2021-07-09,206.64308166503906,206.88258072944498,203.32707375622294,203.59419111062638,2161800
2021-07-12,207.26942443847656,207.89577626433868,204.60740106834683,205.29823772898715,2066300
2021-07-13,206.40354919433594,208.0339274562949,206.0627409796446,208.0339274562949,1417300
2021-07-14,209.802490234375,210.71438562263313,206.48646867223357,206.48646867223357,2631800
2021-07-15,214.4449462890625,215.01603353187429,210.97233612542917,211.8566133916603,5546800
2021-07-16,212.16058349609375,215.41212083296858,211.50658515674283,213.87385928152412,3592800
2021-07-19,203.2533721923828,208.73400721546778,202.65463861777656,207.86815630042176,6107100
2021-07-20,211.54342651367188,213.02642329313707,204.02711933122308,204.15607496182398,28237100
2021-07-21,213.56068420410156,213.76333078586666,210.6867936150284,211.11971912560745,4554700
2021-07-22,214.38043212890625,215.7713115103939,211.97632004891273,214.35279978759314,3680200
2021-07-23,211.23020935058594,212.88820597623464,208.33789324048038,210.93544564951523,3908400
2021-07-26,211.16575622558594,211.63552013270439,207.45366139540747,210.45649326161148,2776700
2021-07-27,212.18820190429688,213.9475361707485,210.09726544131564,210.64072030212236,2167100
2021-07-28,212.3079376220703,213.95672834565542,211.2762786027123,211.92107076047674,1713900
2021-07-29,214.50938415527344,214.85019239584474,213.09085840107102,214.51859025052147,1501900
2021-07-30,215.3476104736328,215.48578624704058,213.77251066458874,214.42649487134923,2237300
2021-08-02,214.08567810058594,218.17543346124887,213.90145779846137,216.5911135637829,2025300
2021-08-03,214.2975616455078,215.40291172785538,212.39085945816754,214.77654574418443,1783000
2021-08-04,211.47894287109375,214.60152442382574,210.85259096322287,213.51461468189345,2324000
2021-08-05,211.7460479736328,213.2843092616367,210.88940320007032,211.42365190780768,1467200
2021-08-06,211.56179809570312,212.6763540181033,210.9446524066444,211.85656179769907,1327400
2021-08-09,210.22621154785156,211.23023824374107,209.599859680061,210.72362184767,1369800
2021-08-10,213.58828735351562,213.76330156430737,210.12488374233232,210.3920151341013,2388800
2021-08-11,215.70681762695312,216.16737536965832,213.57904310447222,214.25146752849878,2098500
2021-08-12,214.495361328125,216.16922558718773,213.34861896585278,215.9565282682124,1917200
2021-08-13,214.32888793945312,215.1612057076493,213.76476662620732,214.41212959407545,1404700
2021-08-16,216.1599884033203,216.21547343482996,212.85848791702267,214.42138215656541,1794500
2021-08-17,214.0421905517578,216.12296365649522,211.16609916254163,215.6513268327672,2679100
2021-08-18,211.2401123046875,214.07921876271544,211.07365720727555,212.66429399012324,2555300
2021-08-19,210.6020050048828,211.9984441660992,209.03911074720614,210.46329242449926,1945100
2021-08-20,210.57427978515625,211.52681054509003,209.47377951989424,210.97194606683226,2081000
2021-08-23,211.8782196044922,214.19019004489252,210.15811303238846,210.15811303238846,2143300
2021-08-24,213.1082000732422,213.55209446855105,211.13839664538983,211.63779018736713,1265400
2021-08-25,213.3116455078125,214.86528288066597,211.59153892435455,213.49660032203585,1804200
2021-08-26,213.5150909423828,213.79251609632735,212.17413684629736,212.77525760585394,1303100
2021-08-27,213.7555389404297,215.99352463829123,213.31164456602392,214.1624479966132,1663600
2021-08-30,214.43064880371094,215.27220950491872,213.21917844387173,213.82954208064763,1318300
2021-08-31,214.46763610839844,215.15197034928326,213.22842329979517,214.02372760976442,1956300
2021-09-01,212.5163116455078,215.65134279085706,212.0539175880159,215.4293885632481,2484300
2021-09-02,213.5983123779297,214.03296392153783,212.48856946045757,213.55207014987943,1594500
2021-09-03,211.18463134765625,213.62607160151333,210.63900970296856,213.62607160151333,1622400
2021-09-07,206.1630096435547,210.57425294473475,206.015054268234,210.57425294473475,3222400
2021-09-08,207.52244567871094,207.98483973246132,205.13650477916804,205.99655094579336,2428600
2021-09-09,206.1630096435547,208.05882811937335,205.60814523602158,207.0693121648085,1937900
2021-09-10,205.6451416015625,208.25305102387819,205.49718621829203,206.20002015005662,2357900
2021-09-13,206.78262329101562,208.7339267321799,205.49716840586973,207.448471847034,2771400
2021-09-14,203.62908935546875,207.26349973227934,203.18519502870745,207.19877190455088,2699700
2021-09-15,205.0162811279297,206.1445237662336,203.5828567158734,204.03600797589607,2021700
2021-09-16,203.12969970703125,204.75733578764655,202.084698753796,204.62786601861094,2393500
2021-09-17,202.0569610595703,203.32391626615077,201.14141574238522,203.32391626615077,4391600
2021-09-20,199.5045623779297,201.45586612206458,198.0803947021332,199.8374867076306,4008500
2021-09-21,198.73696899414062,200.62354473380867,198.22834679747814,200.48481804378014,2568700
2021-09-22,200.697509765625,202.0014502124675,200.05016094252125,200.1611309947259,2281100
2021-09-23,203.17591857910156,204.7203128290515,200.95643304757775,200.95643304757775,2180000
2021-09-24,202.7042999267578,204.2024520890675,202.0384513854766,203.21293618900683,1949100
2021-09-27,201.51132202148438,203.29617039826763,201.35410973729464,202.47310955095264,2199300
2021-09-28,198.80174255371094,201.92753153230106,198.3393484023763,200.32763760865544,2654100
2021-09-29,198.75546264648438,200.13340203631645,198.4132955549151,199.59702322908947,2109000
2021-09-30,196.3140411376953,199.98545147988258,196.14758603235805,199.91146672934994,2934400
2021-10-01,199.4305877685547,200.14267869824374,195.72219183031578,196.9614047440037,2276500
2021-10-04,198.09889221191406,200.32762111335623,197.15560426974133,199.06066575859032,2632200
2021-10-05,199.49533081054688,200.72530092812272,197.54402695652047,197.54402695652047,1560100
2021-10-06,200.549560546875,200.66978752300528,197.09084775527708,197.6919685247811,1735900
2021-10-07,201.9459991455078,203.32393867372843,201.33564964460024,201.60383201957418,1852600
2021-10-08,201.3263702392578,203.03723390008656,200.43858154922154,202.23265864275433,1344800
2021-10-11,199.09765625,201.80729316188163,199.0699137313757,201.03047441810315,1355200
2021-10-12,198.20985412597656,199.97620295261072,197.8399303839038,199.4768094285995,1383700
2021-10-13,199.36582946777344,200.38308795790803,196.92438933584438,199.0976330041868,1600200
2021-10-14,202.14942932128906,202.3251413197492,200.2443680748939,200.82698909902032,1425500
2021-10-15,204.11923217773438,204.7943235449608,202.7690353321349,203.73082286599535,2180600
2021-10-18,204.0360107421875,204.81282938891817,201.45584394327528,202.1401922431935,1883300
2021-10-19,205.09951782226562,205.1550028543056,202.95401662021797,204.7111084868384,1599600
2021-10-20,206.8196258544922,206.86586808523964,204.2209733535689,205.51567114761153,1656900
2021-10-21,207.6334228515625,207.9478474108439,204.60011909005044,206.80110511616644,2649200
2021-10-22,201.04891967773438,207.06004209997104,200.90096431181183,206.19999597290882,3498600
2021-10-25,201.17837524414062,202.52857193259507,199.43052648916813,200.50328395548593,2710400
2021-10-26,201.89974975585938,203.8880385755468,200.46632534319903,201.78876558553645,2443900
2021-10-27,199.49533081054688,201.75181649324844,199.03293666609653,201.69633145369832,1647100
2021-10-28,202.04769897460938,202.3251382252427,198.25607625310843,198.25607625310843,1947900
2021-10-29,202.17718505859375,203.7308365208283,200.73451777225657,201.6038209091899,2615300
2021-11-01,203.2314453125,203.4996417868843,201.6685651420047,202.25117209969724,1697800
2021-11-02,204.55389404296875,205.27522767420376,202.75980276640828,203.95277327617467,2297400
2021-11-03,206.0428009033203,206.27399793886912,203.06498195656,204.29495187901728,2057300
2021-11-04,205.75611877441406,207.9293624412232,205.37695224955408,205.9225738666079,2320000
2021-11-05,209.05760192871094,210.4910263491402,206.9860855534142,207.37449487378234,2329200
2021-11-08,208.75242614746094,211.07365344620453,207.50397060567425,210.6759872020047,1715400
2021-11-09,210.62049865722656,211.09213552810354,208.40101276808568,208.72468015004733,2369000
2021-11-10,209.35736083984375,211.67932257000803,209.14373015673524,211.08490093397117,1324800
2021-11-11,205.2707061767578,209.44095467785354,204.8899152117988,209.44095467785354,1595800
2021-11-12,206.55242919921875,206.69174123559148,203.8682419787752,206.13447891797068,2184600
2021-11-15,206.62672424316406,208.08490878843975,205.85583127545772,206.77533318993065,1207900
2021-11-16,205.6050567626953,207.3790388742144,205.31713578407658,206.7660375939833,1648500
2021-11-17,204.7877655029297,205.5307820046766,203.9611475984246,205.2521579025872,1896600
2021-11-18,204.9827880859375,205.21498426958087,203.42243653447665,203.86824923887542,1688300
2021-11-19,202.93016052246094,205.44715895336037,201.70415799850147,205.27068760471812,2096100
2021-11-22,202.6051025390625,205.30786953273793,202.50293565081645,202.78157390713574,2451600
2021-11-23,200.61746215820312,202.90227837962988,199.82798962437772,201.8806097090473,4021400
2021-11-24,197.09742736816406,200.53392827149747,196.75376735733886,199.81876001192913,3266000
2021-11-26,193.38226318359375,194.11599684021937,188.14391818981463,190.35441607659305,3857800
2021-11-29,192.87142944335938,195.23983320433453,192.25842815517672,195.23983320433453,2598100
2021-11-30,187.8374481201172,191.7662039618826,186.78791673272832,191.54329050190313,5680300
2021-12-01,185.21824645996094,191.21820196416462,184.99533302603868,191.00457127544038,3123100
2021-12-02,189.47206115722656,190.81879601239882,185.2925303964054,186.64856216787504,6004900
2021-12-03,189.0076904296875,189.91789548665614,186.68572863079697,189.4813655346943,3545900
2021-12-06,191.5618438720703,193.27080431427243,190.28011645435384,190.61447951236119,4376400
2021-12-07,192.39776611328125,194.6733002164521,191.10675580506555,192.56495474719114,4786700
